SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:14:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.207
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	0.327
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.577
193.95	0.954
194.42	0.277
194.90	0.568
195.37	-0.000
195.84	0.372
196.31	-0.000
196.78	-0.000
197.26	0.521
197.73	1.170
198.20	-0.000
198.67	1.099
199.14	0.275
199.62	-0.000
200.09	1.064
200.56	-0.000
201.03	0.719
201.50	1.151
201.97	0.462
202.45	1.275
202.92	1.377
203.39	1.630
203.86	0.821
204.33	0.722
204.80	0.733
205.28	-0.000
205.75	-0.000
206.22	0.617
206.69	1.011
207.16	0.539
207.63	0.565
208.11	0.670
208.58	0.683
209.05	0.585
209.52	0.683
209.99	0.949
210.46	0.580
210.93	0.815
211.41	0.556
211.88	0.937
212.35	0.494
212.82	0.545
213.29	1.082
213.76	0.688
214.23	1.247
214.70	0.619
215.18	-0.000
215.65	1.135
216.12	0.736
216.59	0.435
217.06	0.770
217.53	0.697
218.00	0.696
218.47	0.817
218.94	0.727
219.41	0.575
219.89	0.677
220.36	0.600
220.83	0.767
221.30	0.834
221.77	0.699
222.24	1.084
222.71	1.332
223.18	0.744
223.65	1.214
224.12	0.876
224.59	0.784
225.06	0.979
225.54	1.474
226.01	1.963
226.48	1.342
226.95	1.433
227.42	1.169
227.89	1.544
228.36	1.491
228.83	1.188
229.30	1.313
229.77	1.391
230.24	1.742
230.71	2.282
231.18	1.908
231.65	1.708
232.12	1.801
232.59	1.963
233.06	1.681
233.53	1.593
234.00	1.878
234.47	1.813
234.94	1.966
235.41	1.827
235.88	2.546
236.35	1.943
236.82	2.094
237.29	-0.000
237.76	2.838
238.23	3.240
238.70	2.542
239.17	3.568
239.64	2.396
240.11	2.411
240.58	2.562
241.05	3.267
241.52	2.351
241.99	2.402
242.46	2.931
242.93	3.065
243.40	2.775
243.87	2.744
244.34	2.949
244.81	2.498
245.28	2.871
245.75	2.518
246.22	2.751
246.69	2.603
247.16	2.844
247.63	3.342
248.10	2.667
248.57	2.713
249.04	2.575
249.51	3.036
249.98	2.504
250.45	2.574
250.92	2.662
251.39	3.063
251.85	2.612
252.32	2.931
252.79	-0.000
253.26	2.576
253.73	2.614
254.20	2.516
254.67	2.564
255.14	2.904
255.61	2.808
256.08	2.836
256.55	2.904
257.02	2.928
257.49	3.064
257.95	2.913
258.42	2.728
258.89	2.599
259.36	2.905
259.83	2.720
260.30	2.788
260.77	2.680
261.24	2.868
261.71	2.883
262.17	2.774
262.64	2.607
263.11	3.066
263.58	2.989
264.05	2.852
264.52	2.814
264.99	2.963
265.46	2.713
265.92	2.761
266.39	3.084
266.86	3.154
267.33	2.781
267.80	2.764
268.27	2.881
268.74	2.906
269.20	2.814
269.67	2.951
270.14	2.726
270.61	2.783
271.08	2.817
271.55	2.942
272.01	2.955
272.48	2.683
272.95	2.801
273.42	2.928
273.89	2.588
274.36	2.733
274.82	2.727
275.29	2.673
275.76	2.804
276.23	2.693
276.70	2.583
277.16	2.700
277.63	2.743
278.10	2.636
278.57	2.929
279.04	2.699
279.50	2.467
279.97	2.489
280.44	2.554
280.91	2.614
281.38	2.649
281.84	2.570
282.31	2.664
282.78	2.713
283.25	2.559
283.72	2.631
284.18	2.572
284.65	2.767
285.12	2.531
285.59	2.598
286.05	2.536
286.52	2.505
286.99	2.648
287.46	2.668
287.92	2.480
288.39	2.577
288.86	2.584
289.33	2.565
289.79	2.591
290.26	2.564
290.73	2.488
291.20	2.556
291.66	2.464
292.13	2.440
292.60	2.402
293.07	2.430
293.53	2.448
294.00	2.424
294.47	2.452
294.93	2.382
295.40	2.619
295.87	2.317
296.34	2.450
296.80	2.503
297.27	2.477
297.74	2.341
298.20	2.307
298.67	2.373
299.14	2.414
299.60	2.353
300.07	2.274
300.54	2.304
301.01	2.312
301.47	2.353
301.94	2.343
302.41	2.351
302.87	2.277
303.34	2.229
303.81	2.115
304.27	2.210
304.74	2.175
305.21	2.179
305.67	2.237
306.14	2.189
306.61	2.141
307.07	2.229
307.54	2.146
308.01	2.266
308.47	2.192
308.94	2.146
309.40	2.190
309.87	2.129
310.34	2.125
310.80	2.194
311.27	2.151
311.74	2.103
312.20	2.051
312.67	2.122
313.13	2.101
313.60	2.111
314.07	2.104
314.53	2.071
315.00	2.063
315.47	2.090
315.93	2.086
316.40	2.054
316.86	2.095
317.33	2.089
317.80	2.079
318.26	2.093
318.73	2.076
319.19	2.027
319.66	2.030
320.13	2.087
320.59	2.021
321.06	1.981
321.52	2.050
321.99	2.010
322.45	2.013
322.92	2.031
323.39	2.016
323.85	2.016
324.32	2.029
324.78	1.958
325.25	2.032
325.71	1.973
326.18	1.928
326.64	2.007
327.11	1.957
327.58	1.984
328.04	1.878
328.51	1.896
328.97	1.958
329.44	1.895
329.90	1.893
330.37	1.900
330.83	1.849
331.30	1.907
331.76	1.896
332.23	1.851
332.69	1.869
333.16	1.809
333.62	1.814
334.09	1.790
334.56	1.771
335.02	1.720
335.49	1.716
335.95	1.659
336.42	1.653
336.88	1.622
337.35	1.587
337.81	1.559
338.28	1.532
338.74	1.514
339.20	1.507
339.67	1.463
340.13	1.425
340.60	1.391
341.06	1.363
341.53	1.326
341.99	1.278
342.46	1.249
342.92	1.223
343.39	1.182
343.85	1.164
344.32	1.132
344.78	1.100
345.25	1.078
345.71	1.049
346.17	1.017
346.64	0.974
347.10	0.943
347.57	0.919
348.03	0.894
348.50	0.859
348.96	0.841
349.43	0.816
349.89	0.786
350.35	0.771
350.82	0.752
351.28	0.727
351.75	0.707
352.21	0.686
352.67	0.672
353.14	0.660
353.60	0.632
354.07	0.613
354.53	0.602
355.00	0.591
355.46	0.577
355.92	0.570
356.39	0.554
356.85	0.541
357.31	0.532
357.78	0.521
358.24	0.516
358.71	0.507
359.17	0.495
359.63	0.494
360.10	0.483
360.56	0.481
361.03	0.477
361.49	0.468
361.95	0.467
362.42	0.464
362.88	0.456
363.34	0.463
363.81	0.453
364.27	0.450
364.73	0.449
365.20	0.442
365.66	0.445
366.12	0.440
366.59	0.438
367.05	0.435
367.51	0.433
367.98	0.431
368.44	0.429
368.90	0.428
369.37	0.425
369.83	0.423
370.29	0.419
370.76	0.421
371.22	0.420
371.68	0.415
372.15	0.412
372.61	0.410
373.07	0.413
373.54	0.408
374.00	0.408
374.46	0.408
374.92	0.408
375.39	0.403
375.85	0.401
376.31	0.403
376.78	0.395
377.24	0.398
377.70	0.396
378.16	0.394
378.63	0.396
379.09	0.394
379.55	0.393
380.01	0.389
380.48	0.386
380.94	0.387
381.40	0.388
381.87	0.386
382.33	0.387
382.79	0.389
383.25	0.381
383.72	0.380
384.18	0.377
384.64	0.382
385.10	0.378
385.56	0.374
386.03	0.373
386.49	0.374
386.95	0.373
387.41	0.372
387.88	0.370
388.34	0.369
388.80	0.369
389.26	0.366
389.72	0.367
390.19	0.368
390.65	0.362
391.11	0.362
391.57	0.360
392.04	0.359
392.50	0.359
392.96	0.356
393.42	0.356
393.88	0.356
394.34	0.353
394.81	0.357
395.27	0.354
395.73	0.348
396.19	0.350
396.65	0.353
397.12	0.350
397.58	0.348
398.04	0.348
398.50	0.349
398.96	0.345
399.42	0.345
399.89	0.344
400.35	0.341
400.81	0.342
401.27	0.341
401.73	0.341
402.19	0.340
402.65	0.337
403.12	0.335
403.58	0.336
404.04	0.333
404.50	0.331
404.96	0.331
405.42	0.331
405.88	0.329
406.34	0.331
406.81	0.329
407.27	0.324
407.73	0.325
408.19	0.326
408.65	0.324
409.11	0.324
409.57	0.325
410.03	0.322
410.49	0.320
