SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:38:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.265
189.23	0.932
189.70	-0.000
190.17	0.431
190.64	-0.405
191.12	-0.000
191.59	-0.000
192.06	0.325
192.53	0.336
193.01	-0.000
193.48	-0.000
193.95	0.986
194.42	0.481
194.90	-0.000
195.37	-0.000
195.84	0.125
196.31	-0.000
196.78	0.429
197.26	0.111
197.73	0.592
198.20	-0.000
198.67	-0.000
199.14	-0.152
199.62	-0.000
200.09	0.944
200.56	0.705
201.03	0.364
201.50	0.764
201.97	0.429
202.45	0.583
202.92	0.515
203.39	1.139
203.86	0.516
204.33	0.331
204.80	0.546
205.28	0.951
205.75	0.416
206.22	0.377
206.69	0.803
207.16	0.621
207.63	0.194
208.11	0.449
208.58	0.538
209.05	0.370
209.52	0.305
209.99	0.732
210.46	0.797
210.93	0.378
211.41	0.329
211.88	0.659
212.35	0.483
212.82	0.349
213.29	0.346
213.76	0.636
214.23	0.450
214.70	0.398
215.18	0.844
215.65	0.808
216.12	0.506
216.59	0.628
217.06	0.666
217.53	0.423
218.00	0.386
218.47	0.497
218.94	1.122
219.41	0.456
219.89	0.439
220.36	0.519
220.83	0.642
221.30	0.418
221.77	0.550
222.24	0.987
222.71	0.872
223.18	0.615
223.65	0.678
224.12	0.769
224.59	0.593
225.06	0.655
225.54	0.914
226.01	0.895
226.48	0.776
226.95	1.160
227.42	1.072
227.89	1.017
228.36	1.109
228.83	1.226
229.30	1.341
229.77	0.973
230.24	1.481
230.71	1.534
231.18	1.561
231.65	1.358
232.12	1.687
232.59	1.853
233.06	1.388
233.53	1.506
234.00	1.766
234.47	1.813
234.94	1.717
235.41	1.694
235.88	2.008
236.35	1.747
236.82	1.713
237.29	2.269
237.76	2.092
238.23	1.936
238.70	2.089
239.17	2.103
239.64	2.222
240.11	2.030
240.58	2.109
241.05	2.467
241.52	2.138
241.99	2.082
242.46	2.394
242.93	2.459
243.40	2.209
243.87	2.349
244.34	2.610
244.81	2.277
245.28	2.377
245.75	2.208
246.22	2.535
246.69	2.328
247.16	2.414
247.63	2.931
248.10	2.566
248.57	2.423
249.04	2.598
249.51	2.792
249.98	2.433
250.45	2.393
250.92	2.698
251.39	2.701
251.85	2.386
252.32	2.499
252.79	2.717
253.26	2.580
253.73	2.365
254.20	2.372
254.67	2.495
255.14	2.574
255.61	2.417
256.08	2.650
256.55	2.786
257.02	2.546
257.49	2.479
257.95	2.934
258.42	2.524
258.89	2.492
259.36	2.764
259.83	2.671
260.30	2.711
260.77	2.568
261.24	2.810
261.71	2.582
262.17	2.484
262.64	2.603
263.11	2.630
263.58	3.010
264.05	2.480
264.52	2.629
264.99	3.090
265.46	2.521
265.92	2.629
266.39	2.768
266.86	3.029
267.33	2.639
267.80	2.655
268.27	2.901
268.74	2.809
269.20	2.560
269.67	2.650
270.14	2.770
270.61	2.513
271.08	2.623
271.55	2.922
272.01	2.700
272.48	2.545
272.95	2.665
273.42	2.994
273.89	2.631
274.36	2.688
274.82	2.708
275.29	2.784
275.76	2.556
276.23	2.570
276.70	2.557
277.16	2.598
277.63	2.617
278.10	2.610
278.57	3.729
279.04	2.494
279.50	2.363
279.97	2.594
280.44	2.589
280.91	2.579
281.38	2.815
281.84	2.624
282.31	2.537
282.78	2.498
283.25	2.641
283.72	2.821
284.18	2.487
284.65	2.700
285.12	2.647
285.59	2.773
286.05	2.458
286.52	2.699
286.99	2.759
287.46	2.467
287.92	2.483
288.39	2.563
288.86	2.723
289.33	2.531
289.79	2.516
290.26	2.611
290.73	2.488
291.20	2.400
291.66	2.459
292.13	2.687
292.60	2.427
293.07	2.474
293.53	2.566
294.00	2.598
294.47	2.490
294.93	2.395
295.40	2.690
295.87	2.434
296.34	2.460
296.80	2.553
297.27	2.877
297.74	2.470
298.20	2.503
298.67	2.561
299.14	2.630
299.60	2.457
300.07	2.357
300.54	2.811
301.01	2.587
301.47	2.414
301.94	2.542
302.41	2.685
302.87	2.288
303.34	2.480
303.81	2.320
304.27	2.414
304.74	2.267
305.21	2.289
305.67	2.452
306.14	2.354
306.61	2.365
307.07	2.461
307.54	2.445
308.01	2.362
308.47	2.452
308.94	2.570
309.40	2.485
309.87	2.284
310.34	2.358
310.80	2.513
311.27	2.314
311.74	2.362
312.20	2.404
312.67	2.413
313.13	2.310
313.60	2.388
314.07	2.394
314.53	2.369
315.00	2.270
315.47	2.304
315.93	2.417
316.40	2.277
316.86	2.333
317.33	2.426
317.80	2.350
318.26	2.324
318.73	2.372
319.19	2.335
319.66	2.258
320.13	2.209
320.59	2.253
321.06	2.212
321.52	2.182
321.99	2.130
322.45	2.224
322.92	2.128
323.39	2.068
323.85	2.083
324.32	2.115
324.78	1.993
325.25	2.020
325.71	1.980
326.18	1.926
326.64	1.901
327.11	1.824
327.58	1.883
328.04	1.776
328.51	1.707
328.97	1.700
329.44	1.678
329.90	1.590
330.37	1.560
330.83	1.516
331.30	1.479
331.76	1.406
332.23	1.353
332.69	1.327
333.16	1.241
333.62	1.200
334.09	1.151
334.56	1.089
335.02	1.030
335.49	0.972
335.95	0.925
336.42	0.875
336.88	0.822
337.35	0.782
337.81	0.736
338.28	0.691
338.74	0.663
339.20	0.627
339.67	0.594
340.13	0.552
340.60	0.524
341.06	0.492
341.53	0.457
341.99	0.429
342.46	0.403
342.92	0.381
343.39	0.356
343.85	0.337
344.32	0.321
344.78	0.307
345.25	0.288
345.71	0.274
346.17	0.255
346.64	0.237
347.10	0.222
347.57	0.206
348.03	0.198
348.50	0.185
348.96	0.176
349.43	0.170
349.89	0.156
350.35	0.154
350.82	0.148
351.28	0.141
351.75	0.134
352.21	0.131
352.67	0.128
353.14	0.124
353.60	0.119
354.07	0.115
354.53	0.110
355.00	0.111
355.46	0.106
355.92	0.105
356.39	0.101
356.85	0.102
357.31	0.099
357.78	0.093
358.24	0.094
358.71	0.092
359.17	0.086
359.63	0.092
360.10	0.088
360.56	0.086
361.03	0.085
361.49	0.084
361.95	0.084
362.42	0.087
362.88	0.084
363.34	0.085
363.81	0.082
364.27	0.086
364.73	0.083
365.20	0.082
365.66	0.077
366.12	0.081
366.59	0.081
367.05	0.077
367.51	0.077
367.98	0.078
368.44	0.078
368.90	0.080
369.37	0.075
369.83	0.075
370.29	0.073
370.76	0.074
371.22	0.077
371.68	0.073
372.15	0.074
372.61	0.075
373.07	0.075
373.54	0.070
374.00	0.072
374.46	0.077
374.92	0.074
375.39	0.073
375.85	0.072
376.31	0.075
376.78	0.073
377.24	0.070
377.70	0.072
378.16	0.072
378.63	0.070
379.09	0.073
379.55	0.073
380.01	0.069
380.48	0.068
380.94	0.070
381.40	0.071
381.87	0.069
382.33	0.072
382.79	0.071
383.25	0.070
383.72	0.071
384.18	0.068
384.64	0.070
385.10	0.069
385.56	0.068
386.03	0.066
386.49	0.068
386.95	0.066
387.41	0.069
387.88	0.068
388.34	0.067
388.80	0.066
389.26	0.066
389.72	0.068
390.19	0.067
390.65	0.065
391.11	0.067
391.57	0.065
392.04	0.067
392.50	0.067
392.96	0.066
393.42	0.068
393.88	0.066
394.34	0.066
394.81	0.066
395.27	0.068
395.73	0.063
396.19	0.063
396.65	0.067
397.12	0.065
397.58	0.062
398.04	0.065
398.50	0.063
398.96	0.064
399.42	0.065
399.89	0.066
400.35	0.062
400.81	0.064
401.27	0.063
401.73	0.065
402.19	0.061
402.65	0.062
403.12	0.059
403.58	0.059
404.04	0.060
404.50	0.060
404.96	0.059
405.42	0.059
405.88	0.057
406.34	0.059
406.81	0.059
407.27	0.055
407.73	0.055
408.19	0.059
408.65	0.056
409.11	0.056
409.57	0.054
410.03	0.056
410.49	0.053
410.96	0.054
411.42	0.054
411.88	0.053
412.34	0.054
412.80	0.054
413.26	0.054
413.72	0.054
414.18	0.051
414.64	0.051
415.10	0.054
415.56	0.051
416.02	0.053
416.48	0.057
416.95	0.049
417.41	0.050
417.87	0.050
418.33	0.050
418.79	0.051
419.25	0.047
419.71	0.051
420.17	0.052
420.63	0.049
421.09	0.051
421.55	0.052
422.01	0.050
422.47	0.048
422.93	0.050
423.39	0.052
423.85	0.050
424.31	0.052
424.77	0.051
425.23	0.051
425.69	0.050
426.15	0.051
426.61	0.051
427.07	0.051
427.53	0.050
427.99	0.047
428.45	0.050
428.91	0.048
429.37	0.048
429.83	0.052
430.29	0.052
430.75	0.052
431.21	0.050
431.67	0.048
432.13	0.048
432.59	0.043
433.05	0.047
433.51	0.048
433.97	0.047
434.43	0.050
434.89	0.048
435.35	0.048
435.81	0.044
436.27	0.045
436.73	0.045
437.19	0.047
437.65	0.049
438.11	0.047
438.57	0.047
439.03	0.043
439.48	0.047
439.94	0.048
440.40	0.047
440.86	0.047
441.32	0.045
441.78	0.047
442.24	0.047
442.70	0.043
443.16	0.046
443.62	0.047
444.08	0.047
444.54	0.046
444.99	0.047
445.45	0.045
445.91	0.046
446.37	0.047
446.83	0.044
447.29	0.046
447.75	0.043
448.21	0.047
448.67	0.046
449.12	0.039
449.58	0.044
450.04	0.046
450.50	0.045
450.96	0.044
451.42	0.045
451.88	0.046
452.34	0.044
452.79	0.044
453.25	0.050
453.71	0.045
454.17	0.044
454.63	0.044
455.09	0.046
455.55	0.043
456.00	0.044
456.46	0.045
456.92	0.043
457.38	0.041
457.84	0.046
458.30	0.045
458.75	0.045
459.21	0.044
459.67	0.049
460.13	0.044
460.59	0.045
461.04	0.047
461.50	0.048
461.96	0.044
462.42	0.047
462.88	0.044
463.33	0.044
463.79	0.045
464.25	0.046
464.71	0.045
465.17	0.045
465.62	0.044
466.08	0.048
466.54	0.045
467.00	0.047
467.46	0.045
467.91	0.045
468.37	0.046
468.83	0.047
469.29	0.047
469.74	0.047
470.20	0.048
470.66	0.046
471.12	0.047
471.57	0.048
472.03	0.046
472.49	0.048
472.95	0.046
473.40	0.048
473.86	0.048
474.32	0.048
474.78	0.047
475.23	0.047
475.69	0.048
476.15	0.047
476.60	0.048
477.06	0.046
477.52	0.046
477.98	0.048
478.43	0.049
478.89	0.048
479.35	0.045
479.80	0.050
480.26	0.050
480.72	0.050
481.18	0.049
481.63	0.050
482.09	0.046
482.55	0.051
