500.34 0.00114639 1 7.29524e-05 0.00107344
500.8 0.000269476 1 7.7468e-05 0.000192008
501.25 0.00138989 1 8.21385e-05 0.00130775
501.71 0.000512976 1 8.71851e-05 0.00042579
502.17 -0.00136393 1 9.25217e-05 -0.00145645
502.62 0.000756485 1 9.80375e-05 0.000658448
503.08 -0.00012042 1 0.000103993 -0.000224413
503.53 0 1 0.000110147 -0.000110147
503.99 -0.0028769 1 0.000116788 -0.00299369
504.44 0.000243515 1 0.000123646 0.000119869
504.9 -0.00263339 1 0.000131044 -0.00276444
505.36 0.0004897 1 0.000138855 0.000350845
505.81 -0.00238989 1 0.000146916 -0.0025368
506.27 -0.0012668 1 0.000155606 -0.00142241
506.72 -0.000146394 1 0.000164569 -0.000310964
507.18 -2.33172e-05 1 0.000174228 -0.000197546
507.63 9.70793e-05 1 0.000184187 -8.71075e-05
508.09 0.000220145 1 0.000194913 2.52323e-05
508.54 -0.00265947 1 0.000205967 -0.00286544
509 -0.000536418 1 0.000217867 -0.000754286
509.45 0.000583951 1 0.000230126 0.000353825
509.91 -0.000293013 1 0.000243318 -0.000536331
510.36 -0.000172661 1 0.0002569 -0.00042956
510.82 0.000950356 1 0.000271509 0.000678847
511.27 7.06879e-05 1 0.000286543 -0.000215856
511.73 0.00119368 1 0.000302708 0.000890975
512.19 -0.000683334 1 0.000319714 -0.00100305
512.64 -0.000563037 1 0.000337204 -0.000900241
513.1 0.00155992 1 0.000355995 0.00120393
513.55 -0.00131981 1 0.000375312 -0.00169512
514.01 -0.00219688 1 0.000396055 -0.00259294
514.46 0.000923362 1 0.000417369 0.000505993
514.92 4.62602e-05 1 0.000440247 -0.000393987
515.37 -0.00283353 1 0.000463743 -0.00329727
515.83 0.000289335 1 0.000488953 -0.000199618
516.28 -0.00159049 1 0.000514831 -0.00210532
516.73 -0.00147033 1 0.000541966 -0.0020123
517.19 -0.00334752 1 0.00057106 -0.00391858
517.64 0.000772599 1 0.000600905 0.000171695
518.1 0.00289537 1 0.000632889 0.00226248
518.55 -0.00198455 1 0.000665684 -0.00265024
519.01 0.000138175 1 0.000700814 -0.000562639
519.46 0.000258212 1 0.000736818 -0.000478606
519.92 -0.000619107 1 0.000775368 -0.00139447
