SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:58:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.078
189.23	-0.000
189.70	-0.000
190.17	0.338
190.64	0.097
191.12	-0.000
191.59	-0.000
192.06	1.170
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.609
194.42	0.849
194.90	-0.000
195.37	0.742
195.84	1.301
196.31	-0.000
196.78	-0.000
197.26	0.366
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.743
201.03	0.522
201.50	0.801
201.97	0.617
202.45	0.691
202.92	1.114
203.39	1.062
203.86	0.624
204.33	0.539
204.80	0.690
205.28	-0.000
205.75	0.643
206.22	0.390
206.69	1.561
207.16	0.603
207.63	0.417
208.11	0.908
208.58	0.722
209.05	0.456
209.52	0.776
209.99	0.835
210.46	0.919
210.93	0.405
211.41	0.563
211.88	2.141
212.35	0.544
212.82	0.456
213.29	0.976
213.76	0.828
214.23	1.012
214.70	0.733
215.18	1.123
215.65	0.796
216.12	0.565
216.59	0.791
217.06	0.755
217.53	0.689
218.00	0.478
218.47	0.680
218.94	0.737
219.41	0.571
219.89	0.969
220.36	0.719
220.83	0.578
221.30	0.692
221.77	0.522
222.24	0.980
222.71	0.915
223.18	0.704
223.65	0.675
224.12	1.024
224.59	0.885
225.06	0.883
225.54	1.066
226.01	1.106
226.48	1.266
226.95	1.222
227.42	1.032
227.89	0.860
228.36	-0.000
228.83	1.676
229.30	1.217
229.77	1.126
230.24	2.083
230.71	1.695
231.18	1.829
231.65	2.383
232.12	1.708
232.59	1.798
233.06	1.655
233.53	1.555
234.00	1.898
234.47	1.724
234.94	1.907
235.41	1.979
235.88	1.979
236.35	1.738
236.82	2.188
237.29	2.673
237.76	2.444
238.23	2.245
238.70	3.001
239.17	2.790
239.64	2.281
240.11	2.078
240.58	2.381
241.05	2.281
241.52	2.048
241.99	2.431
242.46	-0.000
242.93	3.065
243.40	2.389
243.87	2.549
244.34	-0.000
244.81	2.339
245.28	2.626
245.75	2.557
246.22	2.733
246.69	2.490
247.16	2.611
247.63	3.030
248.10	2.712
248.57	2.541
249.04	2.510
249.51	3.130
249.98	2.406
250.45	2.791
250.92	-0.000
251.39	2.751
251.85	2.393
252.32	3.132
252.79	3.962
253.26	2.563
253.73	2.777
254.20	2.429
254.67	2.898
255.14	2.580
255.61	2.608
256.08	2.925
256.55	2.677
257.02	2.575
257.49	3.139
257.95	3.052
258.42	2.639
258.89	2.903
259.36	2.785
259.83	2.884
260.30	2.587
260.77	2.664
261.24	3.007
261.71	2.710
262.17	2.623
262.64	3.904
263.11	3.014
263.58	2.920
264.05	2.852
264.52	2.748
264.99	2.826
265.46	2.624
265.92	2.713
266.39	3.338
266.86	2.795
267.33	2.841
267.80	2.954
268.27	2.774
268.74	2.793
269.20	2.892
269.67	2.881
270.14	2.869
270.61	2.554
271.08	2.675
271.55	3.390
272.01	2.920
272.48	2.724
272.95	2.861
273.42	2.821
273.89	2.631
274.36	3.211
274.82	2.886
275.29	2.752
275.76	2.633
276.23	2.614
276.70	2.642
277.16	2.600
277.63	2.514
278.10	2.875
278.57	2.974
279.04	2.648
279.50	2.492
279.97	2.638
280.44	2.625
280.91	2.705
281.38	2.715
281.84	2.807
282.31	2.643
282.78	2.554
283.25	2.674
283.72	2.707
284.18	2.686
284.65	2.797
285.12	2.608
285.59	2.824
286.05	2.665
286.52	2.649
286.99	2.753
287.46	2.555
287.92	2.575
288.39	2.747
288.86	2.738
289.33	2.615
289.79	2.741
290.26	2.533
290.73	2.533
291.20	2.534
291.66	2.585
292.13	2.807
292.60	2.402
293.07	2.467
293.53	2.586
294.00	2.412
294.47	2.446
294.93	2.500
295.40	2.551
295.87	2.323
296.34	2.465
296.80	2.663
297.27	2.614
297.74	2.385
298.20	2.470
298.67	2.579
299.14	2.559
299.60	2.407
300.07	2.392
300.54	2.531
301.01	2.352
301.47	2.398
301.94	2.399
302.41	2.506
302.87	2.336
303.34	2.365
303.81	2.287
304.27	2.291
304.74	2.241
305.21	2.298
305.67	2.378
306.14	2.274
306.61	2.338
307.07	2.461
307.54	2.333
308.01	2.266
308.47	2.287
308.94	2.342
309.40	2.310
309.87	2.175
310.34	2.193
310.80	2.212
311.27	2.137
311.74	2.284
312.20	2.342
312.67	2.352
313.13	2.234
313.60	2.201
314.07	2.319
314.53	2.162
315.00	2.144
315.47	2.244
315.93	2.236
316.40	2.176
316.86	2.325
317.33	2.227
317.80	2.235
318.26	2.279
318.73	2.217
319.19	2.294
319.66	2.204
320.13	2.263
320.59	2.236
321.06	2.119
321.52	2.186
321.99	2.267
322.45	2.220
322.92	2.200
323.39	2.123
323.85	2.204
324.32	2.225
324.78	2.122
325.25	2.217
325.71	2.172
326.18	2.066
326.64	2.092
327.11	2.113
327.58	2.154
328.04	2.021
328.51	1.968
328.97	2.035
329.44	2.067
329.90	1.981
330.37	2.002
330.83	2.022
331.30	1.979
331.76	1.991
332.23	1.985
332.69	1.961
333.16	1.875
333.62	1.922
334.09	1.880
334.56	1.783
335.02	1.756
335.49	1.754
335.95	1.718
336.42	1.675
336.88	1.621
337.35	1.612
337.81	1.561
338.28	1.513
338.74	1.486
339.20	1.463
339.67	1.418
340.13	1.382
340.60	1.348
341.06	1.304
341.53	1.254
341.99	1.197
342.46	1.161
342.92	1.127
343.39	1.079
343.85	1.050
344.32	1.015
344.78	0.989
345.25	0.958
345.71	0.921
346.17	0.886
346.64	0.849
347.10	0.808
347.57	0.776
348.03	0.744
348.50	0.711
348.96	0.689
349.43	0.654
349.89	0.634
350.35	0.612
350.82	0.584
351.28	0.561
351.75	0.539
352.21	0.516
352.67	0.504
353.14	0.483
353.60	0.463
354.07	0.452
354.53	0.443
355.00	0.424
355.46	0.414
355.92	0.401
356.39	0.386
356.85	0.378
357.31	0.372
357.78	0.362
358.24	0.357
358.71	0.348
359.17	0.342
359.63	0.337
360.10	0.332
360.56	0.332
361.03	0.326
361.49	0.321
361.95	0.318
362.42	0.315
362.88	0.311
363.34	0.310
363.81	0.306
364.27	0.307
364.73	0.300
365.20	0.297
365.66	0.299
366.12	0.298
366.59	0.296
367.05	0.294
367.51	0.293
367.98	0.291
368.44	0.283
368.90	0.283
369.37	0.283
369.83	0.280
370.29	0.282
370.76	0.278
371.22	0.283
371.68	0.278
372.15	0.277
372.61	0.275
373.07	0.275
373.54	0.270
374.00	0.269
374.46	0.272
374.92	0.267
375.39	0.268
375.85	0.269
376.31	0.268
376.78	0.266
377.24	0.262
377.70	0.261
378.16	0.264
378.63	0.264
379.09	0.261
379.55	0.260
380.01	0.258
380.48	0.256
380.94	0.262
381.40	0.255
381.87	0.257
382.33	0.256
382.79	0.256
383.25	0.255
383.72	0.253
384.18	0.249
384.64	0.252
385.10	0.250
385.56	0.248
386.03	0.248
386.49	0.247
386.95	0.246
387.41	0.248
387.88	0.243
388.34	0.243
388.80	0.243
389.26	0.239
389.72	0.244
390.19	0.239
390.65	0.237
391.11	0.240
391.57	0.238
392.04	0.237
392.50	0.238
392.96	0.235
393.42	0.236
393.88	0.234
394.34	0.235
394.81	0.238
395.27	0.235
395.73	0.230
396.19	0.232
396.65	0.234
397.12	0.227
397.58	0.230
398.04	0.227
398.50	0.230
398.96	0.230
399.42	0.227
399.89	0.230
400.35	0.225
400.81	0.225
401.27	0.224
401.73	0.225
402.19	0.221
402.65	0.220
403.12	0.218
403.58	0.218
404.04	0.217
404.50	0.219
404.96	0.218
405.42	0.217
405.88	0.212
406.34	0.216
406.81	0.214
407.27	0.213
407.73	0.215
408.19	0.214
408.65	0.214
409.11	0.212
409.57	0.210
410.03	0.209
410.49	0.206
410.96	0.209
411.42	0.207
411.88	0.203
412.34	0.205
412.80	0.206
413.26	0.207
413.72	0.205
414.18	0.201
414.64	0.202
415.10	0.202
415.56	0.202
416.02	0.202
416.48	0.204
416.95	0.196
417.41	0.198
417.87	0.198
418.33	0.199
418.79	0.199
419.25	0.196
419.71	0.199
420.17	0.196
420.63	0.194
421.09	0.196
421.55	0.198
422.01	0.194
422.47	0.195
422.93	0.193
423.39	0.192
423.85	0.190
424.31	0.193
424.77	0.195
425.23	0.194
425.69	0.189
426.15	0.192
426.61	0.187
427.07	0.190
427.53	0.188
427.99	0.186
428.45	0.185
428.91	0.185
429.37	0.188
429.83	0.188
430.29	0.187
430.75	0.187
431.21	0.185
431.67	0.186
432.13	0.184
432.59	0.180
433.05	0.184
433.51	0.182
433.97	0.180
434.43	0.186
434.89	0.180
435.35	0.179
435.81	0.178
436.27	0.179
436.73	0.177
437.19	0.178
437.65	0.177
438.11	0.177
438.57	0.176
439.03	0.174
439.48	0.177
439.94	0.178
440.40	0.176
440.86	0.177
441.32	0.173
441.78	0.174
442.24	0.173
442.70	0.173
443.16	0.175
443.62	0.172
444.08	0.171
444.54	0.174
444.99	0.172
445.45	0.171
445.91	0.169
446.37	0.170
446.83	0.170
447.29	0.166
447.75	0.167
448.21	0.169
448.67	0.169
449.12	0.165
449.58	0.168
450.04	0.167
450.50	0.166
450.96	0.163
451.42	0.164
451.88	0.165
452.34	0.163
452.79	0.164
453.25	0.166
453.71	0.163
454.17	0.159
454.63	0.164
455.09	0.164
455.55	0.158
456.00	0.160
456.46	0.158
456.92	0.158
457.38	0.158
457.84	0.159
458.30	0.160
458.75	0.160
459.21	0.158
459.67	0.161
460.13	0.155
460.59	0.158
461.04	0.161
461.50	0.158
461.96	0.161
462.42	0.160
462.88	0.159
463.33	0.157
463.79	0.157
464.25	0.154
464.71	0.158
465.17	0.156
465.62	0.154
466.08	0.158
466.54	0.156
467.00	0.156
467.46	0.157
467.91	0.155
468.37	0.155
468.83	0.156
469.29	0.156
469.74	0.154
470.20	0.153
470.66	0.154
471.12	0.154
471.57	0.155
472.03	0.154
472.49	0.154
472.95	0.152
473.40	0.152
473.86	0.152
474.32	0.152
474.78	0.151
475.23	0.149
475.69	0.152
476.15	0.152
476.60	0.149
477.06	0.151
477.52	0.151
477.98	0.149
478.43	0.152
