500.34 0.00134476 1 2.01254e-06 0.00134275
500.8 0.000583433 1 2.17573e-06 0.000581257
501.25 0.00281692 1 2.34752e-06 0.00281458
501.71 -0.00094439 1 2.53644e-06 -0.000946927
502.17 0.000294299 1 2.73979e-06 0.000291559
502.62 -0.000472199 1 2.95367e-06 -0.000475152
503.08 -0.000233505 1 3.18868e-06 -0.000236694
503.53 0 1 3.43571e-06 -3.43571e-06
503.99 -0.000761306 1 3.70699e-06 -0.000765013
504.44 -0.000527801 1 3.99198e-06 -0.000531793
504.9 0.00071089 1 4.30476e-06 0.000706585
505.36 -0.00205042 1 4.64072e-06 -0.00205506
505.81 -0.00181692 1 4.99337e-06 -0.00182192
506.27 -0.000578245 1 5.38005e-06 -0.000583625
506.72 -0.00134476 1 5.7857e-06 -0.00135054
507.18 -0.00210609 1 6.23023e-06 -0.00211232
507.63 -0.000872617 1 6.6963e-06 -0.000879314
508.09 -0.000633965 1 7.20676e-06 -0.000641172
508.54 -0.00340051 1 7.74162e-06 -0.00340825
509 -0.00116188 1 8.32708e-06 -0.0011702
509.45 7.1558e-05 1 8.94017e-06 6.26179e-05
509.91 -0.00168983 1 9.61086e-06 -0.00169944
510.36 -0.00145642 1 1.03128e-05 -0.00146673
510.82 0.000782161 1 1.10803e-05 0.000771081
511.27 0.00201554 1 1.1883e-05 0.00200366
511.73 -0.0017459 1 1.27601e-05 -0.00175866
512.19 -0.00150737 1 1.36981e-05 -0.00152107
512.64 -0.00227404 1 1.46783e-05 -0.00228871
513.1 -0.00203554 1 1.57484e-05 -0.00205128
513.55 -0.00380224 1 1.68661e-05 -0.00381911
514.01 -0.00456378 1 1.80856e-05 -0.00458187
514.46 -0.00333053 1 1.93585e-05 -0.00334988
514.92 -0.00309211 1 2.07465e-05 -0.00311286
515.37 -0.0048589 1 2.21945e-05 -0.00488109
515.83 -0.00262053 1 2.37724e-05 -0.0026443
516.28 -0.00338737 1 2.54176e-05 -0.00341279
516.73 -0.00715423 1 2.71693e-05 -0.0071814
517.19 -0.00491594 1 2.90766e-05 -0.00494502
517.64 -0.00168285 1 3.10633e-05 -0.00171392
518.1 -0.00144462 1 3.32253e-05 -0.00147784
518.55 -0.00421159 1 3.5476e-05 -0.00424707
519.01 -0.00297342 1 3.79237e-05 -0.00301134
519.46 -0.00474045 1 4.04705e-05 -0.00478092
519.92 -0.00250234 1 4.32385e-05 -0.00254558
520.37 -0.00526944 1 4.61168e-05 -0.00531556
520.83 -0.00203139 1 4.92434e-05 -0.00208064
521.28 -0.00279856 1 5.24926e-05 -0.00285105
521.74 -0.00256059 1 5.60199e-05 -0.00261661
522.19 -0.00632783 1 5.96834e-05 -0.00638751
522.65 -0.00608993 1 6.36581e-05 -0.00615359
523.1 -0.00585724 1 6.77839e-05 -0.00592502
523.55 -0.00162459 1 7.21574e-05 -0.00169675
524.01 -0.00438681 1 7.68982e-05 -0.00446371
524.46 -0.00515425 1 8.18148e-05 -0.00523606
524.92 -0.00491655 1 8.71413e-05 -0.00500369
525.37 -0.00468407 1 9.26618e-05 -0.00477673
525.83 -0.00644646 1 9.86389e-05 -0.0065451
526.28 -0.00421406 1 0.00010483 -0.00431889
526.73 -0.00498171 1 0.00011138 -0.00509309
