SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:19:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.129
189.23	-0.000
189.70	-0.000
190.17	0.321
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.361
193.01	2.104
193.48	-0.000
193.95	1.059
194.42	0.946
194.90	0.490
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.005
199.62	-0.000
200.09	0.865
200.56	1.164
201.03	0.694
201.50	0.540
201.97	1.026
202.45	1.451
202.92	0.877
203.39	0.804
203.86	0.704
204.33	0.604
204.80	0.593
205.28	-0.000
205.75	1.370
206.22	0.862
206.69	0.757
207.16	0.551
207.63	0.995
208.11	0.640
208.58	0.530
209.05	0.534
209.52	0.678
209.99	0.889
210.46	0.527
210.93	0.957
211.41	0.620
211.88	0.433
212.35	0.759
212.82	-0.000
213.29	0.826
213.76	0.946
214.23	1.566
214.70	0.632
215.18	-0.000
215.65	0.704
216.12	0.912
216.59	0.770
217.06	0.464
217.53	0.838
218.00	0.733
218.47	0.757
218.94	1.252
219.41	0.842
219.89	1.261
220.36	0.537
220.83	0.536
221.30	1.170
221.77	0.863
222.24	0.693
222.71	-0.000
223.18	-0.000
223.65	0.979
224.12	1.038
224.59	1.337
225.06	1.280
225.54	0.937
226.01	1.000
226.48	0.961
226.95	-0.000
227.42	0.993
227.89	1.228
228.36	-0.000
228.83	1.278
229.30	1.419
229.77	1.533
230.24	1.641
230.71	1.589
231.18	1.919
231.65	1.760
232.12	1.928
232.59	1.916
233.06	2.388
233.53	1.730
234.00	1.789
234.47	1.794
234.94	2.083
235.41	1.662
235.88	1.971
236.35	2.027
236.82	2.069
237.29	2.577
237.76	2.143
238.23	2.286
238.70	3.630
239.17	2.304
239.64	2.396
240.11	2.658
240.58	2.254
241.05	2.377
241.52	2.612
241.99	2.491
242.46	3.031
242.93	2.556
243.40	2.744
243.87	2.909
244.34	2.610
244.81	2.421
245.28	3.366
245.75	2.443
246.22	2.889
246.69	3.160
247.16	3.153
247.63	3.130
248.10	2.702
248.57	2.793
249.04	2.790
249.51	3.093
249.98	2.542
250.45	-0.000
250.92	2.933
251.39	2.807
251.85	3.021
252.32	2.900
252.79	3.018
253.26	2.485
253.73	2.658
254.20	2.502
254.67	2.564
255.14	2.872
255.61	2.808
256.08	2.643
256.55	2.877
257.02	2.879
257.49	2.778
257.95	2.788
258.42	2.985
258.89	3.038
259.36	2.961
259.83	2.634
260.30	2.806
260.77	2.902
261.24	2.825
261.71	2.843
262.17	2.855
262.64	2.671
263.11	2.794
263.58	3.037
264.05	2.707
264.52	2.736
264.99	2.744
265.46	2.705
265.92	3.017
266.39	2.704
266.86	3.003
267.33	3.076
267.80	2.630
268.27	2.739
268.74	3.031
269.20	2.817
269.67	2.595
270.14	2.796
270.61	3.008
271.08	2.851
271.55	2.813
272.01	2.803
272.48	2.805
272.95	2.577
273.42	2.762
273.89	2.920
274.36	2.702
274.82	2.842
275.29	2.770
275.76	2.808
276.23	2.673
276.70	2.542
277.16	2.509
277.63	2.797
278.10	2.518
278.57	2.709
279.04	2.982
279.50	2.529
279.97	2.491
280.44	2.530
280.91	2.782
281.38	2.784
281.84	2.632
282.31	2.564
282.78	2.766
283.25	2.425
283.72	2.574
284.18	2.580
284.65	2.639
285.12	2.439
285.59	2.583
286.05	2.516
286.52	2.515
286.99	2.463
287.46	2.499
287.92	2.515
288.39	2.401
288.86	2.518
289.33	2.571
289.79	2.448
290.26	2.365
290.73	2.391
291.20	2.428
291.66	2.342
292.13	2.335
292.60	2.406
293.07	2.425
293.53	2.309
294.00	2.319
294.47	2.430
294.93	2.284
295.40	2.286
295.87	2.318
296.34	2.471
296.80	2.378
297.27	2.326
297.74	2.331
298.20	2.297
298.67	2.316
299.14	2.270
299.60	2.279
300.07	2.182
300.54	2.225
301.01	2.255
301.47	2.323
301.94	2.201
302.41	2.250
302.87	2.226
303.34	2.227
303.81	2.078
304.27	2.136
304.74	2.185
305.21	2.137
305.67	2.164
306.14	2.152
306.61	2.104
307.07	2.147
307.54	2.097
308.01	2.127
308.47	2.136
308.94	2.098
309.40	2.152
309.87	2.149
310.34	2.032
310.80	2.072
311.27	2.093
311.74	2.065
312.20	2.080
312.67	2.127
313.13	2.100
313.60	2.071
314.07	2.046
314.53	2.081
315.00	2.045
315.47	2.000
