500.34 -0.00271346 1 2.08465e-06 -0.00271555
500.8 0.00353361 1 2.25269e-06 0.00353135
501.25 0.00177531 1 2.42951e-06 0.00177288
501.71 2.23905e-05 1 2.62388e-06 1.97667e-05
502.17 0.00126948 1 2.83301e-06 0.00126664
502.62 0.000511191 1 3.05287e-06 0.000508138
503.08 -0.00124172 1 3.29434e-06 -0.00124501
503.53 0 1 3.54806e-06 -3.54806e-06
503.99 0.000247091 1 3.82655e-06 0.000243264
504.44 -0.000511191 1 4.11901e-06 -0.00051531
504.9 -0.0022641 1 4.43983e-06 -0.00226854
505.36 -0.00101702 1 4.7843e-06 -0.0010218
505.81 -0.00077531 1 5.14571e-06 -0.000780456
506.27 -0.00152824 1 5.54184e-06 -0.00153378
506.72 -0.00128654 1 5.95722e-06 -0.00129249
507.18 -0.00103948 1 6.41223e-06 -0.00104589
507.63 -0.000797793 1 6.88908e-06 -0.000804682
508.09 -0.00155075 1 7.41112e-06 -0.00155816
508.54 0.000690915 1 7.9579e-06 0.000682957
509 -0.00106206 1 8.55615e-06 -0.00107062
509.45 -0.000820423 1 9.18237e-06 -0.000829605
509.91 -0.00257343 1 9.86715e-06 -0.00258329
510.36 -0.00333181 1 1.05835e-05 -0.0033424
510.82 -0.00208485 1 1.13665e-05 -0.00209621
511.27 -0.000843265 1 1.2185e-05 -0.00085545
511.73 -0.00159633 1 1.30791e-05 -0.00160941
512.19 -0.00334942 1 1.40348e-05 -0.00336345
512.64 -0.00310789 1 1.50331e-05 -0.00312292
513.1 -0.00186102 1 1.61226e-05 -0.00187714
513.55 -0.00561953 1 1.726e-05 -0.00563679
514.01 -0.0023727 1 1.85005e-05 -0.0023912
514.46 -0.00113126 1 1.97948e-05 -0.00115106
514.92 -0.00288448 1 2.12057e-05 -0.00290569
515.37 -0.00564309 1 2.26768e-05 -0.00566577
515.83 -0.00139636 1 2.42795e-05 -0.00142064
516.28 -0.00415503 1 2.59497e-05 -0.00418098
516.73 -0.00391372 1 2.77273e-05 -0.00394145
517.19 -0.00766708 1 2.96621e-05 -0.00769674
517.64 -0.00442583 1 3.16767e-05 -0.0044575
518.1 -0.00217925 1 3.38681e-05 -0.00221312
518.55 -0.00293806 1 3.61486e-05 -0.00297421
519.01 -0.00469155 1 3.86277e-05 -0.00473018
519.46 -0.00445043 1 4.12061e-05 -0.00449164
