281.38	3.077
281.84	2.699
282.31	2.756
282.78	2.734
283.25	2.521
283.72	2.730
284.18	2.764
284.65	2.844
285.12	2.608
285.59	2.790
286.05	2.625
286.52	2.768
286.99	2.658
287.46	2.709
287.92	2.633
288.39	2.509
288.86	2.816
289.33	2.792
289.79	2.676
290.26	2.632
290.73	2.565
291.20	2.671
291.66	2.574
292.13	2.577
292.60	2.612
293.07	2.701
293.53	2.564
294.00	2.519
294.47	2.567
294.93	2.447
295.40	2.593
295.87	2.396
296.34	2.596
296.80	2.721
297.27	2.524
297.74	2.572
298.20	2.497
298.67	2.567
299.14	2.733
299.60	2.602
300.07	2.398
300.54	2.575
301.01	2.442
301.47	2.398
301.94	2.534
302.41	2.477
302.87	2.440
303.34	2.400
303.81	2.247
304.27	2.401
304.74	2.323
305.21	2.272
305.67	2.479
306.14	2.321
306.61	2.252
307.07	2.402
307.54	2.285
308.01	2.349
308.47	2.361
308.94	2.290
309.40	2.374
309.87	2.286
310.34	2.243
310.80	2.301
311.27	2.301
311.74	2.196
312.20	2.257
312.67	2.277
313.13	2.352
313.60	2.342
314.07	2.257
314.53	2.323
315.00	2.311
315.47	2.286
315.93	2.270
316.40	2.282
316.86	2.299
317.33	2.338
317.80	2.272
318.26	2.306
318.73	2.306
319.19	2.278
319.66	2.254
320.13	2.379
320.59	2.164
321.06	2.214
321.52	2.313
321.99	2.192
322.45	2.249
322.92	2.228
323.39	2.220
323.85	2.260
324.32	2.186
324.78	2.192
325.25	2.282
325.71	2.137
326.18	2.190
326.64	2.189
327.11	2.045
327.58	2.184
328.04	2.053
328.51	2.016
328.97	2.161
329.44	2.096
329.90	2.039
330.37	2.079
330.83	1.938
331.30	1.959
331.76	1.969
332.23	1.927
332.69	1.923
333.16	1.904
333.62	1.843
334.09	1.830
334.56	1.784
335.02	1.727
335.49	1.708
335.95	1.637
336.42	1.609
336.88	1.569
337.35	1.530
337.81	1.484
338.28	1.434
338.74	1.390
339.20	1.382
339.67	1.336
340.13	1.277
340.60	1.230
341.06	1.185
341.53	1.150
341.99	1.099
342.46	1.055
342.92	1.019
343.39	0.976
343.85	0.941
344.32	0.909
344.78	0.873
345.25	0.843
345.71	0.817
346.17	0.782
346.64	0.743
347.10	0.705
347.57	0.664
348.03	0.638
348.50	0.608
348.96	0.583
349.43	0.560
349.89	0.533
350.35	0.511
350.82	0.493
351.28	0.471
351.75	0.453
352.21	0.438
352.67	0.420
353.14	0.403
353.60	0.390
354.07	0.373
354.53	0.362
355.00	0.351
355.46	0.338
355.92	0.328
356.39	0.318
356.85	0.308
357.31	0.309
357.78	0.297
358.24	0.295
358.71	0.290
359.17	0.279
359.63	0.277
360.10	0.269
360.56	0.267
361.03	0.265
361.49	0.261
361.95	0.259
362.42	0.260
362.88	0.254
363.34	0.255
363.81	0.250
364.27	0.250
364.73	0.246
365.20	0.244
365.66	0.242
366.12	0.241
366.59	0.237
367.05	0.235
367.51	0.236
367.98	0.234
368.44	0.235
368.90	0.234
369.37	0.229
369.83	0.229
370.29	0.228
370.76	0.228
371.22	0.228
371.68	0.225
372.15	0.221
372.61	0.226
373.07	0.221
373.54	0.221
374.00	0.221
374.46	0.219
374.92	0.219
375.39	0.217
375.85	0.216
376.31	0.218
376.78	0.215
377.24	0.215
377.70	0.213
378.16	0.211
378.63	0.214
379.09	0.215
379.55	0.212
380.01	0.209
380.48	0.207
380.94	0.208
381.40	0.209
381.87	0.208
382.33	0.208
382.79	0.207
383.25	0.203
383.72	0.206
384.18	0.203
384.64	0.204
385.10	0.202
385.56	0.199
386.03	0.199
386.49	0.202
386.95	0.198
387.41	0.201
387.88	0.200
388.34	0.198
388.80	0.196
389.26	0.194
389.72	0.195
390.19	0.198
390.65	0.194
391.11	0.193
391.57	0.192
392.04	0.193
392.50	0.193
392.96	0.192
393.42	0.191
393.88	0.192
394.34	0.190
394.81	0.189
395.27	0.191
395.73	0.186
396.19	0.189
396.65	0.191
397.12	0.186
397.58	0.188
398.04	0.187
398.50	0.187
398.96	0.186
399.42	0.185
399.89	0.185
400.35	0.184
400.81	0.183
401.27	0.181
401.73	0.182
402.19	0.179
402.65	0.179
403.12	0.174
403.58	0.176
404.04	0.176
404.50	0.175
404.96	0.176
405.42	0.175
405.88	0.171
406.34	0.174
406.81	0.173
407.27	0.171
407.73	0.173
408.19	0.170
408.65	0.171
409.11	0.170
409.57	0.168
410.03	0.167
410.49	0.169
410.96	0.167
411.42	0.164
411.88	0.164
412.34	0.165
412.80	0.165
413.26	0.165
413.72	0.165
414.18	0.163
414.64	0.161
415.10	0.160
415.56	0.162
416.02	0.163
416.48	0.165
416.95	0.156
417.41	0.160
417.87	0.159
418.33	0.157
418.79	0.158
419.25	0.156
419.71	0.156
420.17	0.159
420.63	0.157
421.09	0.158
421.55	0.155
422.01	0.156
422.47	0.154
422.93	0.155
423.39	0.154
423.85	0.152
424.31	0.155
424.77	0.153
425.23	0.154
425.69	0.153
426.15	0.156
426.61	0.150
427.07	0.150
427.53	0.151
427.99	0.147
428.45	0.150
428.91	0.148
429.37	0.149
429.83	0.150
430.29	0.150
430.75	0.151
431.21	0.151
431.67	0.148
432.13	0.148
432.59	0.144
433.05	0.147
433.51	0.146
433.97	0.145
434.43	0.146
434.89	0.145
435.35	0.142
435.81	0.143
436.27	0.144
436.73	0.141
437.19	0.145
437.65	0.145
438.11	0.143
438.57	0.143
439.03	0.141
439.48	0.141
439.94	0.143
440.40	0.140
440.86	0.141
441.32	0.140
441.78	0.137
442.24	0.141
442.70	0.135
443.16	0.139
443.62	0.136
444.08	0.137
444.54	0.137
444.99	0.140
445.45	0.138
445.91	0.134
446.37	0.138
446.83	0.134
447.29	0.136
447.75	0.134
448.21	0.135
448.67	0.133
449.12	0.132
449.58	0.136
450.04	0.136
450.50	0.133
450.96	0.132
451.42	0.133
451.88	0.135
452.34	0.134
452.79	0.131
453.25	0.133
453.71	0.130
454.17	0.131
454.63	0.132
455.09	0.131
455.55	0.126
456.00	0.130
456.46	0.130
456.92	0.131
457.38	0.127
457.84	0.131
458.30	0.128
458.75	0.128
459.21	0.125
459.67	0.130
460.13	0.128
460.59	0.128
461.04	0.127
461.50	0.130
461.96	0.128
462.42	0.129
462.88	0.129
463.33	0.126
463.79	0.126
464.25	0.126
464.71	0.127
465.17	0.128
465.62	0.124
466.08	0.128
466.54	0.127
467.00	0.130
467.46	0.127
467.91	0.127
468.37	0.124
468.83	0.129
469.29	0.127
469.74	0.129
470.20	0.128
470.66	0.126
471.12	0.129
471.57	0.128
472.03	0.126
472.49	0.126
472.95	0.125
473.40	0.125
473.86	0.126
474.32	0.124
474.78	0.125
475.23	0.124
475.69	0.127
476.15	0.125
476.60	0.124
477.06	0.126
477.52	0.124
477.98	0.124
478.43	0.124
478.89	0.124
479.35	0.121
479.80	0.124
480.26	0.123
480.72	0.123
481.18	0.124
481.63	0.124
482.09	0.121
482.55	0.123
483.00	0.123
483.46	0.123
483.92	0.123
484.37	0.123
484.83	0.119
485.29	0.123
485.74	0.121
486.20	0.124
486.66	0.123
487.11	0.122
487.57	0.121
488.03	0.121
488.48	0.121
488.94	0.121
489.40	0.121
489.85	0.121
490.31	0.120
490.77	0.119
491.22	0.119
491.68	0.120
492.13	0.120
492.59	0.120
493.05	0.119
493.50	0.117
493.96	0.118
494.42	0.120
494.87	0.120
495.33	0.119
495.78	0.120
496.24	0.121
496.70	0.119
497.15	0.118
497.61	0.119
498.06	0.120
498.52	0.118
498.98	0.121
499.43	0.120
499.89	0.118
500.34	0.118
500.80	0.118
501.25	0.118
501.71	0.118
502.17	0.118
502.62	0.119
503.08	0.116
503.53	0.117
503.99	0.114
504.44	0.116
504.90	0.115
505.36	0.116
505.81	0.115
506.27	0.116
506.72	0.116
507.18	0.116
507.63	0.114
508.09	0.115
508.54	0.114
509.00	0.116
509.45	0.116
509.91	0.114
510.36	0.113
510.82	0.113
511.27	0.114
511.73	0.115
512.19	0.112
512.64	0.115
513.10	0.111
513.55	0.113
514.01	0.114
514.46	0.115
514.92	0.113
515.37	0.111
515.83	0.113
516.28	0.112
516.73	0.112
517.19	0.109
517.64	0.114
518.10	0.112
518.55	0.109
519.01	0.109
519.46	0.109
519.92	0.110
520.37	0.111
520.83	0.111
521.28	0.110
521.74	0.111
522.19	0.109
522.65	0.109
523.10	0.111
523.55	0.111
524.01	0.110
524.46	0.109
524.92	0.109
525.37	0.110
525.83	0.109
526.28	0.107
526.73	0.111
527.19	0.110
527.64	0.110
528.10	0.108
528.55	0.109
529.01	0.112
529.46	0.111
529.91	0.110
530.37	0.112
530.82	0.108
531.28	0.110
531.73	0.110
532.18	0.111
532.64	0.109
533.09	0.109
533.54	0.112
534.00	0.109
534.45	0.111
534.91	0.110
535.36	0.110
535.81	0.110
536.27	0.111
536.72	0.110
537.17	0.111
537.63	0.114
538.08	0.114
538.54	0.110
538.99	0.111
539.44	0.112
539.90	0.111
540.35	0.112
540.80	0.115
541.26	0.116
541.71	0.113
542.16	0.114
542.62	0.114
543.07	0.114
543.52	0.113
543.98	0.115
544.43	0.114
544.88	0.117
545.34	0.115
545.79	0.115
546.24	0.116
546.69	0.117
547.15	0.119
547.60	0.119
548.05	0.118
548.51	0.118
548.96	0.118
549.41	0.119
549.86	0.120
550.32	0.121
550.77	0.119
551.22	0.122
551.68	0.122
552.13	0.123
552.58	0.123
553.03	0.123
553.49	0.122
553.94	0.123
554.39	0.126
554.84	0.123
555.30	0.125
555.75	0.123
556.20	0.125
556.65	0.127
557.11	0.129
557.56	0.129
558.01	0.129
558.46	0.132
558.92	0.133
559.37	0.131
559.82	0.131
560.27	0.131
560.72	0.133
561.18	0.133
561.63	0.132
562.08	0.133
562.53	0.135
562.99	0.136
563.44	0.135
563.89	0.137
564.34	0.140
564.79	0.136
565.25	0.138
565.70	0.141
566.15	0.142
566.60	0.139
567.05	0.141
567.50	0.143
567.96	0.143
568.41	0.145
568.86	0.145
569.31	0.146
569.76	0.146
570.21	0.147
570.67	0.148
571.12	0.147
571.57	0.149
572.02	0.152
572.47	0.150
572.92	0.151
573.37	0.153
573.83	0.154
574.28	0.154
574.73	0.154
575.18	0.157
575.63	0.158
576.08	0.159
576.53	0.158
576.98	0.160
577.44	0.161
577.89	0.163
578.34	0.165
578.79	0.166
579.24	0.166
579.69	0.169
580.14	0.170
580.59	0.171
581.04	0.172
581.49	0.175
581.95	0.174
582.40	0.177
582.85	0.178
583.30	0.178
583.75	0.181
584.20	0.185
584.65	0.183
585.10	0.185
585.55	0.187
586.00	0.189
586.45	0.192
586.90	0.195
587.35	0.194
587.80	0.196
588.25	0.198
588.71	0.201
589.16	0.204
589.61	0.204
590.06	0.207
590.51	0.211
590.96	0.209
591.41	0.212
591.86	0.217
592.31	0.216
592.76	0.216
593.21	0.221
593.66	0.225
594.11	0.226
594.56	0.229
595.01	0.231
595.46	0.232
595.91	0.234
596.36	0.238
596.81	0.241
597.26	0.243
597.71	0.245
598.16	0.247
598.61	0.250
599.06	0.252
599.51	0.254
599.96	0.256
600.41	0.258
600.86	0.262
601.31	0.264
601.76	0.266
602.21	0.269
602.65	0.270
603.10	0.274
603.55	0.278
604.00	0.278
604.45	0.281
604.90	0.283
605.35	0.285
605.80	0.287
606.25	0.289
606.70	0.292
607.15	0.292
607.60	0.293
608.05	0.297
608.50	0.298
608.95	0.300
609.39	0.303
609.84	0.305
610.29	0.306
610.74	0.306
611.19	0.308
611.64	0.310
612.09	0.308
612.54	0.309
612.99	0.314
613.44	0.313
613.88	0.316
614.33	0.315
614.78	0.314
615.23	0.317
615.68	0.317
616.13	0.322
616.58	0.322
617.03	0.319
617.47	0.321
617.92	0.322
618.37	0.323
618.82	0.320
619.27	0.324
619.72	0.324
620.17	0.324
620.61	0.324
621.06	0.325
621.51	0.327
621.96	0.326
622.41	0.327
622.86	0.328
623.30	0.329
623.75	0.329
624.20	0.330
624.65	0.333
625.10	0.331
625.54	0.332
625.99	0.331
626.44	0.336
626.89	0.334
627.34	0.337
627.78	0.338
628.23	0.340
628.68	0.340
629.13	0.341
629.58	0.341
630.02	0.346
630.47	0.347
630.92	0.348
631.37	0.352
631.81	0.351
632.26	0.354
632.71	0.353
633.16	0.359
633.61	0.359
634.05	0.364
634.50	0.364
634.95	0.368
635.40	0.371
635.84	0.373
636.29	0.378
636.74	0.378
637.18	0.380
637.63	0.382
638.08	0.386
638.53	0.391
638.97	0.394
639.42	0.400
639.87	0.399
640.32	0.402
640.76	0.407
641.21	0.410
641.66	0.413
642.10	0.417
642.55	0.420
643.00	0.425
643.44	0.430
643.89	0.434
644.34	0.437
644.79	0.443
645.23	0.442
645.68	0.451
646.13	0.452
646.57	0.456
647.02	0.461
647.47	0.465
647.91	0.469
648.36	0.476
648.81	0.479
649.25	0.480
649.70	0.487
650.15	0.490
650.59	0.496
651.04	0.499
651.48	0.501
651.93	0.505
652.38	0.510
652.82	0.512
653.27	0.515
653.72	0.522
654.16	0.527
654.61	0.529
655.06	0.532
655.50	0.534
655.95	0.535
656.39	0.542
656.84	0.544
657.29	0.549
657.73	0.549
658.18	0.554
658.62	0.558
659.07	0.559
659.52	0.559
659.96	0.565
660.41	0.567
660.85	0.568
661.30	0.568
661.74	0.573
662.19	0.576
662.64	0.576
663.08	0.579
663.53	0.581
663.97	0.579
664.42	0.580
664.86	0.582
665.31	0.583
665.75	0.582
666.20	0.583
666.65	0.580
667.09	0.580
667.54	0.574
667.98	0.575
668.43	0.573
668.87	0.571
669.32	0.566
669.76	0.564
670.21	0.561
670.65	0.552
671.10	0.551
671.54	0.547
671.99	0.541
672.43	0.534
672.88	0.526
673.32	0.521
673.77	0.512
674.21	0.505
674.66	0.494
675.10	0.487
675.55	0.478
675.99	0.469
676.44	0.461
676.88	0.452
677.33	0.444
677.77	0.433
678.22	0.421
678.66	0.410
679.11	0.401
679.55	0.391
679.99	0.381
680.44	0.370
680.88	0.361
681.33	0.350
681.77	0.340
682.22	0.329
682.66	0.320
683.11	0.309
683.55	0.298
683.99	0.292
684.44	0.286
684.88	0.272
685.33	0.266
685.77	0.256
686.21	0.247
686.66	0.241
687.10	0.229
687.55	0.223
687.99	0.217
688.44	0.209
688.88	0.203
689.32	0.193
689.77	0.189
690.21	0.183
690.65	0.174
691.10	0.169
691.54	0.165
691.99	0.160
692.43	0.152
692.87	0.149
693.32	0.143
693.76	0.139
694.20	0.137
694.65	0.132
695.09	0.127
695.53	0.125
695.98	0.120
696.42	0.117
696.86	0.113
697.31	0.111
697.75	0.110
698.19	0.107
698.64	0.103
699.08	0.100
699.52	0.099
699.97	0.096
700.41	0.095
700.85	0.090
701.30	0.089
701.74	0.088
702.18	0.085
702.63	0.086
703.07	0.083
703.51	0.085
703.96	0.083
704.40	0.080
704.84	0.079
705.28	0.077
705.73	0.076
706.17	0.073
706.61	0.073
707.06	0.070
707.50	0.071
707.94	0.068
708.38	0.067
708.83	0.070
709.27	0.067
709.71	0.066
710.15	0.066
710.60	0.066
711.04	0.064
711.48	0.064
711.92	0.062
712.37	0.062
712.81	0.062
713.25	0.063
713.69	0.064
714.13	0.061
714.58	0.062
715.02	0.062
715.46	0.059
715.90	0.059
716.35	0.061
716.79	0.056
717.23	0.058
717.67	0.059
718.11	0.060
718.56	0.060
719.00	0.057
719.44	0.057
719.88	0.059
720.32	0.058
720.76	0.059
721.21	0.057
721.65	0.055
722.09	0.056
722.53	0.056
722.97	0.057
723.41	0.057
723.86	0.058
724.30	0.055
724.74	0.059
725.18	0.057
725.62	0.055
726.06	0.057
726.50	0.058
726.95	0.055
727.39	0.056
727.83	0.057
728.27	0.055
728.71	0.056
729.15	0.057
729.59	0.059
730.03	0.055
730.48	0.058
730.92	0.057
731.36	0.059
731.80	0.057
732.24	0.057
732.68	0.056
733.12	0.059
733.56	0.058
734.00	0.059
734.44	0.058
734.89	0.059
735.33	0.059
735.77	0.058
736.21	0.059
736.65	0.058
737.09	0.057
737.53	0.059
737.97	0.057
738.41	0.059
738.85	0.060
739.29	0.060
739.73	0.059
740.17	0.062
740.61	0.058
741.05	0.057
741.49	0.060
741.93	0.059
742.37	0.059
742.81	0.057
743.26	0.058
743.70	0.056
744.14	0.056
744.58	0.058
745.02	0.056
745.46	0.059
745.90	0.057
746.34	0.059
746.78	0.059
747.22	0.057
747.66	0.059
748.10	0.056
748.54	0.059
748.98	0.057
749.42	0.059
749.86	0.058
750.29	0.058
750.73	0.055
751.17	0.057
751.61	0.056
752.05	0.057
752.49	0.057
752.93	0.053
753.37	0.056
753.81	0.059
754.25	0.056
754.69	0.059
755.13	0.055
755.57	0.057
756.01	0.054
756.45	0.055
756.89	0.054
757.33	0.058
757.77	0.055
758.21	0.055
758.64	0.058
759.08	0.054
759.52	0.054
759.96	0.056
760.40	0.053
760.84	0.057
761.28	0.053
761.72	0.057
762.16	0.056
762.60	0.056
763.03	0.051
763.47	0.055
763.91	0.055
764.35	0.053
764.79	0.054
765.23	0.058
765.67	0.056
766.11	0.054
766.54	0.057
766.98	0.055
767.42	0.054
767.86	0.055
768.30	0.056
768.74	0.055
769.17	0.052
769.61	0.054
770.05	0.055
770.49	0.059
770.93	0.054
771.37	0.052
771.80	0.054
772.24	0.054
772.68	0.056
773.12	0.057
773.56	0.053
774.00	0.054
774.43	0.054
774.87	0.050
775.31	0.056
775.75	0.053
776.19	0.053
776.62	0.056
777.06	0.053
777.50	0.053
777.94	0.052
778.37	0.055
778.81	0.053
779.25	0.054
779.69	0.051
780.13	0.058
780.56	0.057
781.00	0.054
781.44	0.054
781.88	0.057
782.31	0.054
782.75	0.053
783.19	0.052
783.63	0.051
784.06	0.053
784.50	0.052
784.94	0.052
785.37	0.051
785.81	0.055
786.25	0.054
786.69	0.054
787.12	0.056
787.56	0.054
788.00	0.053
788.43	0.054
788.87	0.051
789.31	0.051
789.75	0.054
790.18	0.050
790.62	0.055
791.06	0.054
791.49	0.054
791.93	0.053
792.37	0.051
792.80	0.049
793.24	0.050
793.68	0.052
794.11	0.051
794.55	0.052
794.99	0.048
795.42	0.048
795.86	0.047
796.30	0.049
796.73	0.051
797.17	0.056
797.61	0.053
798.04	0.054
798.48	0.052
798.91	0.048
799.35	0.051
799.79	0.050
800.22	0.052
800.66	0.052
801.10	0.053
801.53	0.050
801.97	0.048
802.40	0.050
802.84	0.052
803.28	0.053
803.71	0.051
804.15	0.049
804.58	0.050
805.02	0.052
805.46	0.053
805.89	0.054
806.33	0.051
806.76	0.051
807.20	0.053
807.63	0.055
808.07	0.054
808.51	0.048
808.94	0.051
809.38	0.050
809.81	0.055
810.25	0.057
810.68	0.052
811.12	0.051
811.55	0.052
811.99	0.055
812.42	0.051
812.86	0.053
813.29	0.053
813.73	0.053
814.17	0.054
814.60	0.049
815.04	0.053
815.47	0.049
815.91	0.057
816.34	0.047
816.78	0.049
817.21	0.048
817.65	0.051
818.08	0.051
818.52	0.048
818.95	0.050
819.39	0.050
819.82	0.049
820.25	0.054
820.69	0.050
821.12	0.053
821.56	0.050
821.99	0.051
822.43	0.049
822.86	0.051
823.30	0.052
823.73	0.049
824.17	0.049
824.60	0.049
825.04	0.055
825.47	0.055
825.90	0.048
826.34	0.051
826.77	0.053
827.21	0.054
827.64	0.056
828.08	0.049
828.51	0.052
828.94	0.054
829.38	0.055
829.81	0.054
830.25	0.052
830.68	0.058
831.11	0.058
831.55	0.057
831.98	0.053
832.42	0.056
832.85	0.064
833.28	0.059
833.72	0.058
834.15	0.057
834.58	0.056
835.02	0.061
835.45	0.057
835.88	0.053
836.32	0.057
836.75	0.057
837.19	0.059
837.62	0.054
838.05	0.058
838.49	0.056
838.92	0.057
839.35	0.057
839.79	0.061
840.22	0.058
840.65	0.061
841.09	0.059
841.52	0.060
841.95	0.061
842.39	0.060
842.82	0.062
843.25	0.058
843.68	0.063
844.12	0.060
844.55	0.057
844.98	0.060
845.42	0.057
845.85	0.056
846.28	0.059
846.71	0.063
847.15	0.059
847.58	0.061
848.01	0.060
848.45	0.058
848.88	0.063
849.31	0.057
849.74	0.061
850.18	0.059
850.61	0.061
851.04	0.064
851.47	0.060
851.91	0.067
852.34	0.058
852.77	0.058
853.20	0.061
853.64	0.067
854.07	0.057
854.50	0.064
854.93	0.065
855.36	0.059
855.80	0.063
856.23	0.060
856.66	0.064
857.09	0.054
857.52	0.055
857.96	0.053
858.39	0.059
858.82	0.060
859.25	0.064
859.68	0.064
860.12	0.058
860.55	0.064
860.98	0.067
861.41	0.066
861.84	0.060
862.27	0.060
862.71	0.064
863.14	0.060
863.57	0.065
864.00	0.063
864.43	0.060
864.86	0.059
865.30	0.061
865.73	0.063
866.16	0.060
866.59	0.067
867.02	0.065
867.45	0.061
867.88	0.058
868.31	0.064
868.75	0.064
869.18	0.067
869.61	0.064
870.04	0.064
870.47	0.062
870.90	0.058
871.33	0.064
871.76	0.060
872.19	0.064
872.62	0.074
873.06	0.061
873.49	0.064
873.92	0.063
874.35	0.068
874.78	0.067
875.21	0.060
875.64	0.065
876.07	0.071
876.50	0.065
876.93	0.068
877.36	0.066
877.79	0.060
878.22	0.070
878.65	0.064
879.08	0.063
879.51	0.064
879.94	0.064
880.37	0.068
880.80	0.066
881.23	0.064
881.67	0.062
882.10	0.070
882.53	0.070
882.96	0.067
883.39	0.071
883.82	0.070
884.25	0.067
884.68	0.065
885.11	0.065
885.54	0.068
885.97	0.067
886.39	0.068
886.82	0.068
887.25	0.069
887.68	0.070
888.11	0.071
888.54	0.075
888.97	0.071
889.40	0.068
889.83	0.067
890.26	0.073
890.69	0.074
891.12	0.068
891.55	0.069
891.98	0.068
892.41	0.075
892.84	0.070
893.27	0.065
893.70	0.064
894.13	0.069
894.56	0.069
894.98	0.071
895.41	0.072
895.84	0.075
896.27	0.073
896.70	0.075
897.13	0.075
897.56	0.078
897.99	0.072
898.42	0.075
898.85	0.073
899.27	0.073
899.70	0.072
900.13	0.072
900.56	0.075
900.99	0.074
901.42	0.074
901.85	0.072
902.28	0.076
902.70	0.072
903.13	0.073
903.56	0.076
903.99	0.077
904.42	0.078
904.85	0.077
905.27	0.072
905.70	0.075
906.13	0.075
906.56	0.077
906.99	0.073
907.42	0.078
907.84	0.077
908.27	0.076
908.70	0.074
909.13	0.077
909.56	0.078
909.98	0.073
910.41	0.072
910.84	0.073
911.27	0.072
911.70	0.074
912.12	0.076
912.55	0.072
912.98	0.072
913.41	0.075
913.84	0.075
914.26	0.072
914.69	0.077
915.12	0.079
915.55	0.072
915.97	0.075
916.40	0.076
916.83	0.072
917.26	0.074
917.68	0.073
918.11	0.076
918.54	0.075
918.97	0.075
919.39	0.075
919.82	0.077
920.25	0.078
920.67	0.077
921.10	0.077
921.53	0.078
921.96	0.081
922.38	0.080
922.81	0.077
923.24	0.078
923.66	0.078
924.09	0.080
924.52	0.080
924.94	0.079
925.37	0.083
925.80	0.086
926.22	0.085
926.65	0.087
927.08	0.086
927.50	0.085
927.93	0.086
928.36	0.089
928.78	0.088
929.21	0.090
929.64	0.090
930.06	0.088
930.49	0.090
930.92	0.096
931.34	0.097
931.77	0.094
932.20	0.098
932.62	0.102
933.05	0.095
933.47	0.103
933.90	0.096
934.33	0.098
934.75	0.101
935.18	0.109
935.61	0.101
936.03	0.108
936.46	0.111
936.88	0.114
937.31	0.110
937.73	0.108
938.16	0.111
938.59	0.122
939.01	0.117
939.44	0.117
939.86	0.121
940.29	0.122
940.71	0.128
941.14	0.130
941.57	0.123
941.99	0.131
942.42	0.129
942.84	0.133
943.27	0.136
943.69	0.135
944.12	0.148
944.54	0.142
944.97	0.143
945.39	0.143
945.82	0.142
946.24	0.141
946.67	0.154
947.09	0.148
947.52	0.146
947.94	0.153
948.37	0.157
948.79	0.165
949.22	0.160
949.64	0.170
950.07	0.169
950.49	0.177
950.92	0.177
951.34	0.183
951.77	0.185
952.19	0.174
952.62	0.186
953.04	0.185
953.47	0.193
953.89	0.195
954.32	0.192
954.74	0.192
955.17	0.193
955.59	0.209
956.01	0.199
956.44	0.209
