500.34 0.000486165 1 1.39983e-05 0.000472166
500.8 0.000704449 1 1.49856e-05 0.000689463
501.25 0.000917993 1 1.60148e-05 0.000901978
501.71 0.00213629 1 1.71359e-05 0.00211915
502.17 -0.00164542 1 1.83308e-05 -0.00166375
502.62 0.00156814 1 1.95756e-05 0.00154856
503.08 -0.000213558 1 2.09304e-05 -0.000234488
503.53 0 1 2.23409e-05 -2.23409e-05
503.99 -0.0027817 1 2.38753e-05 -0.00280557
504.44 0.00043186 1 2.54721e-05 0.000406388
504.9 -0.000349839 1 2.7208e-05 -0.000377047
505.36 -0.000131541 1 2.90551e-05 -0.000160596
505.81 -0.00191799 1 3.09758e-05 -0.00194897
506.27 -0.000699703 1 3.30623e-05 -0.000732766
506.72 -0.000486165 1 3.5231e-05 -0.000521396
507.18 -0.000267887 1 3.75856e-05 -0.000305473
507.63 -0.00105436 1 4.00316e-05 -0.00109439
508.09 -0.0018361 1 4.2686e-05 -0.00187879
508.54 -0.00262259 1 4.5442e-05 -0.00266804
509 -0.00340435 1 4.84314e-05 -0.00345278
509.45 -0.000190865 1 5.15335e-05 -0.000242398
509.91 -0.00197265 1 5.48965e-05 -0.00202754
510.36 -0.00175918 1 5.83845e-05 -0.00181757
510.82 -0.00354099 1 6.21639e-05 -0.00360316
511.27 -0.000327559 1 6.60819e-05 -0.00039364
511.73 -0.0021094 1 7.03249e-05 -0.00217972
512.19 -0.00189125 1 7.48218e-05 -0.00196608
512.64 -0.000677869 1 7.94798e-05 -0.000757349
513.1 -0.00345976 1 8.45204e-05 -0.00354428
513.55 -0.00324641 1 8.97389e-05 -0.00333615
514.01 -0.00202835 1 9.53831e-05 -0.00212373
514.46 -0.00281504 1 0.000101224 -0.00291626
514.92 -0.00259702 1 0.000107537 -0.00270455
515.37 -0.00338375 1 0.000114067 -0.00349782
515.83 -0.00116578 1 0.000121122 -0.0012869
516.28 -0.00295256 1 0.000128414 -0.00308098
516.73 -0.00273937 1 0.000136113 -0.00287549
517.19 -0.00252148 1 0.000144425 -0.0026659
517.64 -0.00230834 1 0.000153011 -0.00246135
518.1 -9.04992e-05 1 0.000162275 -0.000252774
518.55 -0.00287742 1 0.000171838 -0.00304926
519.01 -0.00265964 1 0.000182152 -0.00284179
519.46 -0.00244662 1 0.000192794 -0.00263942
519.92 -0.00122891 1 0.000204265 -0.00143317
520.37 -0.00301595 1 0.000216095 -0.00323205
520.83 -0.0017983 1 0.00022884 -0.00202714
521.28 -0.00258542 1 0.000241976 -0.0028274
521.74 -0.00436784 1 0.000256121 -0.00462396
522.19 -0.00615503 1 0.000270693 -0.00642572
522.65 -0.00393753 1 0.000286375 -0.0042239
523.1 -0.00372479 1 0.000302522 -0.00402731
523.55 -0.00351209 1 0.000319504 -0.0038316
524.01 -0.00329471 1 0.000337765 -0.00363247
524.46 -0.00308209 1 0.000356553 -0.00343864
524.92 -0.00286479 1 0.000376746 -0.00324154
525.37 -0.00165226 1 0.00039751 -0.00204977
525.83 -0.00243505 1 0.000419816 -0.00285487
526.28 -0.00422261 1 0.000442741 -0.00466535
526.73 -0.00301021 1 0.000466806 -0.00347701
527.19 -0.00279313 1 0.000492638 -0.00328577
527.64 -0.00158083 1 0.000519165 -0.00209999
528.1 -0.00436385 1 0.000547623 -0.00491148
528.55 -0.00315165 1 0.000576833 -0.00372848
529.01 -0.00193477 1 0.000608153 -0.00254293
529.46 -0.00272266 1 0.000640283 -0.00336295
529.91 -0.00251061 1 0.000673949 -0.00318456
530.37 -0.00129389 1 0.000710019 -0.00200391
530.82 -0.00608194 1 0.000746993 -0.00682894
531.28 -0.00286534 1 0.000786584 -0.00365192
531.73 -0.000653498 1 0.000827145 -0.00148064
532.18 -0.00244171 1 0.000869591 -0.0033113
532.64 -0.00222528 1 0.000915006 -0.00314029
533.09 -0.00101361 1 0.000961497 -0.00197511
533.54 -0.001802 1 0.00101011 -0.00281211
534 -0.00258575 1 0.00106208 -0.00364783
534.45 -0.00137426 1 0.00111524 -0.0024895
534.91 0.000841867 1 0.00117204 -0.000330175
535.36 5.32327e-05 1 0.00123011 -0.00117688
535.81 -0.00173546 1 0.00129075 -0.00302622
536.27 0.00148047 1 0.00135549 0.000124973
536.72 -0.00230836 1 0.00142163 -0.00372999
537.17 -0.00109725 1 0.00149064 -0.00258789
537.63 0.00211848 1 0.00156425 0.000554225
538.08 0.00132945 1 0.00163939 -0.000309941
538.54 -0.00045496 1 0.00171951 -0.00217447
538.99 0.000755873 1 0.00180123 -0.00104536
539.44 0.000966636 1 0.0018864 -0.000919761
