SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:13:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.474
189.23	0.564
189.70	-0.000
190.17	0.645
190.64	0.289
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.361
193.01	-0.000
193.48	-0.000
193.95	1.498
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	0.412
196.31	-0.000
196.78	-0.000
197.26	0.506
197.73	0.311
198.20	-0.000
198.67	-0.000
199.14	0.340
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.551
201.50	0.896
201.97	0.684
202.45	1.178
202.92	0.632
203.39	0.882
203.86	1.122
204.33	0.455
204.80	0.951
205.28	1.115
205.75	0.865
206.22	0.895
206.69	1.034
207.16	0.704
207.63	0.522
208.11	0.492
208.58	0.785
209.05	0.562
209.52	0.401
209.99	2.074
210.46	0.919
210.93	0.598
211.41	0.676
211.88	1.171
212.35	1.123
212.82	0.791
213.29	0.684
213.76	1.513
214.23	1.154
214.70	1.003
215.18	-0.000
215.65	0.954
216.12	0.562
216.59	0.643
217.06	0.808
217.53	0.902
218.00	0.591
218.47	0.927
218.94	1.520
219.41	0.830
219.89	0.700
220.36	0.622
220.83	0.786
221.30	0.735
221.77	0.869
222.24	-0.000
222.71	1.543
223.18	0.677
223.65	0.768
224.12	1.140
224.59	0.967
225.06	0.803
225.54	1.490
226.01	-0.000
226.48	1.075
226.95	1.637
227.42	1.129
227.89	1.193
228.36	1.951
228.83	1.375
229.30	1.656
229.77	1.527
230.24	1.825
230.71	2.060
231.18	-0.000
231.65	1.796
232.12	1.849
232.59	2.202
233.06	1.662
233.53	1.555
234.00	1.920
234.47	2.279
234.94	1.878
235.41	1.760
235.88	2.133
236.35	2.052
236.82	1.982
237.29	3.342
237.76	2.984
238.23	2.571
238.70	3.190
239.17	2.290
239.64	2.817
240.11	2.322
240.58	2.410
241.05	2.890
241.52	2.472
241.99	2.286
242.46	3.015
242.93	-0.000
243.40	2.536
243.87	2.931
244.34	3.529
244.81	2.773
245.28	2.917
245.75	2.389
246.22	2.811
246.69	2.768
247.16	2.701
247.63	3.116
248.10	3.070
248.57	2.501
249.04	2.471
249.51	3.117
249.98	2.722
250.45	2.674
250.92	2.749
251.39	3.284
251.85	2.491
252.32	2.549
252.79	3.620
253.26	2.871
253.73	2.670
254.20	2.747
254.67	2.878
255.14	3.007
255.61	2.621
256.08	2.749
256.55	2.818
257.02	2.840
257.49	2.901
257.95	3.423
258.42	2.827
258.89	2.525
259.36	3.051
259.83	2.951
260.30	2.795
260.77	2.654
261.24	2.840
261.71	2.790
262.17	2.668
262.64	2.843
263.11	2.888
263.58	3.160
264.05	2.754
264.52	2.720
264.99	2.819
265.46	2.781
265.92	2.767
266.39	3.010
266.86	3.517
267.33	2.993
267.80	2.617
268.27	2.759
268.74	2.923
269.20	2.690
269.67	2.763
270.14	3.178
270.61	2.824
271.08	2.772
271.55	2.927
272.01	2.906
272.48	2.813
272.95	2.772
273.42	3.012
273.89	2.945
274.36	2.671
274.82	2.708
275.29	2.885
275.76	2.744
276.23	2.681
276.70	2.561
277.16	2.869
277.63	2.873
278.10	2.650
278.57	3.102
279.04	2.729
279.50	2.413
279.97	2.630
280.44	2.682
280.91	2.619
281.38	2.623
281.84	2.619
282.31	2.686
282.78	2.579
283.25	2.546
283.72	2.757
284.18	2.643
284.65	2.622
285.12	2.533
285.59	2.678
286.05	2.574
286.52	2.644
286.99	2.658
287.46	2.534
287.92	2.524
288.39	2.587
288.86	2.667
289.33	2.551
289.79	2.550
290.26	2.598
290.73	2.474
291.20	2.378
291.66	2.545
292.13	2.521
292.60	2.424
293.07	2.481
293.53	2.503
294.00	2.400
294.47	2.481
294.93	2.336
295.40	2.434
295.87	2.400
296.34	2.334
296.80	2.466
297.27	2.442
297.74	2.383
298.20	2.364
298.67	2.321
299.14	2.403
299.60	2.271
300.07	2.245
300.54	2.366
301.01	2.311
301.47	2.265
301.94	2.345
302.41	2.398
302.87	2.284
303.34	2.283
303.81	2.193
304.27	2.228
304.74	2.217
305.21	2.119
305.67	2.171
306.14	2.212
306.61	2.110
307.07	2.224
307.54	2.189
308.01	2.180
308.47	2.135
308.94	2.211
309.40	2.180
309.87	2.135
310.34	2.099
310.80	2.130
311.27	2.142
311.74	2.129
312.20	2.092
312.67	2.221
313.13	2.125
313.60	2.081
314.07	2.130
314.53	2.127
315.00	2.082
315.47	2.075
315.93	2.146
316.40	2.056
316.86	2.091
317.33	2.137
317.80	2.115
318.26	2.094
318.73	2.139
319.19	2.080
319.66	2.027
320.13	2.082
320.59	2.003
321.06	2.079
321.52	2.027
321.99	2.018
322.45	2.047
322.92	2.063
323.39	1.994
323.85	2.040
324.32	2.046
324.78	2.033
325.25	2.041
325.71	2.002
326.18	1.973
326.64	1.952
327.11	1.949
327.58	1.995
328.04	1.918
328.51	1.923
328.97	1.959
329.44	1.935
329.90	1.896
330.37	1.959
330.83	1.878
331.30	1.950
331.76	1.905
332.23	1.857
332.69	1.863
333.16	1.829
333.62	1.793
334.09	1.825
334.56	1.741
335.02	1.731
335.49	1.730
335.95	1.704
336.42	1.673
336.88	1.614
337.35	1.601
337.81	1.581
338.28	1.544
338.74	1.503
339.20	1.504
339.67	1.481
340.13	1.420
340.60	1.396
341.06	1.364
341.53	1.326
341.99	1.292
342.46	1.245
342.92	1.227
343.39	1.193
343.85	1.154
344.32	1.131
344.78	1.110
345.25	1.072
345.71	1.045
346.17	1.015
346.64	0.979
347.10	0.944
347.57	0.912
348.03	0.886
348.50	0.855
348.96	0.829
349.43	0.810
349.89	0.781
350.35	0.757
350.82	0.740
351.28	0.715
351.75	0.696
352.21	0.673
352.67	0.651
353.14	0.645
353.60	0.627
354.07	0.602
354.53	0.594
355.00	0.579
355.46	0.562
355.92	0.556
356.39	0.536
356.85	0.529
357.31	0.522
357.78	0.507
358.24	0.505
358.71	0.496
359.17	0.484
359.63	0.484
360.10	0.476
360.56	0.469
361.03	0.463
361.49	0.459
361.95	0.455
362.42	0.453
362.88	0.449
363.34	0.447
363.81	0.442
364.27	0.444
364.73	0.437
365.20	0.435
365.66	0.431
366.12	0.428
366.59	0.426
367.05	0.424
367.51	0.422
367.98	0.421
368.44	0.417
368.90	0.418
369.37	0.414
369.83	0.411
370.29	0.412
370.76	0.407
371.22	0.406
371.68	0.406
372.15	0.405
372.61	0.402
373.07	0.402
373.54	0.395
374.00	0.401
374.46	0.398
374.92	0.396
375.39	0.392
375.85	0.392
376.31	0.393
376.78	0.387
377.24	0.385
377.70	0.385
378.16	0.388
378.63	0.388
379.09	0.383
379.55	0.379
380.01	0.380
380.48	0.380
380.94	0.378
381.40	0.378
381.87	0.379
382.33	0.376
382.79	0.374
383.25	0.372
383.72	0.373
384.18	0.370
384.64	0.372
385.10	0.368
385.56	0.365
386.03	0.362
386.49	0.363
386.95	0.365
387.41	0.362
387.88	0.357
388.34	0.359
388.80	0.361
389.26	0.355
389.72	0.355
390.19	0.357
390.65	0.351
391.11	0.352
391.57	0.354
392.04	0.351
392.50	0.352
392.96	0.347
393.42	0.349
393.88	0.345
394.34	0.344
394.81	0.346
395.27	0.345
395.73	0.342
396.19	0.341
396.65	0.344
397.12	0.337
397.58	0.339
398.04	0.338
398.50	0.336
398.96	0.337
399.42	0.338
399.89	0.338
400.35	0.333
400.81	0.334
401.27	0.331
401.73	0.331
402.19	0.328
402.65	0.330
403.12	0.325
403.58	0.327
404.04	0.324
404.50	0.325
404.96	0.325
405.42	0.321
405.88	0.320
406.34	0.320
406.81	0.320
407.27	0.320
407.73	0.318
408.19	0.314
408.65	0.316
409.11	0.315
409.57	0.315
410.03	0.312
410.49	0.310
410.96	0.314
411.42	0.310
411.88	0.310
412.34	0.310
412.80	0.310
413.26	0.307
413.72	0.309
414.18	0.303
414.64	0.302
415.10	0.306
415.56	0.303
416.02	0.303
416.48	0.304
416.95	0.296
417.41	0.297
417.87	0.301
418.33	0.297
418.79	0.297
419.25	0.294
419.71	0.295
420.17	0.296
420.63	0.296
421.09	0.294
421.55	0.295
422.01	0.291
422.47	0.290
422.93	0.291
423.39	0.290
423.85	0.285
424.31	0.288
424.77	0.290
425.23	0.287
425.69	0.286
426.15	0.286
426.61	0.282
427.07	0.284
427.53	0.283
427.99	0.281
428.45	0.281
428.91	0.280
429.37	0.281
429.83	0.281
430.29	0.284
430.75	0.282
431.21	0.279
431.67	0.278
432.13	0.275
432.59	0.275
433.05	0.273
433.51	0.273
433.97	0.273
434.43	0.274
434.89	0.271
435.35	0.269
435.81	0.269
436.27	0.268
436.73	0.268
437.19	0.273
437.65	0.272
438.11	0.269
438.57	0.269
439.03	0.263
439.48	0.264
439.94	0.264
440.40	0.262
440.86	0.263
441.32	0.258
441.78	0.261
442.24	0.262
442.70	0.258
443.16	0.258
443.62	0.256
444.08	0.259
444.54	0.261
444.99	0.258
445.45	0.258
445.91	0.253
446.37	0.254
446.83	0.253
447.29	0.250
447.75	0.253
448.21	0.252
448.67	0.253
449.12	0.250
449.58	0.248
450.04	0.253
450.50	0.246
450.96	0.244
451.42	0.249
451.88	0.247
452.34	0.247
452.79	0.245
453.25	0.249
453.71	0.246
454.17	0.245
454.63	0.242
455.09	0.246
455.55	0.242
456.00	0.240
456.46	0.239
456.92	0.241
457.38	0.233
457.84	0.237
458.30	0.238
458.75	0.238
459.21	0.236
459.67	0.239
460.13	0.235
460.59	0.235
461.04	0.236
461.50	0.236
461.96	0.234
462.42	0.232
462.88	0.236
463.33	0.235
463.79	0.235
464.25	0.235
464.71	0.233
465.17	0.234
465.62	0.232
466.08	0.234
466.54	0.230
467.00	0.233
467.46	0.232
467.91	0.230
468.37	0.229
468.83	0.231
469.29	0.229
469.74	0.229
470.20	0.227
470.66	0.227
471.12	0.228
471.57	0.227
472.03	0.224
472.49	0.228
472.95	0.226
473.40	0.222
473.86	0.224
474.32	0.224
474.78	0.222
475.23	0.222
475.69	0.223
476.15	0.222
476.60	0.221
477.06	0.219
477.52	0.219
477.98	0.221
478.43	0.221
478.89	0.218
479.35	0.217
479.80	0.217
480.26	0.219
480.72	0.218
481.18	0.216
481.63	0.216
482.09	0.215
482.55	0.216
483.00	0.215
483.46	0.214
483.92	0.213
484.37	0.216
484.83	0.213
485.29	0.214
485.74	0.212
486.20	0.215
486.66	0.212
487.11	0.214
487.57	0.212
488.03	0.212
488.48	0.212
488.94	0.212
489.40	0.211
489.85	0.212
490.31	0.212
490.77	0.210
491.22	0.208
491.68	0.209
492.13	0.208
492.59	0.207
493.05	0.206
493.50	0.206
493.96	0.207
494.42	0.206
494.87	0.206
495.33	0.207
495.78	0.208
496.24	0.205
496.70	0.203
497.15	0.205
497.61	0.203
498.06	0.204
498.52	0.203
498.98	0.202
499.43	0.204
499.89	0.202
500.34	0.202
500.80	0.201
501.25	0.203
501.71	0.199
502.17	0.200
502.62	0.199
503.08	0.199
503.53	0.199
503.99	0.198
504.44	0.198
504.90	0.199
505.36	0.196
505.81	0.196
506.27	0.197
506.72	0.196
507.18	0.195
507.63	0.196
508.09	0.196
508.54	0.193
509.00	0.195
509.45	0.196
509.91	0.194
510.36	0.194
510.82	0.196
511.27	0.197
511.73	0.193
512.19	0.193
512.64	0.192
513.10	0.192
513.55	0.190
514.01	0.189
514.46	0.190
514.92	0.190
515.37	0.188
515.83	0.190
516.28	0.189
516.73	0.185
517.19	0.187
517.64	0.190
518.10	0.190
518.55	0.187
519.01	0.188
519.46	0.186
519.92	0.188
520.37	0.185
520.83	0.188
521.28	0.187
521.74	0.187
522.19	0.183
522.65	0.183
523.10	0.183
523.55	0.187
524.01	0.184
524.46	0.183
524.92	0.183
525.37	0.183
525.83	0.181
526.28	0.183
526.73	0.182
527.19	0.182
527.64	0.182
528.10	0.182
528.55	0.181
529.01	0.181
529.46	0.182
529.91	0.180
530.37	0.179
530.82	0.178
531.28	0.181
531.73	0.180
532.18	0.180
532.64	0.180
533.09	0.178
533.54	0.179
534.00	0.178
534.45	0.181
534.91	0.181
535.36	0.178
535.81	0.178
536.27	0.179
536.72	0.178
537.17	0.174
537.63	0.183
538.08	0.179
538.54	0.176
