500.34 0.000889588 1 6.18632e-05 0.000827724
500.8 4.9698e-05 1 6.5711e-05 -1.6013e-05
501.25 0.000206333 1 6.96919e-05 0.000136641
501.71 -0.00163355 1 7.39946e-05 -0.00170754
502.17 -0.000473423 1 7.85457e-05 -0.000551968
502.62 -0.00231678 1 8.3251e-05 -0.00240003
503.08 -0.00115665 1 8.83333e-05 -0.00124498
503.53 0 1 9.35853e-05 -9.35853e-05
503.99 -0.00183987 1 9.92554e-05 -0.00193913
504.44 0.00131678 1 0.000105112 0.00121166
504.9 -0.0035231 1 0.000111432 -0.00363453
505.36 -0.00136297 1 0.000118107 -0.00148108
505.81 -0.000206333 1 0.000124996 -0.000331329
506.27 -0.00104622 1 0.000132426 -0.00117864
506.72 0.000110412 1 0.000140091 -2.96791e-05
507.18 0.00127052 1 0.000148354 0.00112216
507.63 -0.00157287 1 0.000156875 -0.00172974
508.09 -0.00041278 1 0.000166055 -0.000578835
508.54 -0.00225618 1 0.000175519 -0.0024317
509 -0.00109611 1 0.00018571 -0.00128182
509.45 -0.000939533 1 0.00019621 -0.00113574
509.91 0.000220513 1 0.000207513 1.30006e-05
510.36 -0.00162293 1 0.000219153 -0.00184209
510.82 0.000537087 1 0.000231677 0.000305411
511.27 0.00169361 1 0.000244569 0.00144905
511.73 0.000853604 1 0.000258433 0.00059517
512.19 1.35764e-05 1 0.000273024 -0.000259448
512.64 -0.00182995 1 0.000288033 -0.00211798
513.1 0.000329992 1 0.000304163 2.58284e-05
513.55 -0.000513567 1 0.000320749 -0.000834315
514.01 0.00164633 1 0.000338564 0.00130777
514.46 -0.00119727 1 0.000356874 -0.00155414
514.92 -0.00203741 1 0.000376533 -0.00241395
515.37 -0.00288106 1 0.000396728 -0.00327778
515.83 -0.000721247 1 0.000418402 -0.00113965
516.28 0.000435063 1 0.000440656 -5.59242e-06
516.73 -0.000408651 1 0.000463996 -0.000872648
517.19 -0.00424892 1 0.000489028 -0.00473795
517.64 -9.2687e-05 1 0.000514713 -0.0006074
518.1 0.00106699 1 0.000542246 0.000524744
518.55 -0.00177683 1 0.000570484 -0.00234732
519.01 -0.00161722 1 0.00060074 -0.00221796
519.46 -0.000461101 1 0.000631756 -0.00109286
519.92 -0.00130155 1 0.000664974 -0.00196652
520.37 0.000854505 1 0.000699011 0.000155494
520.83 1.39922e-05 1 0.000735447 -0.000721454
521.28 0.000169978 1 0.000772763 -0.000602785
521.74 0.000329395 1 0.000812691 -0.000483297
522.19 -0.00251469 1 0.000853566 -0.00336826
522.65 -0.000355347 1 0.00089728 -0.00125263
523.1 0.000800494 1 0.00094201 -0.000141516
523.55 0.000956297 1 0.000988763 -3.24659e-05
524.01 0.00111552 1 0.00103873 7.67934e-05
524.46 0.000271246 1 0.00108982 -0.000818574
524.92 0.00143039 1 0.0011444 0.000285991
525.37 -0.000413971 1 0.00120018 -0.00161415
525.83 0.000745084 1 0.00125974 -0.000514652
526.28 0.000900638 1 0.00132058 -0.000419941
526.73 5.61479e-05 1 0.00138407 -0.00132792
527.19 0.00221507 1 0.00145181 0.000763252
527.64 0.00237048 1 0.00152097 0.000849513
528.1 0.000529308 1 0.00159473 -0.00106542
528.55 0.00068463 1 0.00166998 -0.000985353
529.01 0.000843353 1 0.0017502 -0.000906851
529.46 0.000998576 1 0.00183202 -0.000833446
529.91 0.00415375 1 0.00191726 0.00223649
530.37 0.00631232 1 0.00200807 0.00430425
530.82 -0.000532615 1 0.00210061 -0.00263322
531.28 0.00562584 1 0.00219914 0.00342671
531.73 0.0047808 1 0.00229951 0.00248129
532.18 0.00093571 1 0.00240397 -0.00146825
532.64 0.003094 1 0.0025151 0.000578902
533.09 0.00324879 1 0.00262823 0.000620563
533.54 0.00340353 1 0.00274587 0.000657653
534 -0.00043836 1 0.00287096 -0.00330932
534.45 0.00471626 1 0.0029982 0.00171806
534.91 0.00387425 1 0.00313341 0.000740831
535.36 0.00402874 1 0.0032709 0.000757839
535.81 0.00418317 1 0.0034137 0.000769468
536.27 0.00534097 1 0.00356535 0.00177562
536.72 0.00749527 1 0.00371944 0.00377584
537.17 0.00464951 1 0.00387937 0.000770147
537.63 0.00780711 1 0.00404908 0.00375803
538.08 0.00696122 1 0.0042214 0.00273982
538.54 0.00611868 1 0.00440417 0.00171451
538.99 0.00727265 1 0.00458965 0.002683
539.44 0.00942655 1 0.00478195 0.00464461
539.9 0.0065838 1 0.00498576 0.00159804
540.35 0.00973756 1 0.00519245 0.00454511
540.8 0.00989125 1 0.00540657 0.00448468
541.26 0.00904828 1 0.00563337 0.00341491
541.71 0.00820182 1 0.00586319 0.00233863
542.16 0.00835529 1 0.00610111 0.00225417
542.62 0.0105121 1 0.00635293 0.00415916
