500.34 0.00067872 1 8.7733e-05 0.000590987
500.8 -0.000274952 1 9.31308e-05 -0.000368083
501.25 0.000770369 1 9.87118e-05 0.000671657
501.71 -0.000183302 1 0.00010474 -0.000288042
502.17 0.000863027 1 0.000111112 0.000751914
502.62 0.000908349 1 0.000117696 0.000790652
503.08 -0.00104532 1 0.000124803 -0.00117013
503.53 0 1 0.000132143 -0.000132143
503.99 -0.00195367 1 0.000140062 -0.00209373
504.44 9.16515e-05 1 0.000148237 -5.65857e-05
504.9 0.000137981 1 0.000157053 -1.90727e-05
505.36 0.000184309 1 0.000166358 1.79518e-05
505.81 -0.000770369 1 0.000175956 -0.000946325
506.27 0.000275959 1 0.0001863 8.9659e-05
506.72 0.00032128 1 0.000196966 0.000124314
507.18 -0.000632393 1 0.000208456 -0.000840849
507.63 0.000412926 1 0.000220298 0.000192628
508.09 -0.000540748 1 0.000233048 -0.000773796
508.54 -0.00149543 1 0.000246184 -0.00174161
509 -0.00244911 1 0.000260321 -0.00270943
509.45 -0.00040379 1 0.000274878 -0.000678668
509.91 -0.000357468 1 0.000290538 -0.000648006
510.36 -0.00131215 1 0.000306656 -0.00161881
510.82 -0.000265834 1 0.000323987 -0.000589821
511.27 0.00177948 1 0.000341817 0.00143766
511.73 0.0018258 1 0.00036098 0.00146481
512.19 -0.000127889 1 0.000381135 -0.000509024
512.64 0.00191742 1 0.000401856 0.00151556
513.1 -3.62685e-05 1 0.000424111 -0.000460379
513.55 -0.00299096 1 0.00044698 -0.00343794
514.01 -0.000944655 1 0.000471531 -0.00141619
514.46 0.00110065 1 0.000496749 0.000603897
514.92 0.00114695 1 0.000523808 0.000623143
515.37 -0.00280775 1 0.00055159 -0.00335934
515.83 0.00123855 1 0.000581387 0.000657163
516.28 -0.00171616 1 0.000611965 -0.00232812
516.73 -0.000670866 1 0.000644018 -0.00131488
517.19 -0.00262457 1 0.000678373 -0.00330294
517.64 0.00142072 1 0.000713603 0.000707113
518.1 0.00246701 1 0.000751347 0.00171566
518.55 -0.00248771 1 0.000790036 -0.00327775
519.01 0.000558573 1 0.000831465 -0.000272893
519.46 0.00160385 1 0.000873912 0.000729937
519.92 0.000650129 1 0.000919345 -0.000269216
520.37 0.000695399 1 0.000965872 -0.000270472
520.83 0.00174167 1 0.00101565 0.000726025
521.28 0.00278694 1 0.0010666 0.00172034
521.74 0.000833206 1 0.00112109 -0.000287882
522.19 -0.00112153 1 0.00117684 -0.00229837
522.65 -0.00207527 1 0.00123642 -0.0033117
523.1 0.000969979 1 0.00129736 -0.00032738
523.55 0.00101523 1 0.00136102 -0.000345789
524.01 6.148e-05 1 0.00142901 -0.00136753
524.46 0.00310672 1 0.0014985 0.00160822
524.92 0.00115297 1 0.00157269 -0.000419721
525.37 0.0021982 1 0.00164847 0.000549733
525.83 0.00424444 1 0.00172934 0.0025151
526.28 0.00328967 1 0.00181191 0.00147776
526.73 0.00233489 1 0.00189802 0.000436868
527.19 0.00538112 1 0.00198986 0.00339126
527.64 0.00342633 1 0.00208355 0.00134278
