500.34 -0.000441069 1 7.95381e-06 -0.000449023
500.8 0.000766726 1 8.54337e-06 0.000758183
501.25 -2.9992e-05 1 9.16007e-06 -3.9152e-05
501.71 -0.00082219 1 9.83397e-06 -0.000832024
502.17 0.000385614 1 1.05547e-05 0.00037506
502.62 -0.000411097 1 1.1308e-05 -0.000422405
503.08 -0.00220329 1 1.21305e-05 -0.00221542
503.53 0 1 1.29897e-05 -1.29897e-05
503.99 -0.00379219 1 1.39273e-05 -0.00380612
504.44 -0.0025889 1 1.49062e-05 -0.00260381
504.9 -0.0033811 1 1.5974e-05 -0.00339707
505.36 0.000826707 1 1.71137e-05 0.000809594
505.81 -0.00197001 1 1.83027e-05 -0.00198831
506.27 -0.00176221 1 1.95985e-05 -0.00178181
506.72 -0.00255893 1 2.09495e-05 -0.00257988
507.18 -0.000351139 1 2.24211e-05 -0.00037356
507.63 -0.00114787 1 2.39546e-05 -0.00117182
508.09 -0.00294009 1 2.5624e-05 -0.00296571
508.54 -0.00273683 1 2.73628e-05 -0.00276419
509 -0.00352906 1 2.92547e-05 -0.00355831
509.45 -0.00232581 1 3.12241e-05 -0.00235703
509.91 -0.00511805 1 3.33657e-05 -0.00515142
510.36 -0.00291482 1 3.55938e-05 -0.00295042
510.82 -0.00370708 1 3.80155e-05 -0.0037451
511.27 -0.00250387 1 4.05337e-05 -0.0025444
511.73 0.000703852 1 4.32692e-05 0.000660583
512.19 -0.00208844 1 4.61772e-05 -0.00213461
512.64 0.000114747 1 4.91987e-05 6.55486e-05
513.1 -0.00167756 1 5.24781e-05 -0.00173004
513.55 -0.0034744 1 5.58836e-05 -0.00353029
514.01 -0.000266739 1 5.95779e-05 -0.000326317
514.46 -0.0030636 1 6.34121e-05 -0.00312701
514.92 -0.00285596 1 6.75692e-05 -0.00292353
515.37 -0.00565286 1 7.18813e-05 -0.00572474
515.83 -0.00244525 1 7.65541e-05 -0.0025218
516.28 -0.000242167 1 8.13986e-05 -0.000323566
516.73 -0.0030391 1 8.65281e-05 -0.00312563
517.19 -0.00583154 1 9.2082e-05 -0.00592362
517.64 -0.00362851 1 9.78352e-05 -0.00372634
518.1 -0.00142098 1 0.000104061 -0.00152504
518.55 -0.00521799 1 0.000110507 -0.00532849
519.01 -0.0040105 1 0.000117479 -0.00412798
519.46 -0.00580754 1 0.000124693 -0.00593223
519.92 -0.00260009 1 0.000132491 -0.00273258
520.37 -0.00439717 1 0.000140556 -0.00453772
520.83 -0.00118976 1 0.000149269 -0.00133903
521.28 -0.00298688 1 0.000158276 -0.00314515
521.74 -0.00477951 1 0.000168001 -0.00494751
522.19 -0.00557668 1 0.000178048 -0.00575473
522.65 -0.00536936 1 0.00018889 -0.00555825
523.1 -0.00316657 1 0.000200085 -0.00336666
523.55 -0.00496381 1 0.00021189 -0.0051757
524.01 -0.00375656 1 0.00022462 -0.00398118
524.46 -0.00555384 1 0.000237753 -0.0057916
524.92 -0.00534665 1 0.000251907 -0.00559856
525.37 -0.00314398 1 0.000266501 -0.00341048
525.83 -0.00593684 1 0.00028222 -0.00621906
526.28 -0.00673423 1 0.000298419 -0.00703265
526.73 -0.00253165 1 0.000315469 -0.00284712
527.19 -0.00532459 1 0.00033382 -0.00565841
527.64 -0.00612207 1 0.000352714 -0.00647478
528.1 -0.00491507 1 0.000373039 -0.00528811
528.55 -0.0057126 1 0.000393954 -0.00610656
529.01 -0.00350567 1 0.00041644 -0.00392211
529.46 -0.00330326 1 0.000439567 -0.00374283
529.91 -0.00510089 1 0.000463863 -0.00556475
530.37 -0.00289405 1 0.000489961 -0.00338401
530.82 -0.00469174 1 0.000516781 -0.00520852
531.28 -0.00348497 1 0.000545574 -0.00403055
531.73 -0.00328273 1 0.000575148 -0.00385788
532.18 -0.00208052 1 0.000606174 -0.0026867
532.64 -0.00387386 1 0.000639454 -0.00451331
533.09 -0.00567172 1 0.000673609 -0.00634533
533.54 -0.00246962 1 0.00070941 -0.00317903
534 -0.00526306 1 0.000747782 -0.00601084
534.45 -0.00406103 1 0.000787128 -0.00484816
534.91 -0.00285455 1 0.000829275 -0.00368383
535.36 -0.0036526 1 0.000872469 -0.00452507
535.81 -0.00445069 1 0.000917684 -0.00536837
536.27 -0.00224433 1 0.000966076 -0.0032104
536.72 -0.00204249 1 0.00101563 -0.00305812
537.17 -0.0058407 1 0.00106746 -0.00690815
537.63 -0.00163446 1 0.00112288 -0.00275734
538.08 0.000567252 1 0.00117959 -0.000612333
538.54 -0.0022266 1 0.00124019 -0.00346679
538.99 -2.49686e-05 1 0.00130216 -0.00132713
539.44 -0.00282338 1 0.00136689 -0.00419027
539.9 0.000382635 1 0.00143601 -0.00105338
540.35 -0.000415868 1 0.00150663 -0.0019225
540.8 0.000785584 1 0.00158033 -0.000794746
541.26 -0.00200853 1 0.00165897 -0.0036675
541.71 -0.00180717 1 0.00173924 -0.00354641
542.16 -0.000605858 1 0.00182294 -0.00242879
542.62 0.00159988 1 0.00191217 -0.000312286
543.07 0.000801102 1 0.00200318 -0.00120208
543.52 -0.000997726 1 0.002098 -0.00309572
543.98 -0.000792133 1 0.002199 -0.00299113
544.43 0.000408941 1 0.00230192 -0.00189298
544.88 0.00260997 1 0.00240906 0.000200904
545.34 0.00181541 1 0.00252309 -0.000707682
545.79 1.63306e-05 1 0.00263919 -0.00262286
546.24 0.0022172 1 0.00275995 -0.000542745
546.69 0.000418024 1 0.00288551 -0.00246748
547.15 0.00462325 1 0.00301899 0.00160427
547.6 0.00282397 1 0.00315474 -0.000330769
548.05 0.00202463 1 0.00329577 -0.00127114
548.51 0.0042297 1 0.00344557 0.000784128
548.96 0.00443025 1 0.00359779 0.000832463
549.41 0.00363075 1 0.00375579 -0.000125044
549.86 0.00283119 1 0.00391976 -0.00108857
550.32 0.00603603 1 0.00409371 0.00194232
550.77 0.00423636 1 0.00427028 -3.39147e-05
551.22 0.00643663 1 0.00445334 0.00198329
551.68 0.0076413 1 0.00464739 0.00299391
552.13 0.00684145 1 0.00484418 0.00199728
552.58 0.00604155 1 0.00504804 0.000993516
553.03 0.00924159 1 0.00525916 0.00398243
553.49 0.00944601 1 0.00548269 0.00396332
553.94 0.00864593 1 0.00570911 0.00293682
554.39 0.00684578 1 0.0059434 0.000902389
554.84 0.00604558 1 0.00618575 -0.000140173
555.3 0.00824975 1 0.00644205 0.0018077
555.75 0.00844942 1 0.00670136 0.00174806
556.2 0.00764903 1 0.00696936 0.000679666
556.65 0.0108486 1 0.00724627 0.0036023
557.11 0.00805248 1 0.00753877 0.000513711
557.56 0.0102519 1 0.00783435 0.00241754
558.01 0.0114512 1 0.00813949 0.00331175
558.46 0.0116505 1 0.0084544 0.00319612
558.92 0.0108542 1 0.00878664 0.00206753
559.37 0.0120533 1 0.00912198 0.00293133
559.82 0.0132524 1 0.00946776 0.00378463
560.27 0.0124514 1 0.00982419 0.00262721
560.72 0.0146503 1 0.0101915 0.00445885
561.18 0.0158536 1 0.0105784 0.00527521
561.63 0.0150524 1 0.0109684 0.00408405
562.08 0.0162512 1 0.0113699 0.00488128
562.53 0.0154498 1 0.0117832 0.00366668
562.99 0.0166528 1 0.012218 0.00443487
563.44 0.0158514 1 0.0126557 0.00319569
563.89 0.0160498 1 0.0131058 0.00294404
564.34 0.0172482 1 0.0135685 0.00367969
564.79 0.0174465 1 0.014044 0.00340244
565.25 0.0196491 1 0.0145436 0.00510548
565.7 0.0198473 1 0.0150458 0.0048015
566.15 0.0200453 1 0.0155614 0.00448399
566.6 0.0192433 1 0.0160906 0.00315276
567.05 0.0204413 1 0.0166337 0.00380761
567.5 0.0216391 1 0.0171908 0.00444834
567.96 0.0218413 1 0.017775 0.00406631
568.41 0.022039 1 0.018361 0.00367793
568.86 0.0242366 1 0.0189617 0.00527488
569.31 0.0224341 1 0.0195771 0.002857
569.76 0.0246316 1 0.0202075 0.0044241
570.21 0.0228289 1 0.0208529 0.00197604
570.67 0.0250306 1 0.0215284 0.00350218
571.12 0.0262278 1 0.0222049 0.00402297
571.57 0.026425 1 0.0228968 0.00352815
572.02 0.027622 1 0.0236044 0.00401757
572.47 0.026819 1 0.0243279 0.00249112
572.92 0.0300159 1 0.0250672 0.00494867
573.37 0.0272127 1 0.0258226 0.00139012
573.83 0.0274138 1 0.0266114 0.000802401
574.28 0.0266104 1 0.0273994 -0.000789018
574.73 0.0308069 1 0.0282037 0.00260318
575.18 0.0310034 1 0.0290244 0.00197893
575.63 0.0311998 1 0.0298616 0.00133817
576.08 0.033396 1 0.0307152 0.00268085
576.53 0.0315922 1 0.0315853 6.91832e-06
576.98 0.0347883 1 0.032472 0.00231636
577.44 0.0349887 1 0.0333955 0.00159325
577.89 0.0371846 1 0.0343156 0.00286903
578.34 0.0373805 1 0.0352523 0.00212816
578.79 0.0365762 1 0.0362056 0.000370679
579.24 0.0367719 1 0.0371753 -0.00040339
579.69 0.0379675 1 0.0381615 -0.000193995
580.14 0.0401629 1 0.039164 0.000998925
580.59 0.0393583 1 0.0401829 -0.000824553
581.04 0.0415536 1 0.0412179 0.000335661
581.49 0.0407488 1 0.0422691 -0.00152033
581.95 0.0419482 1 0.0433602 -0.00141196
582.4 0.0441432 1 0.0444436 -0.000300332
582.85 0.0443382 1 0.0455427 -0.0012045
583.3 0.047533 1 0.0466573 0.000875712
583.75 0.0477277 1 0.0477872 -5.95236e-05
584.2 0.0499223 1 0.0489323 0.000989995
584.65 0.0481168 1 0.0500924 -0.00197552
585.1 0.0493113 1 0.0512671 -0.00195583
585.55 0.0535056 1 0.0524563 0.00104931
586 0.0536998 1 0.0536597 4.01559e-05
586.45 0.053894 1 0.054877 -0.000983001
586.9 0.059088 1 0.0561079 0.00298013
587.35 0.0562819 1 0.057352 -0.00107012
587.8 0.0574758 1 0.0586092 -0.00113344
588.25 0.0596695 1 0.0598789 -0.000209471
588.71 0.0588674 1 0.0611896 -0.00232217
589.16 0.0620609 1 0.0624837 -0.000422765
589.61 0.0612543 1 0.0637893 -0.00253491
590.06 0.0644477 1 0.0651059 -0.000658195
590.51 0.0686409 1 0.066433 0.00220782
590.96 0.065834 1 0.0677704 -0.00193641
591.41 0.069027 1 0.0691174 -9.04141e-05
591.86 0.0702199 1 0.0704736 -0.000253718
592.31 0.0714127 1 0.0718385 -0.000425816
592.76 0.0696053 1 0.0732115 -0.00360619
593.21 0.0717979 1 0.0745922 -0.00279431
593.66 0.0739904 1 0.07598 -0.00198963
594.11 0.0741827 1 0.0773743 -0.00319158
594.56 0.078375 1 0.0787746 -0.000399589
595.01 0.0805671 1 0.0801802 0.000386942
595.46 0.0797591 1 0.0815905 -0.00183138
595.91 0.081951 1 0.083005 -0.00105395
596.36 0.0851429 1 0.084423 0.000719891
596.81 0.0863345 1 0.0858438 0.000490771
597.26 0.0895261 1 0.0872668 0.00225935
597.71 0.0897176 1 0.0886913 0.0010263
598.16 0.0899089 1 0.0901166 -0.000207691
598.61 0.0941002 1 0.0915421 0.00255806
599.06 0.0932913 1 0.0929671 0.000324246
599.51 0.0934823 1 0.0943907 -0.000908413
599.96 0.0956732 1 0.0958124 -0.000139203
600.41 0.099864 1 0.0972314 0.0026326
600.86 0.0990546 1 0.0986469 0.000407723
601.31 0.100245 1 0.100058 0.000186905
601.76 0.101436 1 0.101465 -2.91145e-05
602.21 0.104626 1 0.102866 0.00176041
602.65 0.104812 1 0.104229 0.000582901
603.1 0.108002 1 0.105616 0.00238558
603.55 0.108192 1 0.106996 0.00119602
604 0.109382 1 0.108367 0.00101496
604.45 0.111571 1 0.109728 0.00184316
604.9 0.113761 1 0.11108 0.00268135
605.35 0.115951 1 0.11242 0.00353026
605.8 0.11714 1 0.113749 0.00339062
606.25 0.118329 1 0.115066 0.00326315
606.7 0.117518 1 0.11637 0.00114855
607.15 0.121707 1 0.11766 0.00404752
607.6 0.120896 1 0.118935 0.00196075
608.05 0.122085 1 0.120196 0.0018889
608.5 0.122273 1 0.121441 0.000832623
608.95 0.121462 1 0.122669 -0.00120745
609.39 0.124646 1 0.123854 0.000791846
609.84 0.125834 1 0.125049 0.000785598
610.29 0.127022 1 0.126225 0.000797301
610.74 0.12721 1 0.127383 -0.000172511
611.19 0.129398 1 0.128521 0.000876668
611.64 0.131586 1 0.12964 0.00194531
612.09 0.129773 1 0.130739 -0.000966151
612.54 0.129961 1 0.131818 -0.00185731
612.99 0.132148 1 0.132876 -0.000727817
613.44 0.135335 1 0.133913 0.00142265
613.88 0.132518 1 0.134906 -0.00238746
614.33 0.134705 1 0.1359 -0.00119476
614.78 0.132892 1 0.136872 -0.00398042
615.23 0.133078 1 0.137823 -0.00474433
615.68 0.136265 1 0.138751 -0.00248643
616.13 0.137451 1 0.139658 -0.00220671
616.58 0.137638 1 0.140543 -0.00290525
617.03 0.137824 1 0.141406 -0.00358216
617.47 0.140006 1 0.142229 -0.00222332
617.92 0.138191 1 0.143049 -0.00485813
618.37 0.140377 1 0.143849 -0.00347212
618.82 0.139563 1 0.144628 -0.00506573
619.27 0.141748 1 0.145387 -0.00363945
619.72 0.139933 1 0.146127 -0.00619387
620.17 0.140118 1 0.146848 -0.00672967
620.61 0.143299 1 0.147536 -0.00423629
621.06 0.143484 1 0.148222 -0.0047376
621.51 0.144669 1 0.148892 -0.00422284
621.96 0.142853 1 0.149547 -0.00669305
622.41 0.143038 1 0.150187 -0.00714937
