SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:37:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.320
189.23	-0.000
189.70	-0.000
190.17	0.622
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.746
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.494
194.90	-0.000
195.37	-0.000
195.84	1.602
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.670
200.56	-0.000
201.03	1.033
201.50	1.134
201.97	0.746
202.45	-0.000
202.92	1.933
203.39	1.454
203.86	1.352
204.33	0.686
204.80	0.881
205.28	2.496
205.75	1.204
206.22	1.252
206.69	0.624
207.16	0.663
207.63	0.801
208.11	0.543
208.58	0.938
209.05	0.757
209.52	0.754
209.99	0.861
210.46	0.854
210.93	1.645
211.41	0.641
211.88	0.488
212.35	0.897
212.82	1.046
213.29	0.719
213.76	-0.000
214.23	-0.000
214.70	0.687
215.18	1.424
215.65	1.051
216.12	0.627
216.59	0.651
217.06	0.651
217.53	1.321
218.00	0.836
218.47	0.575
218.94	1.110
219.41	0.961
219.89	-0.000
220.36	0.785
220.83	0.704
221.30	0.863
221.77	0.729
222.24	0.712
222.71	-0.000
223.18	1.125
223.65	0.846
224.12	1.399
224.59	1.290
225.06	1.112
225.54	1.303
226.01	1.516
226.48	1.243
226.95	-0.000
227.42	1.315
227.89	1.218
228.36	2.579
228.83	1.531
229.30	-0.000
229.77	2.280
230.24	2.150
230.71	1.981
231.18	1.794
231.65	1.968
232.12	1.827
232.59	1.894
233.06	2.268
233.53	1.826
234.00	1.920
234.47	2.379
234.94	2.518
235.41	1.850
235.88	2.253
236.35	2.075
236.82	2.131
237.29	2.778
237.76	2.642
238.23	3.416
238.70	-0.000
239.17	2.318
239.64	2.562
240.11	3.552
240.58	2.321
241.05	2.802
241.52	2.788
241.99	2.410
242.46	-0.000
242.93	3.304
243.40	2.602
243.87	2.868
244.34	2.906
244.81	2.522
245.28	3.725
245.75	2.355
246.22	3.994
246.69	-0.000
247.16	2.740
247.63	2.850
248.10	2.945
