500.34 0.00200789 1 -0.00319401 0.00520191
500.8 0.00229514 1 -0.00319401 0.00548915
501.25 0.00157615 1 -0.00319401 0.00477016
501.71 -0.00013659 1 -0.00319401 0.00305742
502.17 0.000150676 1 -0.00319401 0.00334469
502.62 0.0014317 1 -0.00319401 0.00462571
503.08 0.000718972 1 -0.00319401 0.00391299
503.53 0 1 -0.00319401 0.00319401
503.99 -0.000712727 1 -0.00319401 0.00248129
504.44 -0.0004317 1 -0.00319401 0.00276231
504.9 -0.00214443 1 -0.00319401 0.00104958
505.36 0.00114283 1 -0.00319401 0.00433685
505.81 -0.00057615 1 -0.00319401 0.00261786
506.27 -0.0012889 1 -0.00319401 0.00190512
506.72 -7.89219e-06 1 -0.00319401 0.00318612
507.18 -0.00172065 1 -0.00319401 0.00147336
507.63 0.000560332 1 -0.00319401 0.00375434
508.09 -0.00015245 1 -0.00319401 0.00304156
508.54 0.000128512 1 -0.00319401 0.00332253
509 0.000415705 1 -0.00319401 0.00360972
509.45 -0.00030336 1 -0.00319401 0.00289065
509.91 -0.0020162 1 -0.00319401 0.00117782
510.36 -0.00273529 1 -0.00319401 0.000458719
510.82 -0.000448167 1 -0.00319401 0.00274585
511.27 0.0028327 1 -0.00319401 0.00602671
511.73 -0.00388021 1 -0.00319401 -0.000686201
512.19 -0.00359315 1 -0.00319401 -0.000399136
512.64 -0.00231235 1 -0.00319401 0.000881666
513.1 -0.00302533 1 -0.00319401 0.000168684
513.55 -0.00574458 1 -0.00319401 -0.00255056
514.01 -0.00445761 1 -0.00319401 -0.0012636
514.46 -0.00417691 1 -0.00319401 -0.000982898
514.92 -0.00389 1 -0.00319401 -0.000695989
515.37 -0.00560936 1 -0.00319401 -0.00241535
515.83 -0.00332251 1 -0.00319401 -0.000128501
516.28 -0.00504194 1 -0.00319401 -0.00184792
516.73 -0.00576139 1 -0.00319401 -0.00256738
517.19 -0.00547465 1 -0.00319401 -0.00228063
517.64 -0.00319417 1 -0.00319401 -1.56071e-07
518.1 -0.0019075 1 -0.00319401 0.00128651
518.55 -0.0076271 1 -0.00319401 -0.00443308
519.01 -0.00634051 1 -0.00319401 -0.00314649
519.46 -0.00606018 1 -0.00319401 -0.00286617
519.92 -0.00477368 1 -0.00319401 -0.00157966
520.37 -0.00449344 1 -0.00319401 -0.00129942
520.83 -0.00420702 1 -0.00319401 -0.001013
521.28 -0.00692687 1 -0.00319401 -0.00373286
521.74 -0.00664054 1 -0.00319401 -0.00344653
522.19 -0.00836049 1 -0.00319401 -0.00516648
522.65 -0.00507426 1 -0.00319401 -0.00188025
523.1 -0.0077943 1 -0.00319401 -0.00460029
523.55 -0.0055144 1 -0.00319401 -0.00232039
524.01 -0.00622833 1 -0.00319401 -0.00303431
524.46 -0.00594853 1 -0.00319401 -0.00275451
524.92 -0.00566256 1 -0.00319401 -0.00246855
525.37 -0.00438287 1 -0.00319401 -0.00118886
525.83 -0.00709703 1 -0.00319401 -0.00390301
526.28 -0.00581745 1 -0.00319401 -0.00262344
526.73 -0.00453794 1 -0.00319401 -0.00134392
527.19 -0.00625227 1 -0.00319401 -0.00305826
527.64 -0.00697288 1 -0.00319401 -0.00377886
528.1 -0.00768734 1 -0.00319401 -0.00449333
528.55 -0.00840807 1 -0.00319401 -0.00521406
529.01 -0.00612266 1 -0.00319401 -0.00292865
529.46 -0.00484353 1 -0.00319401 -0.00164952
529.91 -0.00756446 1 -0.00319401 -0.00437045
530.37 -0.00627926 1 -0.00319401 -0.00308525
530.82 -0.00600033 1 -0.00319401 -0.00280632
531.28 -0.00871528 1 -0.00319401 -0.00552126
531.73 -0.00543649 1 -0.00319401 -0.00224248
532.18 -0.00715778 1 -0.00319401 -0.00396376
532.64 -0.00587294 1 -0.00319401 -0.00267893
533.09 -0.00559438 1 -0.00319401 -0.00240037
533.54 -0.00731589 1 -0.00319401 -0.00412188
534 -0.0100313 1 -0.00319401 -0.00683729
534.45 -0.00475297 1 -0.00319401 -0.00155896
534.91 -0.00446854 1 -0.00319401 -0.00127452
535.36 -0.00819037 1 -0.00319401 -0.00499636
535.81 -0.00891229 1 -0.00319401 -0.00571827
536.27 -0.00862811 1 -0.00319401 -0.00543409
536.72 -0.00735019 1 -0.00319401 -0.00415618
537.17 -0.00907236 1 -0.00319401 -0.00587835
537.63 -0.00878845 1 -0.00319401 -0.00559443
538.08 -0.00751079 1 -0.00319401 -0.00431678
538.54 -0.00922706 1 -0.00319401 -0.00603305
538.99 -0.00794959 1 -0.00319401 -0.00475558
539.44 -0.00867221 1 -0.00319401 -0.0054782
539.9 -0.00938876 1 -0.00319401 -0.00619475
540.35 -0.00911157 1 -0.00319401 -0.00591756
540.8 -0.00683447 1 -0.00319401 -0.00364046
541.26 -0.00955132 1 -0.00319401 -0.0063573
541.71 -0.0102744 1 -0.00319401 -0.0070804
542.16 -0.00999761 1 -0.00319401 -0.0068036
542.62 -0.00971476 1 -0.00319401 -0.00652075
543.07 -0.0104382 1 -0.00319401 -0.00724415
543.52 -0.0101617 1 -0.00319401 -0.00696765
543.98 -0.00887912 1 -0.00319401 -0.00568511
544.43 -0.00960283 1 -0.00319401 -0.00640882
544.88 -0.00632665 1 -0.00319401 -0.00313264
545.34 -0.00804444 1 -0.00319401 -0.00485043
545.79 -0.00876847 1 -0.00319401 -0.00557446
546.24 -0.00849262 1 -0.00319401 -0.0052986
546.69 -0.0102169 1 -0.00319401 -0.00702285
547.15 -0.00993511 1 -0.00319401 -0.00674109
547.6 -0.0106596 1 -0.00319401 -0.00746557
548.05 -0.00838418 1 -0.00319401 -0.00519016
548.51 -0.0101028 1 -0.00319401 -0.00690875
548.96 -0.00982759 1 -0.00319401 -0.00663358
549.41 -0.00955253 1 -0.00319401 -0.00635852
549.86 -0.0112776 1 -0.00319401 -0.00808358
550.32 -0.00699667 1 -0.00319401 -0.00380266
550.77 -0.010722 1 -0.00319401 -0.00752796
551.22 -0.0084474 1 -0.00319401 -0.00525338
551.68 -0.0101668 1 -0.00319401 -0.00697284
552.13 -0.00789252 1 -0.00319401 -0.00469851
552.58 -0.00861832 1 -0.00319401 -0.00542431
553.03 -0.0103442 1 -0.00319401 -0.00715024
553.49 -0.0110642 1 -0.00319401 -0.0078702
553.94 -0.0087904 1 -0.00319401 -0.00559639
554.39 -0.0115167 1 -0.00319401 -0.00832271
554.84 -0.0132432 1 -0.00319401 -0.0100492
555.3 -0.00896367 1 -0.00319401 -0.00576966
555.75 -0.0106904 1 -0.00319401 -0.00749637
556.2 -0.0114172 1 -0.00319401 -0.00822322
