SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:38:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.164
189.23	-0.000
189.70	-0.000
190.17	0.670
190.64	-0.000
191.12	0.628
191.59	-0.000
192.06	2.170
192.53	-0.000
193.01	-0.000
193.48	2.121
193.95	-0.000
194.42	-0.000
194.90	0.677
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.709
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.865
200.56	2.562
201.03	0.827
201.50	1.345
201.97	0.725
202.45	-0.000
202.92	0.869
203.39	-0.000
203.86	1.085
204.33	0.819
204.80	1.046
205.28	1.349
205.75	-0.000
206.22	-0.000
206.69	0.989
207.16	0.621
207.63	1.037
208.11	0.414
208.58	0.494
209.05	0.671
209.52	0.665
209.99	1.438
210.46	1.229
210.93	1.703
211.41	0.804
211.88	0.694
212.35	0.855
212.82	0.777
213.29	0.567
213.76	0.795
214.23	1.183
214.70	0.785
215.18	-0.000
215.65	0.662
216.12	0.943
216.59	1.120
217.06	0.518
217.53	0.641
218.00	0.710
218.47	0.730
218.94	0.847
219.41	1.206
219.89	2.182
220.36	1.050
220.83	1.049
221.30	1.103
221.77	0.812
222.24	0.724
222.71	-0.000
223.18	0.965
223.65	0.954
224.12	1.207
224.59	0.912
225.06	0.818
225.54	1.314
226.01	-0.000
226.48	1.423
226.95	-0.000
227.42	1.430
227.89	1.394
228.36	-0.000
228.83	1.180
229.30	1.262
229.77	1.461
230.24	-0.000
230.71	-0.000
231.18	1.991
231.65	1.733
232.12	1.911
232.59	1.901
233.06	1.811
233.53	1.780
234.00	1.806
234.47	1.861
234.94	1.976
235.41	1.904
235.88	2.429
236.35	2.336
236.82	2.117
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.214
239.64	2.443
240.11	2.467
240.58	2.237
241.05	-0.000
241.52	2.997
241.99	2.398
242.46	2.684
242.93	2.924
243.40	3.545
243.87	2.696
244.34	3.830
244.81	3.074
245.28	3.871
245.75	2.469
246.22	2.770
246.69	3.027
247.16	2.637
247.63	2.987
248.10	2.757
248.57	3.058
249.04	2.802
249.51	2.941
249.98	2.811
250.45	3.213
250.92	3.180
251.39	3.461
251.85	2.773
252.32	3.172
252.79	3.105
253.26	2.971
253.73	2.904
254.20	2.485
254.67	2.629
255.14	2.750
255.61	2.770
256.08	2.867
256.55	2.922
257.02	3.109
257.49	2.906
257.95	3.031
258.42	2.811
258.89	2.681
259.36	2.978
259.83	2.879
260.30	2.771
260.77	2.781
261.24	2.864
261.71	3.055
262.17	2.879
262.64	3.126
263.11	2.771
263.58	3.493
264.05	2.956
264.52	2.754
264.99	2.901
265.46	2.740
265.92	2.836
266.39	2.701
266.86	3.388
267.33	3.076
267.80	2.703
268.27	2.704
268.74	3.031
269.20	2.922
269.67	2.605
270.14	2.767
270.61	2.621
271.08	2.691
271.55	2.723
272.01	2.712
272.48	2.638
272.95	2.649
273.42	2.742
273.89	2.688
274.36	2.774
274.82	2.550
275.29	2.729
275.76	2.852
276.23	2.651
276.70	2.534
277.16	2.602
277.63	2.530
278.10	2.533
278.57	2.764
279.04	2.590
279.50	2.443
279.97	2.430
280.44	2.408
280.91	2.584
281.38	2.528
281.84	2.405
282.31	2.518
282.78	2.433
283.25	2.349
283.72	2.490
284.18	2.522
284.65	2.440
285.12	2.366
285.59	2.469
286.05	2.406
286.52	2.459
286.99	2.347
287.46	2.408
287.92	2.348
288.39	2.358
288.86	2.455
289.33	2.391
289.79	2.344
290.26	2.337
290.73	2.338
291.20	2.304
291.66	2.239
292.13	2.250
292.60	2.255
293.07	2.343
293.53	2.244
294.00	2.227
294.47	2.293
294.93	2.179
295.40	2.203
295.87	2.218
296.34	2.235
296.80	2.237
297.27	2.208
297.74	2.235
298.20	2.142
298.67	2.201
299.14	2.235
299.60	2.156
300.07	2.109
300.54	2.120
301.01	2.130
301.47	2.138
301.94	2.152
302.41	2.200
302.87	2.178
303.34	2.100
303.81	1.978
304.27	2.086
304.74	2.096
305.21	2.013
305.67	2.111
306.14	2.079
306.61	2.061
307.07	2.062
307.54	2.052
308.01	2.022
308.47	2.041
308.94	2.029
309.40	2.025
309.87	2.012
310.34	1.992
310.80	2.031
311.27	1.985
311.74	1.965
312.20	1.979
312.67	2.032
313.13	2.051
313.60	1.971
314.07	1.934
314.53	1.962
315.00	1.958
315.47	1.920
315.93	1.938
316.40	1.907
316.86	1.931
317.33	1.917
317.80	1.935
318.26	1.921
318.73	1.908
319.19	1.909
319.66	1.873
320.13	1.912
320.59	1.830
321.06	1.868
321.52	1.883
321.99	1.854
322.45	1.843
322.92	1.885
323.39	1.836
323.85	1.833
324.32	1.821
324.78	1.834
325.25	1.835
325.71	1.779
326.18	1.791
326.64	1.777
327.11	1.769
327.58	1.772
328.04	1.742
