254.67	2.878
255.14	3.155
255.61	3.469
256.08	2.691
256.55	2.690
257.02	2.922
257.49	3.000
257.95	2.893
258.42	2.894
258.89	2.982
259.36	2.940
259.83	2.778
260.30	2.877
260.77	2.884
261.24	2.686
261.71	2.777
262.17	3.035
262.64	2.954
263.11	2.790
263.58	3.280
264.05	2.883
264.52	2.751
264.99	2.945
265.46	2.658
265.92	2.892
266.39	2.765
266.86	2.883
267.33	2.914
267.80	2.764
268.27	2.736
268.74	2.647
269.20	2.750
269.67	2.638
270.14	2.592
270.61	2.617
271.08	2.989
271.55	2.677
272.01	2.739
272.48	3.022
272.95	2.619
273.42	2.635
273.89	2.581
274.36	2.740
274.82	2.585
275.29	2.756
275.76	2.668
276.23	2.651
276.70	2.457
277.16	2.523
277.63	2.612
278.10	2.605
278.57	2.650
279.04	2.536
279.50	2.445
279.97	2.337
280.44	2.434
280.91	2.489
281.38	2.633
281.84	2.434
282.31	2.455
282.78	2.550
283.25	2.359
283.72	2.449
284.18	2.477
284.65	2.534
285.12	2.337
285.59	2.424
286.05	2.374
286.52	2.349
286.99	2.381
287.46	2.368
287.92	2.435
288.39	2.357
288.86	2.340
289.33	2.347
289.79	2.352
290.26	2.257
290.73	2.224
291.20	2.260
291.66	2.272
292.13	2.225
292.60	2.212
293.07	2.289
293.53	2.210
294.00	2.217
294.47	2.269
294.93	2.183
295.40	2.176
295.87	2.182
296.34	2.238
296.80	2.247
297.27	2.236
297.74	2.140
298.20	2.182
298.67	2.127
299.14	2.205
299.60	2.206
300.07	2.093
300.54	2.146
301.01	2.135
301.47	2.109
301.94	2.102
302.41	2.125
302.87	2.077
303.34	2.153
303.81	2.031
304.27	2.011
304.74	2.098
305.21	2.055
305.67	2.042
306.14	2.037
306.61	1.990
307.07	2.091
307.54	1.998
308.01	1.997
308.47	2.033
308.94	1.991
309.40	1.976
309.87	1.998
310.34	1.946
310.80	2.008
311.27	1.984
311.74	1.962
312.20	1.950
312.67	1.987
313.13	1.963
313.60	1.972
314.07	1.966
314.53	1.936
315.00	1.974
315.47	1.918
315.93	1.913
316.40	1.922
316.86	1.900
317.33	1.910
317.80	1.895
318.26	1.918
318.73	1.916
319.19	1.852
319.66	1.862
320.13	1.901
320.59	1.843
321.06	1.831
321.52	1.846
321.99	1.849
322.45	1.805
322.92	1.831
323.39	1.840
323.85	1.811
324.32	1.812
324.78	1.783
325.25	1.821
325.71	1.741
326.18	1.742
326.64	1.782
327.11	1.726
327.58	1.760
328.04	1.707
328.51	1.705
328.97	1.704
329.44	1.662
329.90	1.635
330.37	1.687
330.83	1.624
331.30	1.624
331.76	1.641
332.23	1.605
332.69	1.587
333.16	1.577
333.62	1.580
334.09	1.555
334.56	1.534
335.02	1.515
335.49	1.496
335.95	1.471
336.42	1.438
336.88	1.434
337.35	1.410
337.81	1.387
338.28	1.360
338.74	1.346
339.20	1.338
339.67	1.324
340.13	1.290
340.60	1.264
341.06	1.238
341.53	1.213
341.99	1.194
342.46	1.151
342.92	1.146
343.39	1.128
343.85	1.106
344.32	1.085
344.78	1.070
345.25	1.045
345.71	1.033
346.17	1.007
346.64	0.982
347.10	0.964
347.57	0.941
348.03	0.928
348.50	0.912
348.96	0.898
349.43	0.881
349.89	0.861
350.35	0.851
350.82	0.839
351.28	0.822
351.75	0.812
352.21	0.802
352.67	0.777
353.14	0.778
353.60	0.763
354.07	0.751
354.53	0.729
355.00	0.728
355.46	0.725
355.92	0.717
356.39	0.701
356.85	0.694
357.31	0.690
357.78	0.677
358.24	0.670
358.71	0.667
359.17	0.651
359.63	0.651
360.10	0.644
360.56	0.643
361.03	0.638
361.49	0.630
361.95	0.631
362.42	0.629
362.88	0.622
363.34	0.618
363.81	0.616
364.27	0.614
364.73	0.607
365.20	0.611
365.66	0.609
366.12	0.598
366.59	0.597
367.05	0.593
367.51	0.593
367.98	0.592
368.44	0.588
368.90	0.589
369.37	0.586
369.83	0.582
370.29	0.582
370.76	0.576
371.22	0.576
371.68	0.572
372.15	0.570
372.61	0.569
373.07	0.567
373.54	0.566
374.00	0.571
374.46	0.559
374.92	0.560
375.39	0.563
375.85	0.557
376.31	0.557
376.78	0.549
377.24	0.550
377.70	0.549
378.16	0.547
378.63	0.544
379.09	0.545
379.55	0.543
380.01	0.540
380.48	0.537
380.94	0.537
381.40	0.540
381.87	0.534
382.33	0.533
382.79	0.532
383.25	0.527
383.72	0.529
384.18	0.522
384.64	0.527
385.10	0.522
385.56	0.521
386.03	0.518
386.49	0.519
386.95	0.516
387.41	0.521
387.88	0.516
388.34	0.511
388.80	0.514
389.26	0.507
389.72	0.507
390.19	0.508
390.65	0.504
391.11	0.505
391.57	0.499
392.04	0.496
392.50	0.498
392.96	0.497
393.42	0.495
393.88	0.495
394.34	0.493
394.81	0.491
395.27	0.495
395.73	0.487
396.19	0.490
396.65	0.485
397.12	0.484
397.58	0.485
398.04	0.481
398.50	0.483
398.96	0.484
399.42	0.482
399.89	0.478
400.35	0.476
400.81	0.473
401.27	0.473
401.73	0.475
402.19	0.474
402.65	0.471
403.12	0.465
403.58	0.465
404.04	0.464
404.50	0.464
404.96	0.459
405.42	0.461
405.88	0.462
406.34	0.460
406.81	0.458
407.27	0.457
407.73	0.457
408.19	0.454
408.65	0.455
409.11	0.451
409.57	0.452
410.03	0.448
410.49	0.448
410.96	0.446
411.42	0.445
411.88	0.441
412.34	0.444
412.80	0.442
413.26	0.441
413.72	0.440
414.18	0.439
414.64	0.437
415.10	0.435
415.56	0.436
416.02	0.432
416.48	0.436
416.95	0.427
417.41	0.430
417.87	0.428
418.33	0.426
418.79	0.427
419.25	0.428
419.71	0.427
420.17	0.422
420.63	0.421
421.09	0.423
421.55	0.421
422.01	0.421
422.47	0.422
422.93	0.421
423.39	0.421
423.85	0.420
424.31	0.416
424.77	0.415
425.23	0.415
425.69	0.412
426.15	0.414
426.61	0.411
427.07	0.409
427.53	0.409
427.99	0.406
428.45	0.405
428.91	0.406
429.37	0.403
429.83	0.404
430.29	0.401
430.75	0.405
431.21	0.404
431.67	0.400
432.13	0.401
432.59	0.397
433.05	0.394
433.51	0.395
433.97	0.394
434.43	0.391
434.89	0.391
435.35	0.388
435.81	0.388
436.27	0.387
436.73	0.384
437.19	0.386
437.65	0.387
438.11	0.385
438.57	0.381
439.03	0.380
439.48	0.381
439.94	0.382
440.40	0.377
440.86	0.381
441.32	0.377
441.78	0.374
442.24	0.373
442.70	0.373
443.16	0.372
443.62	0.373
444.08	0.370
444.54	0.372
444.99	0.374
445.45	0.370
445.91	0.367
446.37	0.367
446.83	0.363
447.29	0.361
447.75	0.363
448.21	0.362
448.67	0.363
449.12	0.358
449.58	0.361
450.04	0.358
450.50	0.354
450.96	0.354
451.42	0.355
451.88	0.356
452.34	0.355
452.79	0.354
453.25	0.355
453.71	0.353
454.17	0.351
454.63	0.348
455.09	0.348
455.55	0.349
456.00	0.346
456.46	0.348
456.92	0.343
457.38	0.342
457.84	0.342
458.30	0.343
458.75	0.342
459.21	0.340
459.67	0.341
460.13	0.338
460.59	0.339
461.04	0.338
461.50	0.336
461.96	0.337
462.42	0.336
462.88	0.336
463.33	0.334
463.79	0.333
464.25	0.333
464.71	0.332
465.17	0.334
465.62	0.330
466.08	0.336
466.54	0.330
467.00	0.331
467.46	0.332
467.91	0.326
468.37	0.326
468.83	0.327
469.29	0.327
469.74	0.323
470.20	0.324
470.66	0.323
471.12	0.325
471.57	0.322
472.03	0.319
472.49	0.323
472.95	0.320
473.40	0.317
473.86	0.318
474.32	0.320
474.78	0.317
475.23	0.313
475.69	0.316
476.15	0.312
476.60	0.314
477.06	0.312
477.52	0.313
477.98	0.313
478.43	0.313
478.89	0.310
479.35	0.312
479.80	0.311
480.26	0.308
480.72	0.310
481.18	0.306
481.63	0.308
482.09	0.304
482.55	0.309
483.00	0.304
483.46	0.306
483.92	0.303
484.37	0.304
484.83	0.301
485.29	0.301
485.74	0.301
486.20	0.303
486.66	0.301
487.11	0.302
487.57	0.297
488.03	0.298
488.48	0.297
488.94	0.298
489.40	0.296
489.85	0.296
490.31	0.295
490.77	0.296
491.22	0.292
491.68	0.294
492.13	0.293
492.59	0.291
493.05	0.292
493.50	0.288
493.96	0.291
494.42	0.291
494.87	0.289
495.33	0.290
495.78	0.289
496.24	0.288
496.70	0.287
497.15	0.285
497.61	0.285
498.06	0.285
498.52	0.284
498.98	0.285
499.43	0.286
499.89	0.282
500.34	0.282
500.80	0.283
501.25	0.283
501.71	0.280
502.17	0.281
502.62	0.279
503.08	0.278
503.53	0.280
503.99	0.277
504.44	0.280
504.90	0.277
505.36	0.278
505.81	0.276
506.27	0.278
506.72	0.277
507.18	0.277
507.63	0.276
508.09	0.275
508.54	0.273
509.00	0.272
509.45	0.273
509.91	0.272
510.36	0.272
510.82	0.272
511.27	0.272
511.73	0.272
512.19	0.270
512.64	0.268
513.10	0.271
513.55	0.269
514.01	0.269
514.46	0.267
514.92	0.263
515.37	0.265
515.83	0.265
516.28	0.265
516.73	0.266
517.19	0.262
517.64	0.265
518.10	0.264
518.55	0.261
519.01	0.260
519.46	0.260
519.92	0.260
520.37	0.261
520.83	0.262
521.28	0.258
521.74	0.259
522.19	0.257
522.65	0.258
523.10	0.256
523.55	0.260
524.01	0.256
524.46	0.255
524.92	0.254
525.37	0.257
525.83	0.257
526.28	0.252
526.73	0.254
527.19	0.254
527.64	0.254
528.10	0.252
528.55	0.251
529.01	0.253
529.46	0.249
529.91	0.251
530.37	0.250
530.82	0.247
531.28	0.248
531.73	0.249
532.18	0.248
532.64	0.246
533.09	0.248
533.54	0.248
534.00	0.246
534.45	0.246
534.91	0.248
535.36	0.245
535.81	0.245
536.27	0.243
536.72	0.246
537.17	0.242
537.63	0.244
538.08	0.247
538.54	0.243
538.99	0.240
539.44	0.242
539.90	0.241
540.35	0.238
540.80	0.244
541.26	0.238
541.71	0.238
542.16	0.240
542.62	0.239
543.07	0.240
543.52	0.237
543.98	0.237
544.43	0.237
544.88	0.240
545.34	0.237
545.79	0.234
546.24	0.237
546.69	0.235
547.15	0.235
547.60	0.235
548.05	0.236
548.51	0.233
548.96	0.231
549.41	0.235
549.86	0.231
550.32	0.234
550.77	0.234
551.22	0.232
551.68	0.231
552.13	0.231
552.58	0.230
553.03	0.230
553.49	0.229
553.94	0.230
554.39	0.230
554.84	0.230
555.30	0.226
555.75	0.227
556.20	0.227
556.65	0.225
557.11	0.226
557.56	0.227
558.01	0.228
558.46	0.227
558.92	0.229
559.37	0.226
559.82	0.223
560.27	0.225
560.72	0.224
561.18	0.224
561.63	0.222
562.08	0.222
562.53	0.222
562.99	0.224
563.44	0.221
563.89	0.219
564.34	0.222
564.79	0.221
565.25	0.220
565.70	0.222
566.15	0.220
566.60	0.217
567.05	0.219
567.50	0.218
567.96	0.218
568.41	0.218
568.86	0.218
569.31	0.218
569.76	0.216
570.21	0.216
570.67	0.215
571.12	0.214
571.57	0.214
572.02	0.217
572.47	0.214
572.92	0.213
573.37	0.213
573.83	0.210
574.28	0.210
574.73	0.209
575.18	0.212
575.63	0.211
576.08	0.211
576.53	0.210
576.98	0.211
577.44	0.208
577.89	0.210
578.34	0.209
578.79	0.208
579.24	0.205
579.69	0.209
580.14	0.207
580.59	0.208
581.04	0.206
581.49	0.206
581.95	0.206
582.40	0.207
582.85	0.205
583.30	0.204
583.75	0.206
584.20	0.205
584.65	0.204
585.10	0.203
585.55	0.204
586.00	0.203
586.45	0.203
586.90	0.204
587.35	0.202
587.80	0.203
588.25	0.201
588.71	0.199
589.16	0.202
589.61	0.202
590.06	0.201
590.51	0.202
590.96	0.200
591.41	0.202
591.86	0.199
592.31	0.201
592.76	0.197
593.21	0.196
593.66	0.199
594.11	0.197
594.56	0.198
595.01	0.196
595.46	0.197
595.91	0.199
596.36	0.196
596.81	0.197
597.26	0.198
597.71	0.197
598.16	0.195
598.61	0.196
599.06	0.195
599.51	0.197
599.96	0.197
600.41	0.194
600.86	0.194
601.31	0.195
601.76	0.193
602.21	0.192
602.65	0.191
603.10	0.193
603.55	0.193
604.00	0.194
604.45	0.192
604.90	0.193
605.35	0.192
605.80	0.192
606.25	0.191
606.70	0.190
607.15	0.190
607.60	0.189
608.05	0.190
608.50	0.190
608.95	0.189
609.39	0.189
609.84	0.189
610.29	0.189
610.74	0.188
611.19	0.186
611.64	0.186
612.09	0.185
612.54	0.186
612.99	0.185
613.44	0.186
613.88	0.187
614.33	0.185
614.78	0.184
615.23	0.185
615.68	0.184
616.13	0.184
616.58	0.185
617.03	0.182
617.47	0.182
617.92	0.183
618.37	0.182
618.82	0.182
619.27	0.183
619.72	0.183
620.17	0.180
620.61	0.181
621.06	0.180
621.51	0.182
621.96	0.182
622.41	0.180
622.86	0.179
623.30	0.181
623.75	0.181
624.20	0.179
624.65	0.181
625.10	0.179
625.54	0.177
625.99	0.178
626.44	0.179
626.89	0.178
627.34	0.179
627.78	0.178
628.23	0.178
628.68	0.179
629.13	0.177
629.58	0.174
630.02	0.176
630.47	0.176
630.92	0.177
631.37	0.176
631.81	0.174
632.26	0.175
632.71	0.173
633.16	0.173
633.61	0.175
634.05	0.175
634.50	0.176
634.95	0.173
635.40	0.176
635.84	0.173
636.29	0.175
636.74	0.174
637.18	0.174
637.63	0.171
638.08	0.174
638.53	0.173
638.97	0.173
639.42	0.172
639.87	0.172
640.32	0.169
640.76	0.170
641.21	0.171
641.66	0.168
642.10	0.169
642.55	0.170
643.00	0.170
643.44	0.170
643.89	0.169
644.34	0.168
644.79	0.169
645.23	0.167
645.68	0.170
646.13	0.168
646.57	0.169
647.02	0.168
647.47	0.168
647.91	0.168
648.36	0.167
648.81	0.167
649.25	0.167
649.70	0.165
650.15	0.167
650.59	0.166
651.04	0.166
651.48	0.166
651.93	0.167
652.38	0.164
652.82	0.165
653.27	0.163
653.72	0.167
654.16	0.166
654.61	0.164
655.06	0.164
655.50	0.161
655.95	0.161
656.39	0.164
656.84	0.163
657.29	0.162
657.73	0.164
658.18	0.165
658.62	0.163
659.07	0.162
659.52	0.161
659.96	0.164
660.41	0.162
660.85	0.161
661.30	0.159
661.74	0.161
662.19	0.161
662.64	0.160
663.08	0.160
663.53	0.162
663.97	0.160
664.42	0.159
664.86	0.159
665.31	0.160
665.75	0.158
666.20	0.162
666.65	0.163
667.09	0.160
667.54	0.157
667.98	0.158
668.43	0.157
668.87	0.161
669.32	0.157
669.76	0.156
670.21	0.157
670.65	0.159
671.10	0.159
671.54	0.158
671.99	0.157
672.43	0.155
672.88	0.155
673.32	0.156
673.77	0.157
674.21	0.158
674.66	0.155
675.10	0.155
675.55	0.154
675.99	0.154
676.44	0.154
676.88	0.155
677.33	0.155
677.77	0.154
678.22	0.153
678.66	0.154
679.11	0.153
679.55	0.154
679.99	0.152
680.44	0.153
680.88	0.154
681.33	0.152
681.77	0.153
682.22	0.152
682.66	0.151
683.11	0.150
683.55	0.149
683.99	0.152
684.44	0.153
684.88	0.149
685.33	0.150
685.77	0.152
686.21	0.151
686.66	0.148
687.10	0.148
687.55	0.148
687.99	0.151
688.44	0.152
688.88	0.148
689.32	0.150
689.77	0.151
690.21	0.150
690.65	0.148
691.10	0.147
691.54	0.149
691.99	0.148
692.43	0.147
692.87	0.147
693.32	0.147
693.76	0.147
694.20	0.149
694.65	0.147
695.09	0.146
695.53	0.147
695.98	0.147
696.42	0.147
696.86	0.146
697.31	0.148
697.75	0.149
698.19	0.144
698.64	0.146
699.08	0.147
699.52	0.146
699.97	0.146
700.41	0.147
700.85	0.145
701.30	0.145
701.74	0.146
702.18	0.145
702.63	0.144
703.07	0.146
703.51	0.149
703.96	0.144
704.40	0.146
704.84	0.146
705.28	0.147
705.73	0.146
706.17	0.145
706.61	0.144
707.06	0.145
707.50	0.145
707.94	0.143
708.38	0.139
708.83	0.142
709.27	0.142
709.71	0.143
710.15	0.142
710.60	0.144
711.04	0.145
711.48	0.143
711.92	0.140
712.37	0.145
712.81	0.142
713.25	0.142
713.69	0.143
714.13	0.142
714.58	0.143
715.02	0.145
715.46	0.140
715.90	0.142
716.35	0.143
716.79	0.140
717.23	0.142
717.67	0.142
718.11	0.142
718.56	0.141
719.00	0.142
719.44	0.140
719.88	0.143
720.32	0.141
720.76	0.142
721.21	0.140
721.65	0.138
722.09	0.142
722.53	0.142
722.97	0.142
723.41	0.141
723.86	0.141
724.30	0.142
724.74	0.140
725.18	0.139
725.62	0.141
726.06	0.141
726.50	0.142
726.95	0.139
727.39	0.141
727.83	0.142
728.27	0.139
728.71	0.139
729.15	0.142
729.59	0.141
730.03	0.140
730.48	0.141
730.92	0.140
731.36	0.140
731.80	0.140
732.24	0.138
732.68	0.140
733.12	0.142
733.56	0.141
734.00	0.142
734.44	0.142
734.89	0.140
735.33	0.140
735.77	0.139
736.21	0.142
736.65	0.140
737.09	0.139
737.53	0.141
737.97	0.141
738.41	0.139
738.85	0.141
739.29	0.142
739.73	0.143
740.17	0.143
740.61	0.142
741.05	0.138
741.49	0.140
741.93	0.136
742.37	0.140
742.81	0.139
743.26	0.138
743.70	0.141
744.14	0.140
744.58	0.138
745.02	0.138
745.46	0.138
745.90	0.139
746.34	0.139
746.78	0.137
747.22	0.138
747.66	0.137
748.10	0.137
748.54	0.139
748.98	0.136
749.42	0.140
749.86	0.137
750.29	0.135
750.73	0.134
751.17	0.136
751.61	0.136
752.05	0.138
752.49	0.139
752.93	0.133
753.37	0.138
753.81	0.139
754.25	0.135
754.69	0.137
755.13	0.136
755.57	0.136
756.01	0.134
756.45	0.135
756.89	0.134
757.33	0.136
757.77	0.130
758.21	0.135
758.64	0.134
759.08	0.132
759.52	0.134
759.96	0.133
760.40	0.133
760.84	0.134
761.28	0.133
761.72	0.134
762.16	0.134
762.60	0.133
763.03	0.132
763.47	0.133
763.91	0.132
764.35	0.131
764.79	0.130
765.23	0.135
765.67	0.130
766.11	0.131
766.54	0.135
766.98	0.134
767.42	0.131
767.86	0.133
768.30	0.133
768.74	0.130
769.17	0.129
769.61	0.131
770.05	0.132
770.49	0.131
770.93	0.130
771.37	0.130
771.80	0.131
772.24	0.130
772.68	0.130
773.12	0.133
773.56	0.129
774.00	0.131
774.43	0.131
774.87	0.128
775.31	0.130
775.75	0.129
776.19	0.127
776.62	0.130
777.06	0.129
777.50	0.129
777.94	0.130
778.37	0.130
778.81	0.128
779.25	0.131
779.69	0.127
780.13	0.132
780.56	0.132
781.00	0.131
781.44	0.129
781.88	0.130
782.31	0.128
782.75	0.125
783.19	0.127
783.63	0.126
784.06	0.129
784.50	0.125
784.94	0.128
785.37	0.125
785.81	0.128
786.25	0.125
786.69	0.123
787.12	0.128
787.56	0.124
788.00	0.126
788.43	0.126
788.87	0.129
789.31	0.124
789.75	0.126
790.18	0.127
790.62	0.128
791.06	0.127
791.49	0.125
791.93	0.126
792.37	0.125
792.80	0.126
793.24	0.124
793.68	0.124
794.11	0.125
794.55	0.124
794.99	0.124
795.42	0.122
795.86	0.123
796.30	0.122
796.73	0.126
797.17	0.123
797.61	0.122
798.04	0.123
798.48	0.124
798.91	0.119
799.35	0.123
799.79	0.122
800.22	0.121
800.66	0.125
801.10	0.121
801.53	0.126
801.97	0.119
802.40	0.120
802.84	0.127
803.28	0.122
803.71	0.123
804.15	0.121
804.58	0.125
805.02	0.122
805.46	0.126
805.89	0.124
806.33	0.125
806.76	0.120
807.20	0.121
807.63	0.123
808.07	0.120
808.51	0.119
808.94	0.123
809.38	0.119
809.81	0.119
810.25	0.122
810.68	0.118
811.12	0.119
811.55	0.118
811.99	0.124
812.42	0.122
812.86	0.123
813.29	0.121
813.73	0.118
814.17	0.123
814.60	0.116
815.04	0.121
815.47	0.119
815.91	0.122
816.34	0.117
816.78	0.118
817.21	0.117
817.65	0.121
818.08	0.116
818.52	0.116
818.95	0.116
819.39	0.116
819.82	0.115
820.25	0.125
820.69	0.119
821.12	0.117
821.56	0.112
821.99	0.122
822.43	0.114
822.86	0.116
823.30	0.114
823.73	0.115
824.17	0.117
824.60	0.114
825.04	0.117
825.47	0.122
825.90	0.116
826.34	0.117
826.77	0.120
827.21	0.117
827.64	0.117
828.08	0.121
828.51	0.126
828.94	0.118
829.38	0.120
829.81	0.121
830.25	0.123
830.68	0.122
831.11	0.121
831.55	0.127
831.98	0.123
832.42	0.122
832.85	0.129
833.28	0.120
833.72	0.123
834.15	0.118
834.58	0.122
835.02	0.124
835.45	0.115
835.88	0.122
836.32	0.118
836.75	0.123
837.19	0.118
837.62	0.124
838.05	0.125
838.49	0.122
838.92	0.126
839.35	0.120
839.79	0.126
840.22	0.123
840.65	0.122
841.09	0.121
841.52	0.123
841.95	0.125
842.39	0.123
842.82	0.125
843.25	0.125
843.68	0.127
844.12	0.123
844.55	0.122
844.98	0.122
845.42	0.126
845.85	0.121
846.28	0.121
846.71	0.124
847.15	0.120
847.58	0.124
848.01	0.121
848.45	0.121
848.88	0.128
849.31	0.119
849.74	0.123
850.18	0.125
850.61	0.119
851.04	0.125
851.47	0.126
851.91	0.129
852.34	0.122
852.77	0.117
853.20	0.123
853.64	0.123
854.07	0.127
854.50	0.123
854.93	0.124
855.36	0.124
855.80	0.124
856.23	0.124
856.66	0.125
857.09	0.118
857.52	0.115
857.96	0.113
858.39	0.124
858.82	0.126
859.25	0.123
859.68	0.125
860.12	0.123
860.55	0.122
860.98	0.131
861.41	0.130
861.84	0.127
862.27	0.120
862.71	0.122
863.14	0.121
863.57	0.129
864.00	0.132
864.43	0.127
864.86	0.124
865.30	0.123
865.73	0.124
866.16	0.126
866.59	0.119
867.02	0.125
867.45	0.124
867.88	0.122
868.31	0.118
868.75	0.121
869.18	0.128
869.61	0.125
870.04	0.125
870.47	0.118
870.90	0.122
871.33	0.126
871.76	0.125
872.19	0.120
872.62	0.133
873.06	0.126
873.49	0.123
873.92	0.119
874.35	0.124
874.78	0.125
875.21	0.121
875.64	0.128
876.07	0.130
876.50	0.119
876.93	0.124
877.36	0.127
877.79	0.121
878.22	0.133
878.65	0.124
879.08	0.121
879.51	0.122
879.94	0.130
880.37	0.126
880.80	0.132
881.23	0.123
881.67	0.127
882.10	0.125
882.53	0.126
882.96	0.123
883.39	0.128
883.82	0.124
884.25	0.120
884.68	0.130
885.11	0.127
885.54	0.127
885.97	0.126
886.39	0.125
886.82	0.126
887.25	0.128
887.68	0.132
888.11	0.131
888.54	0.135
888.97	0.130
889.40	0.124
889.83	0.131
890.26	0.128
890.69	0.126
891.12	0.126
891.55	0.129
891.98	0.122
892.41	0.129
892.84	0.125
893.27	0.125
893.70	0.123
894.13	0.123
894.56	0.125
894.98	0.128
895.41	0.129
895.84	0.131
896.27	0.129
896.70	0.128
897.13	0.127
897.56	0.132
897.99	0.126
898.42	0.128
898.85	0.129
899.27	0.132
899.70	0.128
900.13	0.126
900.56	0.130
900.99	0.125
901.42	0.129
901.85	0.128
902.28	0.130
902.70	0.130
903.13	0.127
903.56	0.127
903.99	0.130
904.42	0.126
904.85	0.130
905.27	0.128
905.70	0.126
906.13	0.132
906.56	0.132
906.99	0.133
907.42	0.131
907.84	0.134
908.27	0.131
908.70	0.131
909.13	0.126
909.56	0.133
909.98	0.125
910.41	0.127
910.84	0.122
911.27	0.129
911.70	0.124
912.12	0.129
912.55	0.129
912.98	0.129
913.41	0.126
913.84	0.130
914.26	0.129
914.69	0.130
915.12	0.125
915.55	0.127
915.97	0.127
916.40	0.131
916.83	0.129
917.26	0.131
917.68	0.129
918.11	0.125
918.54	0.128
918.97	0.132
919.39	0.131
919.82	0.131
920.25	0.133
920.67	0.134
921.10	0.128
921.53	0.132
921.96	0.136
922.38	0.136
922.81	0.128
923.24	0.132
923.66	0.132
924.09	0.135
924.52	0.133
924.94	0.133
925.37	0.133
925.80	0.134
926.22	0.134
926.65	0.138
927.08	0.139
927.50	0.135
927.93	0.138
928.36	0.145
928.78	0.140
929.21	0.144
929.64	0.137
930.06	0.141
930.49	0.143
930.92	0.147
931.34	0.149
931.77	0.147
932.20	0.149
932.62	0.152
933.05	0.148
933.47	0.159
933.90	0.151
934.33	0.152
934.75	0.148
935.18	0.160
935.61	0.154
936.03	0.157
936.46	0.159
936.88	0.164
937.31	0.160
937.73	0.157
938.16	0.160
938.59	0.172
939.01	0.171
939.44	0.171
939.86	0.174
940.29	0.171
940.71	0.180
941.14	0.189
941.57	0.171
941.99	0.185
942.42	0.184
942.84	0.190
943.27	0.191
943.69	0.192
944.12	0.199
944.54	0.196
944.97	0.193
945.39	0.207
945.82	0.199
946.24	0.192
946.67	0.200
947.09	0.204
947.52	0.202
947.94	0.210
948.37	0.206
948.79	0.221
949.22	0.221
949.64	0.228
950.07	0.215
950.49	0.228
950.92	0.231
951.34	0.238
951.77	0.233
952.19	0.234
952.62	0.246
953.04	0.242
953.47	0.238
953.89	0.241
954.32	0.245
954.74	0.247
955.17	0.250
955.59	0.257
