500.34 -0.000479315 1 7.93939e-05 -0.000558708
500.8 -0.0004102 1 8.43024e-05 -0.000494503
501.25 -0.00134259 1 8.93789e-05 -0.00143197
501.71 -0.00127347 1 9.48638e-05 -0.00136833
502.17 -0.00120435 1 0.000100663 -0.00130502
502.62 -0.000136736 1 0.000106657 -0.000243393
503.08 -0.00106762 1 0.000113129 -0.00118075
503.53 0 1 0.000119815 -0.000119815
503.99 -0.00193088 1 0.00012703 -0.00205791
504.44 -0.000863264 1 0.00013448 -0.000997745
504.9 -0.00279415 1 0.000142518 -0.00293666
505.36 -0.000725028 1 0.000151002 -0.00087603
505.81 -0.00265741 1 0.000159757 -0.00281717
506.27 -0.000588297 1 0.000169195 -0.000757492
506.72 0.000479315 1 0.000178929 0.000300385
507.18 -0.000451573 1 0.000189418 -0.000640991
507.63 -0.00238396 1 0.000200231 -0.0025842
508.09 -0.00131486 1 0.000211878 -0.00152673
508.54 -0.00224725 1 0.000223879 -0.00247113
509 -0.00117815 1 0.000236798 -0.00141495
509.45 -0.00111055 1 0.000250105 -0.00136065
509.91 -4.14514e-05 1 0.000264424 -0.000305875
510.36 -0.00197386 1 0.000279166 -0.00225302
510.82 -0.000904768 1 0.000295021 -0.00119979
511.27 0.000162817 1 0.000311337 -0.00014852
511.73 -0.0007681 1 0.000328878 -0.00109698
512.19 -0.00269902 1 0.000347332 -0.00304635
512.64 0.000368552 1 0.000366308 2.24372e-06
513.1 -0.00156238 1 0.000386695 -0.00194907
513.55 -0.00149482 1 0.00040765 -0.00190247
514.01 -0.00142576 1 0.000430153 -0.00185591
514.46 0.000641797 1 0.000453272 0.000188525
514.92 -0.00128915 1 0.000478086 -0.00176724
515.37 -0.00222161 1 0.000503569 -0.00272518
515.83 -0.00115258 1 0.000530908 -0.00168348
516.28 -0.00208505 1 0.000558971 -0.00264402
516.73 -1.75247e-05 1 0.000588394 -0.000605918
517.19 -0.00294851 1 0.000619938 -0.00356845
517.64 0.002119 1 0.000652296 0.00146671
518.1 0.000188003 1 0.00068697 -0.000498967
518.55 -0.000744502 1 0.000722521 -0.00146702
519.01 -0.00167552 1 0.0007606 -0.00243612
519.46 -0.000608036 1 0.000799625 -0.00140766
519.92 0.000460934 1 0.000841405 -0.000380471
520.37 -0.000471603 1 0.000884202 -0.0013558
520.83 -0.00040265 1 0.00093 -0.00133265
521.28 -0.000335205 1 0.000976891 -0.0013121
521.74 0.00173373 1 0.00102705 0.000706683
522.19 -0.00119884 1 0.00107838 -0.00227722
522.65 -0.00112993 1 0.00113326 -0.00226318
523.1 0.000937481 1 0.00118939 -0.00025191
523.55 0.00100488 1 0.00124805 -0.000243168
524.01 7.37649e-05 1 0.00131072 -0.00123695
524.46 0.00214114 1 0.00137477 0.000766368
524.92 0.00221001 1 0.00144318 0.000766823
525.37 0.00127736 1 0.00151308 -0.000235716
525.83 0.000346204 1 0.00158769 -0.00124148
526.28 0.00241354 1 0.00166388 0.00074966
526.73 0.00148086 1 0.00174336 -0.000262502
527.19 0.00154967 1 0.00182814 -0.000278479
527.64 -0.000383035 1 0.00191467 -0.0022977
528.1 0.00268575 1 0.00200692 0.000678829
528.55 0.00275302 1 0.00210102 0.000652003
529.01 0.00382178 1 0.00220129 0.00162048
529.46 0.00188902 1 0.00230353 -0.000414511
529.91 0.00295626 1 0.00241002 0.000546237
530.37 0.00302497 1 0.00252342 0.000501553
530.82 0.00209218 1 0.00263896 -0.000546778
531.28 0.00216087 1 0.00276194 -0.000601071
531.73 0.00522805 1 0.00288718 0.00234087
532.18 0.00529522 1 0.00301747 0.00227774
532.64 0.00536386 1 0.00315606 0.0022078
533.09 0.005431 1 0.00329709 0.0021339
533.54 0.00649812 1 0.00344371 0.00305441
534 0.00556672 1 0.00359955 0.00196716
534.45 0.00663381 1 0.00375804 0.00287577
534.91 0.00770237 1 0.00392641 0.00377596
535.36 0.00676943 1 0.00409756 0.00267188
535.81 0.00583647 1 0.00427527 0.0015612
536.27 0.00790499 1 0.00446394 0.00344105
536.72 0.008972 1 0.00465558 0.00431642
537.17 0.006039 1 0.00485444 0.00118456
537.63 0.0101075 1 0.0050654 0.00504206
538.08 0.00917442 1 0.00527953 0.00389489
538.54 0.00824285 1 0.0055066 0.00273625
538.99 0.0103098 1 0.00573696 0.00457281
539.44 0.0103767 1 0.00597572 0.00440096
539.9 0.0114451 1 0.00622871 0.00521635
540.35 0.00951192 1 0.00648519 0.00302673
540.8 0.0125788 1 0.00675083 0.00582795
541.26 0.0116471 1 0.0070321 0.00461499
541.71 0.0107139 1 0.00731705 0.00339685
542.16 0.0117807 1 0.00761197 0.00416873
542.62 0.013849 1 0.00792401 0.00592495
543.07 0.0139157 1 0.00823991 0.0056758
543.52 0.0129824 1 0.00856662 0.00441583
543.98 0.0140506 1 0.00891205 0.00513859
544.43 0.0171173 1 0.0092615 0.00785583
544.88 0.019184 1 0.00962264 0.00956136
545.34 0.0172521 1 0.0100042 0.00724792
545.79 0.0163188 1 0.0103899 0.00592883
546.24 0.0193854 1 0.0107883 0.0085971
546.69 0.017452 1 0.0111996 0.00625241
547.15 0.02152 1 0.0116337 0.00988633
547.6 0.0185866 1 0.0120721 0.00651446
548.05 0.0236531 1 0.0125244 0.0111287
548.51 0.0217211 1 0.0130015 0.00871953
548.96 0.0227875 1 0.013483 0.00930455
549.41 0.023854 1 0.0139794 0.00987462
549.86 0.0239204 1 0.014491 0.00942943
550.32 0.0249883 1 0.0150301 0.00995819
550.77 0.0260547 1 0.0155736 0.0104811
551.22 0.028121 1 0.0161334 0.0119876
551.68 0.0271889 1 0.0167229 0.010466
552.13 0.0282552 1 0.0173167 0.0109385
552.58 0.0283215 1 0.0179278 0.0103936
553.03 0.0313877 1 0.0185567 0.012831
553.49 0.0294554 1 0.0192182 0.0102372
553.94 0.0325216 1 0.0198839 0.0126377
554.39 0.0335878 1 0.0205684 0.0130194
554.84 0.030654 1 0.021272 0.00938194
555.3 0.0307216 1 0.0220114 0.00871015
555.75 0.0337877 1 0.0227548 0.0110329
556.2 0.0338538 1 0.0235184 0.0103354
556.65 0.0369198 1 0.0243026 0.0126173
557.11 0.0369873 1 0.0251258 0.0118616
557.56 0.0390533 1 0.0259525 0.0131008
558.01 0.0401193 1 0.026801 0.0133183
558.46 0.0401852 1 0.0276713 0.0125139
558.92 0.0422526 1 0.0285841 0.0136685
559.37 0.0413185 1 0.0294999 0.0118186
559.82 0.0413844 1 0.0304388 0.0109456
560.27 0.0424502 1 0.0314009 0.0110493
560.72 0.042516 1 0.0323867 0.0101293
561.18 0.0455833 1 0.0334193 0.012164
561.63 0.044649 1 0.0344539 0.0101951
562.08 0.0477147 1 0.0355132 0.0122015
562.53 0.0477804 1 0.0365974 0.011183
562.99 0.0508475 1 0.0377318 0.0131158
563.44 0.0489132 1 0.0388673 0.0100458
563.89 0.0499788 1 0.0400287 0.00995008
564.34 0.0510443 1 0.0412162 0.00982817
564.79 0.0521099 1 0.04243 0.00967986
565.25 0.0521768 1 0.0436984 0.00847846
565.7 0.0542423 1 0.0449664 0.00927595
566.15 0.0573078 1 0.0462615 0.0110463
566.6 0.0553732 1 0.047584 0.00778917
567.05 0.0594385 1 0.0489341 0.0105044
567.5 0.0605039 1 0.050312 0.0101919
567.96 0.0615707 1 0.0517495 0.00982114
568.41 0.062636 1 0.0531843 0.00945166
568.86 0.0637012 1 0.0546474 0.00905377
569.31 0.0637664 1 0.0561391 0.0076273
569.76 0.0648316 1 0.0576595 0.0071721
570.21 0.0658968 1 0.0592087 0.00668805
570.67 0.0669633 1 0.0608223 0.00614107
571.12 0.0680284 1 0.0624301 0.0055983
571.57 0.0690935 1 0.0640671 0.00502636
572.02 0.0721585 1 0.0657333 0.00642518
572.47 0.0732235 1 0.0674288 0.00579469
572.92 0.0722884 1 0.0691535 0.00313486
573.37 0.0743533 1 0.0709077 0.00344567
573.83 0.0744196 1 0.0727311 0.00168858
574.28 0.0774845 1 0.0745445 0.00294002
574.73 0.0775493 1 0.0763871 0.00116214
575.18 0.0796141 1 0.0782591 0.00135499
575.63 0.0796788 1 0.0801601 -0.000481341
576.08 0.0847435 1 0.0820903 0.00265323
576.53 0.0818081 1 0.0840493 -0.00224117
576.98 0.0888728 1 0.0860372 0.00283557
577.44 0.0879388 1 0.0880989 -0.000160063
577.89 0.0910033 1 0.0901445 0.000858861
578.34 0.0920679 1 0.0922184 -0.000150517
578.79 0.0931323 1 0.0943203 -0.00118797
579.24 0.0951968 1 0.09645 -0.00125326
579.69 0.0952612 1 0.0986073 -0.0033461
580.14 0.0993255 1 0.100792 -0.00146621
580.59 0.0993899 1 0.103003 -0.00361326
581.04 0.101454 1 0.105241 -0.00378693
581.49 0.102518 1 0.107505 -0.00498683
581.95 0.106584 1 0.109846 -0.00326233
582.4 0.106648 1 0.112162 -0.00551408
582.85 0.110712 1 0.114503 -0.00379081
583.3 0.111776 1 0.116868 -0.00509205
583.75 0.11284 1 0.119258 -0.00641733
584.2 0.118904 1 0.121671 -0.00276612
584.65 0.116968 1 0.124106 -0.00713788
585.1 0.120032 1 0.126564 -0.00653204
585.55 0.123096 1 0.129044 -0.00594801
586 0.12616 1 0.131545 -0.00538518
586.45 0.127224 1 0.134067 -0.00684291
586.9 0.130288 1 0.136608 -0.00632051
587.35 0.130351 1 0.139169 -0.00881731
587.8 0.133415 1 0.141748 -0.00833259
588.25 0.135479 1 0.144344 -0.00886559
588.71 0.139544 1 0.147016 -0.00747241
589.16 0.144607 1 0.149646 -0.00503889
589.61 0.144671 1 0.152291 -0.00762071
590.06 0.148734 1 0.154951 -0.00621703
590.51 0.152798 1 0.157625 -0.00482697
590.96 0.151861 1 0.160311 -0.00844965
591.41 0.155924 1 0.163008 -0.00708417
591.86 0.159988 1 0.165717 -0.00572958
592.31 0.162051 1 0.168436 -0.00638493
592.76 0.163114 1 0.171163 -0.00804924
593.21 0.165177 1 0.173899 -0.00872152
593.66 0.16924 1 0.176641 -0.00740074
594.11 0.173303 1 0.179389 -0.00608587
594.56 0.177366 1 0.182142 -0.00477585
595.01 0.179429 1 0.184899 -0.0054696
595.46 0.182492 1 0.187658 -0.00516602
595.91 0.186555 1 0.190419 -0.00386401
596.36 0.187618 1 0.19318 -0.00556244
596.81 0.192681 1 0.195941 -0.00326016
597.26 0.195743 1 0.198699 -0.00295601
597.71 0.199806 1 0.201455 -0.00164883
598.16 0.200869 1 0.204206 -0.00333743
598.61 0.204931 1 0.206952 -0.00202062
599.06 0.206994 1 0.209691 -0.00269719
599.51 0.209056 1 0.212422 -0.00336592
599.96 0.215119 1 0.215144 -2.55914e-05
600.41 0.218181 1 0.217856 0.000325023
600.86 0.220244 1 0.220556 -0.000312842
601.31 0.223306 1 0.223244 6.20546e-05
601.76 0.225368 1 0.225917 -0.000549048
602.21 0.22943 1 0.228575 0.000855092
602.65 0.231491 1 0.231158 0.000332847
603.1 0.235553 1 0.233783 0.00177079
603.55 0.238615 1 0.236388 0.00222765
604 0.239677 1 0.238973 0.000704675
604.45 0.244739 1 0.241536 0.00320307
604.9 0.247801 1 0.244077 0.00372406
605.35 0.251863 1 0.246594 0.00526882
605.8 0.251925 1 0.249086 0.00283855
606.25 0.255987 1 0.251552 0.00443441
606.7 0.258048 1 0.253991 0.00405754
607.15 0.26311 1 0.256401 0.00670907
607.6 0.261172 1 0.258782 0.0023901
608.05 0.266233 1 0.261131 0.00510169
608.5 0.269295 1 0.26345 0.00584489
608.95 0.270356 1 0.265735 0.0046207
609.39 0.273416 1 0.267938 0.0054784
609.84 0.274477 1 0.270156 0.00432152
610.29 0.277539 1 0.272339 0.00520001
610.74 0.2776 1 0.274485 0.0031147
611.19 0.279661 1 0.276595 0.00306639
611.64 0.283722 1 0.278666 0.0050558
612.09 0.282783 1 0.2807 0.0020836
612.54 0.284844 1 0.282694 0.00215039
612.99 0.285905 1 0.284649 0.0012567
613.44 0.286966 1 0.286563 0.000403003
613.88 0.290026 1 0.288396 0.00162953
614.33 0.290086 1 0.290231 -0.000144038
614.78 0.290147 1 0.292024 -0.00187673
615.23 0.291208 1 0.293776 -0.00256843
615.68 0.293269 1 0.295488 -0.00221913
616.13 0.297329 1 0.297158 0.000171104
616.58 0.29739 1 0.298788 -0.00139794
617.03 0.29545 1 0.300377 -0.00492658
617.47 0.298509 1 0.301892 -0.00338259
617.92 0.299569 1 0.303402 -0.00383271
618.37 0.30163 1 0.304874 -0.00324411
618.82 0.29969 1 0.306308 -0.00661762
619.27 0.30175 1 0.307704 -0.00595423
619.72 0.30181 1 0.309065 -0.00725507
620.17 0.30287 1 0.310392 -0.00752143
620.61 0.302929 1 0.311657 -0.00872771
621.06 0.302989 1 0.312919 -0.00993033
621.51 0.305049 1 0.314152 -0.00910333
621.96 0.306109 1 0.315357 -0.00924866
622.41 0.308168 1 0.316537 -0.0083685
622.86 0.307228 1 0.317693 -0.0104652
623.3 0.309286 1 0.318804 -0.00951758
623.75 0.309346 1 0.319922 -0.0105762
624.2 0.312406 1 0.321025 -0.00861979
624.65 0.312465 1 0.322117 -0.00965154
625.1 0.314524 1 0.323199 -0.00867479
625.54 0.312582 1 0.324253 -0.0116705
625.99 0.316642 1 0.325329 -0.00868753
626.44 0.318701 1 0.326408 -0.00770725
626.89 0.31776 1 0.327494 -0.00973378
627.34 0.320819 1 0.328591 -0.00777148
627.78 0.319877 1 0.329678 -0.00980129
628.23 0.323936 1 0.330811 -0.00687468
628.68 0.322995 1 0.331968 -0.00897337
629.13 0.326054 1 0.333156 -0.00710246
629.58 0.326112 1 0.33438 -0.00826724
630.02 0.33017 1 0.335616 -0.00544585
630.47 0.333228 1 0.336926 -0.00369737
630.92 0.332287 1 0.338288 -0.0060012
631.37 0.337346 1 0.339709 -0.00236319
631.81 0.338403 1 0.34116 -0.00275687
632.26 0.341461 1 0.342713 -0.0012515
632.71 0.342519 1 0.344342 -0.00182227
633.16 0.347578 1 0.346053 0.00152469
633.61 0.350636 1 0.347853 0.00278317
634.05 0.352693 1 0.349704 0.00298888
634.5 0.355751 1 0.351697 0.00405422
634.95 0.359809 1 0.353796 0.00601277
635.4 0.361867 1 0.356008 0.0058585
635.84 0.361923 1 0.358286 0.00363736
636.29 0.368981 1 0.360739 0.0082427
636.74 0.374039 1 0.363321 0.0107181
637.18 0.376095 1 0.365977 0.0101187
637.63 0.378153 1 0.368832 0.0093213
638.08 0.382211 1 0.371832 0.0103786
638.53 0.387268 1 0.374982 0.0122862
638.97 0.392324 1 0.378211 0.0141135
639.42 0.397382 1 0.381669 0.0157126
639.87 0.401439 1 0.385288 0.0161506
640.32 0.403496 1 0.389072 0.0144245
640.76 0.408552 1 0.392932 0.0156202
641.21 0.413609 1 0.397046 0.0165629
641.66 0.415666 1 0.40133 0.014336
642.1 0.424722 1 0.405683 0.0190383
642.55 0.428779 1 0.410304 0.0184744
643 0.432835 1 0.415095 0.0177407
643.44 0.437891 1 0.419941 0.0179493
643.89 0.443947 1 0.425063 0.0188845
644.34 0.447004 1 0.430348 0.0166561
644.79 0.454061 1 0.435793 0.0182676
645.23 0.458116 1 0.441267 0.0168485
645.68 0.464172 1 0.447015 0.0171575
646.13 0.468228 1 0.452906 0.0153221
646.57 0.473283 1 0.4588 0.0144836
647.02 0.48034 1 0.464956 0.015384
647.47 0.486396 1 0.471232 0.0151634
647.91 0.49145 1 0.477477 0.013973
648.36 0.498506 1 0.483965 0.0145417
648.81 0.504562 1 0.490542 0.0140202
649.25 0.506617 1 0.497049 0.00956794
649.7 0.512673 1 0.503768 0.00890428
650.15 0.516728 1 0.51054 0.00618869
650.59 0.519783 1 0.517197 0.00258596
651.04 0.526838 1 0.524027 0.00281082
651.48 0.531892 1 0.530713 0.00117947
651.93 0.540948 1 0.537541 0.00340666
652.38 0.545003 1 0.544343 0.000660137
652.82 0.546057 1 0.550951 -0.00489413
653.27 0.551112 1 0.557648 -0.00653628
653.72 0.556167 1 0.564265 -0.00809826
654.16 0.561221 1 0.57064 -0.00941876
654.61 0.568276 1 0.577042 -0.00876622
655.06 0.570331 1 0.583307 -0.0129764
655.5 0.577384 1 0.589281 -0.011897
655.95 0.581439 1 0.595217 -0.0137778
656.39 0.582492 1 0.600831 -0.0183388
656.84 0.586547 1 0.60636 -0.0198134
657.29 0.593601 1 0.611655 -0.0180536
657.73 0.593654 1 0.616587 -0.0229323
658.18 0.603709 1 0.621362 -0.0176528
658.62 0.603762 1 0.625749 -0.0219875
659.07 0.609816 1 0.629932 -0.0201161
659.52 0.61087 1 0.633789 -0.0229192
659.96 0.615923 1 0.63723 -0.021307
660.41 0.616977 1 0.640395 -0.0234179
660.85 0.619029 1 0.643128 -0.024099
661.3 0.621083 1 0.645541 -0.0244583
661.74 0.628136 1 0.647514 -0.019378
662.19 0.629189 1 0.649123 -0.0199334
662.64 0.633243 1 0.650308 -0.0170649
663.08 0.634295 1 0.651047 -0.0167518
663.53 0.637348 1 0.651365 -0.0140165
