SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:37:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.784
189.23	-0.000
189.70	-0.000
190.17	1.599
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.685
194.42	-0.000
194.90	0.647
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.306
197.73	-0.000
198.20	-0.000
198.67	0.413
199.14	0.908
199.62	-0.000
200.09	0.837
200.56	0.846
201.03	-0.000
201.50	1.270
201.97	0.689
202.45	1.124
202.92	1.053
203.39	-0.000
203.86	0.767
204.33	0.553
204.80	0.942
205.28	2.195
205.75	-0.000
206.22	1.003
206.69	1.084
207.16	0.582
207.63	0.466
208.11	1.676
208.58	0.722
209.05	0.540
209.52	0.541
209.99	1.074
210.46	0.675
210.93	0.823
211.41	0.871
211.88	1.472
212.35	0.603
212.82	1.159
213.29	0.883
213.76	0.974
214.23	-0.000
214.70	0.983
215.18	-0.000
215.65	1.255
216.12	0.905
216.59	0.936
217.06	0.786
217.53	0.809
218.00	0.807
218.47	0.704
218.94	0.918
219.41	0.776
219.89	0.808
220.36	0.857
220.83	0.488
221.30	0.913
221.77	1.606
222.24	0.724
222.71	0.714
223.18	1.266
223.65	0.973
224.12	0.895
224.59	1.042
225.06	0.985
225.54	1.507
226.01	1.239
226.48	1.838
226.95	-0.000
227.42	1.394
227.89	1.425
228.36	-0.000
228.83	1.398
229.30	1.436
229.77	1.574
230.24	-0.000
230.71	-0.000
231.18	1.754
231.65	-0.000
232.12	1.718
232.59	1.715
233.06	2.006
233.53	1.872
234.00	2.179
234.47	1.802
234.94	2.012
235.41	2.162
235.88	2.133
236.35	1.954
236.82	2.293
237.29	-0.000
237.76	2.368
238.23	-0.000
238.70	-0.000
239.17	2.455
239.64	2.495
240.11	2.598
240.58	2.441
241.05	2.719
241.52	2.592
241.99	2.597
242.46	2.649
242.93	2.889
243.40	2.943
243.87	-0.000
244.34	2.973
244.81	2.514
245.28	3.667
245.75	2.614
246.22	2.943
246.69	2.663
247.16	3.024
247.63	-0.000
248.10	2.781
248.57	2.638
249.04	2.834
249.51	2.901
249.98	2.489
250.45	3.359
250.92	-0.000
251.39	3.665
251.85	2.648
252.32	2.947
252.79	-0.000
253.26	2.450
253.73	2.830
254.20	2.727
254.67	2.611
255.14	2.924
255.61	3.168
256.08	3.226
256.55	2.701
257.02	2.791
257.49	2.911
257.95	3.582
258.42	2.644
258.89	2.743
259.36	2.995
259.83	2.837
260.30	2.852
260.77	3.453
261.24	3.177
261.71	2.683
262.17	2.832
262.64	2.945
263.11	2.794
263.58	3.225
264.05	3.261
264.52	2.800
264.99	2.802
265.46	2.763
265.92	2.921
266.39	2.728
266.86	3.051
267.33	2.740
267.80	2.714
268.27	2.756
268.74	2.837
269.20	2.739
