SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:37:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.238
189.23	1.188
189.70	-0.000
190.17	0.622
190.64	0.699
191.12	-0.224
191.59	0.774
192.06	0.639
192.53	0.301
193.01	-0.000
193.48	0.820
193.95	1.059
194.42	0.563
194.90	0.544
195.37	-0.000
195.84	0.028
196.31	-0.000
196.78	-0.000
197.26	0.065
197.73	0.267
198.20	0.689
198.67	0.291
199.14	0.109
199.62	-0.000
200.09	0.423
200.56	0.603
201.03	0.441
201.50	0.692
201.97	0.535
202.45	0.388
202.92	0.641
203.39	0.779
203.86	0.463
204.33	0.476
204.80	0.733
205.28	0.732
205.75	0.592
206.22	0.382
206.69	0.573
207.16	0.352
207.63	0.354
208.11	0.259
208.58	0.368
209.05	0.430
209.52	0.442
209.99	0.688
210.46	0.342
210.93	0.469
211.41	0.437
211.88	0.469
212.35	0.380
212.82	0.352
213.29	0.411
213.76	0.708
214.23	0.721
214.70	0.398
215.18	0.910
215.65	0.662
216.12	0.421
216.59	0.488
217.06	0.426
217.53	0.506
218.00	0.345
218.47	0.523
218.94	0.610
219.41	0.456
219.89	0.767
220.36	0.546
220.83	0.475
221.30	0.612
221.77	0.565
222.24	0.592
222.71	0.739
223.18	0.697
223.65	0.685
224.12	0.620
224.59	0.682
225.06	0.586
225.54	0.801
226.01	0.899
226.48	0.859
226.95	1.013
227.42	0.868
227.89	0.975
228.36	1.048
228.83	1.088
229.30	1.221
229.77	1.131
230.24	1.363
230.71	1.409
231.18	1.285
231.65	1.345
232.12	1.412
232.59	1.611
233.06	1.560
233.53	1.571
234.00	1.667
234.47	1.669
234.94	1.711
235.41	1.678
235.88	1.838
236.35	1.732
236.82	1.879
237.29	2.251
237.76	1.956
238.23	2.255
238.70	2.206
239.17	1.847
239.64	2.090
240.11	2.078
240.58	2.170
241.05	2.174
241.52	2.081
241.99	2.203
242.46	2.376
