500.34 -0.00137972 1 1.39558e-05 -0.00139368
500.8 -0.000180773 1 1.49411e-05 -0.000195715
501.25 0.00101385 1 1.59683e-05 0.000997886
501.71 -0.00078719 1 1.70872e-05 -0.000804277
502.17 -0.00258823 1 1.82799e-05 -0.00260651
502.62 -0.0023936 1 1.95225e-05 -0.00241312
503.08 -0.000194636 1 2.0875e-05 -0.000215511
503.53 0 1 2.22833e-05 -2.22833e-05
503.99 -0.00480104 1 2.38153e-05 -0.00482485
504.44 -0.0026064 1 2.54098e-05 -0.00263181
504.9 -0.00240744 1 2.71434e-05 -0.00243459
505.36 -0.00320848 1 2.89881e-05 -0.00323747
505.81 -0.00301385 1 3.09064e-05 -0.00304476
506.27 -0.0038149 1 3.29906e-05 -0.00384789
506.72 -0.00262028 1 3.5157e-05 -0.00265543
507.18 -0.00142133 1 3.75093e-05 -0.00145884
507.63 -0.00422672 1 3.99532e-05 -0.00426667
508.09 -0.00202778 1 4.26055e-05 -0.00207039
508.54 -0.00383318 1 4.53595e-05 -0.00387854
509 -0.00263426 1 4.8347e-05 -0.0026826
509.45 -0.00243967 1 5.14474e-05 -0.00249111
509.91 -0.00324076 1 5.48088e-05 -0.00329557
510.36 -0.00304619 1 5.82955e-05 -0.00310448
510.82 -0.000847297 1 6.20739e-05 -0.000909371
511.27 -0.00265274 1 6.5991e-05 -0.00271873
511.73 -0.00145387 1 7.02336e-05 -0.0015241
512.19 -0.00325501 1 7.47303e-05 -0.00332974
512.64 -0.00306049 1 7.93886e-05 -0.00313988
513.1 -0.00286165 1 8.443e-05 -0.00294608
513.55 -0.00366715 1 8.96498e-05 -0.0037568
514.01 -0.00346834 1 9.52959e-05 -0.00356364
514.46 -0.00127387 1 0.000101139 -0.00137501
514.92 -0.00407509 1 0.000107456 -0.00418255
515.37 -0.00688065 1 0.000113989 -0.00699464
515.83 -0.0016819 1 0.000121049 -0.00180295
516.28 -0.00348748 1 0.000128347 -0.00361583
516.73 -0.00429309 1 0.000136053 -0.00442914
517.19 -0.00509439 1 0.000144373 -0.00523876
517.64 -0.00290002 1 0.000152968 -0.00305299
518.1 -0.00270136 1 0.000162243 -0.0028636
518.55 -0.00650704 1 0.000171819 -0.00667886
519.01 -0.00530841 1 0.000182147 -0.00549056
519.46 -0.00511413 1 0.000192804 -0.00530693
519.92 -0.00291555 1 0.000204293 -0.00311984
520.37 -0.0037213 1 0.000216143 -0.00393745
520.83 -0.00452276 1 0.00022891 -0.00475167
521.28 -0.00432857 1 0.000242071 -0.00457064
521.74 -0.00313007 1 0.000256243 -0.00338632
522.19 -0.00693592 1 0.000270845 -0.00720677
522.65 -0.00473748 1 0.000286562 -0.00502404
523.1 -0.00354337 1 0.000302746 -0.00384612
523.55 -0.0013493 1 0.000319768 -0.00166906
524.01 -0.00515093 1 0.000338074 -0.005489
524.46 -0.0039569 1 0.00035691 -0.00431381
524.92 -0.00375859 1 0.000377158 -0.00413575
525.37 -0.00456462 1 0.00039798 -0.0049626
525.83 -0.00236637 1 0.000420351 -0.00278672
526.28 -0.00617245 1 0.000443345 -0.0066158
526.73 -0.00197857 1 0.000467485 -0.00244605
527.19 -0.00478041 1 0.0004934 -0.0052738
527.64 -0.00358658 1 0.000520015 -0.0041066
528.1 -0.00438848 1 0.000548572 -0.00493705
528.55 -0.00319472 1 0.000577886 -0.0037726
529.01 -0.00199668 1 0.000609321 -0.00260601
529.46 -0.00180299 1 0.000641572 -0.00244456
529.91 -0.00460933 1 0.000675369 -0.00528469
530.37 -0.00341139 1 0.000711584 -0.00412298
530.82 -0.0052178 1 0.000748709 -0.00596651
531.28 -0.00401994 1 0.000788468 -0.00480841
531.73 -0.00282642 1 0.000829206 -0.00365562
532.18 -0.00163293 1 0.00087184 -0.00250477
532.64 -0.00443518 1 0.000917464 -0.00535265
533.09 -0.00224177 1 0.000964173 -0.00320594
533.54 -0.0020484 1 0.00101302 -0.00306141
534 -0.00285076 1 0.00106525 -0.00391601
534.45 -0.00365747 1 0.00111867 -0.00477614
534.91 -0.00145992 1 0.00117577 -0.00263569
535.36 -0.0032667 1 0.00123415 -0.00450085
535.81 -0.00207353 1 0.00129512 -0.00336864
536.27 -0.0028761 1 0.00136022 -0.00423632
536.72 -0.00268301 1 0.00142673 -0.00410974
537.17 -0.00348997 1 0.00149613 -0.0049861
537.63 0.00170733 1 0.00157018 0.000137144
538.08 -9.97134e-05 1 0.00164577 -0.00174549
538.54 0.00109749 1 0.00172638 -0.000628894
538.99 -0.000709641 1 0.00180862 -0.00251827
539.44 -0.00151682 1 0.00189433 -0.00341115
539.9 0.000680245 1 0.00198566 -0.00130541
540.35 -0.000127024 1 0.00207875 -0.00220578
540.8 0.00206566 1 0.0021757 -0.000110036
541.26 0.00126258 1 0.00227891 -0.00101633
541.71 -0.00254484 1 0.00238404 -0.00492888
542.16 -0.0013523 1 0.00249343 -0.00384573
542.62 0.00284446 1 0.00260979 0.000234673
543.07 0.0010369 1 0.00272822 -0.00169132
543.52 -0.000770712 1 0.00285135 -0.00362206
543.98 0.0014259 1 0.00298223 -0.00155633
544.43 0.00161818 1 0.00311532 -0.00149714
544.88 0.00381041 1 0.00325358 0.000556827
545.34 0.00300686 1 0.00340042 -0.000393565
545.79 0.00319898 1 0.00354962 -0.000350646
546.24 0.00239105 1 0.00370449 -0.00131345
546.69 0.00258306 1 0.0038652 -0.00128214
547.15 0.00377928 1 0.00403569 -0.000256407
547.6 0.00397118 1 0.00420874 -0.000237554
548.05 0.00816303 1 0.00438816 0.00377487
548.51 0.00635908 1 0.00457835 0.00178072
548.96 0.0035508 1 0.00477124 -0.00122043
549.41 0.00574247 1 0.00497107 0.000771408
549.86 0.00493409 1 0.00517803 -0.000243945
550.32 0.00812989 1 0.00539718 0.00273272
550.77 0.00732139 1 0.00561918 0.00170221
551.22 0.00851282 1 0.00584892 0.0026639
551.68 0.00670844 1 0.00609198 0.000616457
552.13 0.00789974 1 0.006338 0.00156174
552.58 0.00709099 1 0.00659239 0.000498597
553.03 0.00928217 1 0.00685536 0.00242681
553.49 0.00847753 1 0.00713326 0.00134427
553.94 0.00966859 1 0.00741424 0.00225435
554.39 0.0108596 1 0.00770445 0.00315513
554.84 0.0090505 1 0.00800411 0.00104639
555.3 0.0122456 1 0.00832044 0.00392516
555.75 0.0104364 1 0.0086399 0.00179648
556.2 0.0116271 1 0.0089695 0.00265761
556.65 0.0138178 1 0.00930945 0.00450831
557.11 0.0130126 1 0.0096679 0.00334468
557.56 0.0142031 1 0.0100295 0.0041736
558.01 0.0133935 1 0.0104022 0.0029914
558.46 0.0145839 1 0.0107861 0.00379785
558.92 0.0167785 1 0.0111904 0.00558803
559.37 0.0179687 1 0.0115979 0.00637082
559.82 0.0161589 1 0.0120173 0.00414157
560.27 0.015349 1 0.0124489 0.00290004
560.72 0.016539 1 0.012893 0.00364601
561.18 0.0177331 1 0.01336 0.00437316
561.63 0.017923 1 0.0138299 0.00409313
562.08 0.0191128 1 0.0143129 0.00479991
562.53 0.0193025 1 0.0148093 0.00449326
562.99 0.0234964 1 0.0153307 0.0081657
563.44 0.0216859 1 0.0158547 0.00583124
563.89 0.0208754 1 0.0163928 0.00448269
