500.34 -0.000177191 1 -0.00335822 0.00318103
500.8 0.000136748 1 -0.00335822 0.00349497
501.25 0.00144387 1 -0.00335822 0.00480209
501.71 0.000757818 1 -0.00335822 0.00411604
502.17 0.00107177 1 -0.00335822 0.00442999
502.62 0.000378905 1 -0.00335822 0.00373713
503.08 -0.00130714 1 -0.00335822 0.00205109
503.53 0 1 -0.00335822 0.00335822
503.99 -0.00268604 1 -0.00335822 0.000672183
504.44 -0.000378905 1 -0.00335822 0.00297932
504.9 -0.00106495 1 -0.00335822 0.00229328
505.36 0.00124901 1 -0.00335822 0.00460723
505.81 -0.00244387 1 -0.00335822 0.000914355
506.27 -0.000129923 1 -0.00335822 0.0032283
506.72 -0.000822809 1 -0.00335822 0.00253541
507.18 -0.00150888 1 -0.00335822 0.00184934
507.63 -0.00220178 1 -0.00335822 0.00115644
508.09 -0.00388787 1 -0.00335822 -0.000529645
508.54 -0.00258079 1 -0.00335822 0.000777434
509 -0.0022669 1 -0.00335822 0.00109132
509.45 -0.00195984 1 -0.00335822 0.00139838
509.91 -0.00364598 1 -0.00335822 -0.000287757
510.36 -0.00433895 1 -0.00335822 -0.00098073
510.82 -0.00402512 1 -0.00335822 -0.000666897
511.27 -0.00271813 1 -0.00335822 0.000640097
511.73 -0.00340433 1 -0.00335822 -4.61041e-05
512.19 -0.00409055 1 -0.00335822 -0.000732325
512.64 -0.00378361 1 -0.00335822 -0.000425387
513.1 -0.00346987 1 -0.00335822 -0.000111649
513.55 -0.00616298 1 -0.00335822 -0.00280475
514.01 -0.00284928 1 -0.00335822 0.000508939
514.46 -0.00554243 1 -0.00335822 -0.00218421
514.92 -0.00722879 1 -0.00335822 -0.00387057
515.37 -0.00792199 1 -0.00335822 -0.00456377
515.83 -0.00460841 1 -0.00335822 -0.00125018
516.28 -0.00330166 1 -0.00335822 5.656e-05
516.73 -0.00499495 1 -0.00335822 -0.00163673
517.19 -0.00768145 1 -0.00335822 -0.00432323
517.64 -0.0073748 1 -0.00335822 -0.00401657
518.1 -0.00706136 1 -0.00335822 -0.00370314
518.55 -0.00775477 1 -0.00335822 -0.00439655
519.01 -0.00944141 1 -0.00335822 -0.00608318
519.46 -0.00813489 1 -0.00335822 -0.00477666
519.92 -0.00782159 1 -0.00335822 -0.00446337
520.37 -0.00751515 1 -0.00335822 -0.00415693
520.83 -0.00820193 1 -0.00335822 -0.00484371
521.28 -0.00689557 1 -0.00335822 -0.00353734
521.74 -0.00858243 1 -0.00335822 -0.00522421
522.19 -0.0102761 1 -0.00335822 -0.00691792
522.65 -0.0099631 1 -0.00335822 -0.00660488
523.1 -0.0076569 1 -0.00335822 -0.00429868
523.55 -0.00735074 1 -0.00335822 -0.00399252
524.01 -0.00903783 1 -0.00335822 -0.00567961
524.46 -0.00773177 1 -0.00335822 -0.00437355
524.92 -0.00841895 1 -0.00335822 -0.00506073
525.37 -0.00811299 1 -0.00335822 -0.00475476
525.83 -0.00880027 1 -0.00335822 -0.00544205
526.28 -0.0094944 1 -0.00335822 -0.00613618
526.73 -0.00718859 1 -0.00335822 -0.00383037
527.19 -0.00887603 1 -0.00335822 -0.00551781
527.64 -0.00957032 1 -0.00335822 -0.0062121
528.1 -0.00925788 1 -0.00335822 -0.00589966
528.55 -0.00895228 1 -0.00335822 -0.00559406
529.01 -0.00963995 1 -0.00335822 -0.00628173
529.46 -0.0103345 1 -0.00335822 -0.00697624
