SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:06:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.474
189.23	0.682
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.377
191.59	-0.000
192.06	0.940
192.53	0.168
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.076
194.90	0.205
195.37	-0.000
195.84	0.196
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.151
198.20	-0.000
198.67	1.342
199.14	0.867
199.62	-0.000
200.09	1.112
200.56	-0.000
201.03	0.773
201.50	0.456
201.97	0.898
202.45	-0.000
202.92	0.372
203.39	1.484
203.86	1.477
204.33	1.034
204.80	0.669
205.28	1.265
205.75	-0.000
206.22	0.635
206.69	0.523
207.16	-0.000
207.63	0.876
208.11	0.209
208.58	0.938
209.05	0.628
209.52	0.602
209.99	0.949
210.46	0.729
210.93	-0.000
211.41	0.532
211.88	0.401
212.35	0.650
212.82	0.798
213.29	0.325
213.76	-0.000
214.23	1.284
214.70	0.554
215.18	-0.000
215.65	0.821
216.12	0.784
216.59	0.639
217.06	0.512
217.53	1.020
218.00	0.758
218.47	0.313
218.94	1.388
219.41	0.719
219.89	0.566
220.36	0.701
220.83	0.725
221.30	1.082
221.77	0.587
222.24	0.744
222.71	1.242
223.18	0.633
223.65	0.562
224.12	1.383
224.59	0.864
225.06	0.755
225.54	2.206
226.01	1.223
226.48	1.401
226.95	1.620
227.42	1.036
227.89	1.544
228.36	1.538
228.83	0.927
229.30	1.494
229.77	1.669
230.24	1.423
230.71	-0.000
231.18	1.532
231.65	1.491
232.12	1.794
232.59	1.853
233.06	1.867
233.53	1.668
234.00	1.686
234.47	2.423
234.94	1.920
235.41	1.662
235.88	2.894
236.35	2.125
236.82	2.136
237.29	4.121
237.76	2.461
238.23	3.416
238.70	2.334
239.17	2.281
239.64	2.554
240.11	2.560
240.58	1.978
241.05	3.020
241.52	2.281
241.99	2.325
242.46	2.957
242.93	2.781
243.40	3.596
243.87	2.832
244.34	2.949
244.81	3.551
245.28	2.513
245.75	2.190
246.22	-0.000
246.69	2.775
247.16	2.651
247.63	2.617
248.10	2.993
248.57	2.724
249.04	2.377
249.51	2.735
249.98	2.949
250.45	2.854
250.92	2.356
251.39	-0.000
251.85	2.832
252.32	2.642
252.79	-0.000
253.26	2.415
253.73	2.811
254.20	2.466
254.67	2.785
255.14	3.519
255.61	2.560
256.08	2.545
256.55	2.927
257.02	2.922
257.49	2.610
257.95	3.293
258.42	2.664
258.89	2.727
259.36	2.823
259.83	2.789
260.30	3.141
260.77	2.711
261.24	2.594
261.71	3.055
262.17	2.790
262.64	2.524
263.11	3.125
263.58	3.073
264.05	2.834
264.52	2.807
264.99	3.159
265.46	2.964
265.92	2.698
266.39	2.843
266.86	-0.000
267.33	3.314
267.80	2.664
268.27	3.069
268.74	3.025
269.20	2.579
269.67	2.942
270.14	2.672
270.61	2.779
271.08	2.713
271.55	2.675
272.01	-0.000
272.48	2.924
272.95	2.527
273.42	3.307
273.89	2.771
274.36	2.699
274.82	2.733
275.29	2.784
275.76	2.998
276.23	2.681
276.70	2.464
277.16	2.847
277.63	2.926
278.10	2.504
278.57	3.500
279.04	2.684
279.50	2.326
279.97	2.703
280.44	2.766
280.91	2.875
281.38	2.625
281.84	2.526
282.31	3.118
282.78	2.650
283.25	2.437
283.72	2.844
284.18	2.619
284.65	2.535
285.12	2.575
285.59	2.870
286.05	2.490
286.52	2.549
286.99	2.552
287.46	2.862
287.92	2.600
288.39	2.480
288.86	2.680
289.33	2.655
289.79	2.415
290.26	2.602
290.73	2.573
291.20	2.601
291.66	2.442
292.13	2.595
292.60	2.578
293.07	2.540
293.53	2.414
294.00	2.514
294.47	2.649
294.93	2.338
295.40	2.510
295.87	2.492
296.34	2.454
296.80	2.363
297.27	2.451
297.74	2.503
298.20	2.495
298.67	2.349
299.14	2.615
299.60	2.330
300.07	2.221
300.54	2.501
301.01	2.420
301.47	2.317
301.94	2.425
302.41	2.368
302.87	2.323
303.34	2.255
303.81	2.112
304.27	2.330
304.74	2.340
305.21	2.125
305.67	2.367
306.14	2.287
306.61	2.139
307.07	2.263
307.54	2.222
308.01	2.276
308.47	2.242
308.94	2.183
309.40	2.282
309.87	2.168
310.34	2.068
310.80	2.196
311.27	2.189
311.74	2.092
312.20	2.189
312.67	2.190
313.13	2.232
313.60	2.122
314.07	2.079
314.53	2.192
315.00	2.099
315.47	2.058
315.93	2.175
316.40	2.157
316.86	2.086
317.33	2.178
317.80	2.158
318.26	2.166
318.73	2.103
319.19	2.093
319.66	2.175
320.13	2.137
320.59	2.034
321.06	2.143
321.52	2.134
321.99	1.988
322.45	2.120
322.92	2.124
323.39	2.038
323.85	2.097
324.32	2.090
324.78	2.103
325.25	2.090
325.71	1.983
326.18	2.099
326.64	2.046
327.11	1.985
327.58	2.132
328.04	2.018
328.51	1.998
328.97	2.015
329.44	2.004
329.90	2.017
330.37	2.025
330.83	1.905
331.30	2.030
331.76	1.984
332.23	1.879
332.69	1.948
333.16	1.907
333.62	1.877
334.09	1.885
334.56	1.798
335.02	1.826
335.49	1.781
335.95	1.709
336.42	1.731
336.88	1.672
337.35	1.622
337.81	1.610
338.28	1.566
338.74	1.506
339.20	1.545
339.67	1.505
340.13	1.454
340.60	1.413
341.06	1.352
341.53	1.346
341.99	1.298
342.46	1.256
342.92	1.235
343.39	1.188
343.85	1.140
344.32	1.127
344.78	1.095
345.25	1.063
345.71	1.021
346.17	0.987
346.64	0.961
347.10	0.919
347.57	0.874
348.03	0.854
348.50	0.817
348.96	0.783
349.43	0.769
349.89	0.731
350.35	0.712
350.82	0.683
351.28	0.658
351.75	0.646
352.21	0.624
352.67	0.598
353.14	0.589
353.60	0.567
354.07	0.537
354.53	0.532
355.00	0.520
355.46	0.498
355.92	0.497
356.39	0.477
356.85	0.466
357.31	0.454
357.78	0.445
358.24	0.442
358.71	0.428
359.17	0.423
359.63	0.420
360.10	0.409
360.56	0.410
361.03	0.404
361.49	0.396
361.95	0.392
362.42	0.390
362.88	0.385
363.34	0.384
363.81	0.382
364.27	0.375
364.73	0.375
365.20	0.372
365.66	0.369
366.12	0.370
366.59	0.368
367.05	0.366
367.51	0.364
367.98	0.361
368.44	0.362
368.90	0.356
369.37	0.351
369.83	0.351
370.29	0.351
370.76	0.347
371.22	0.350
371.68	0.347
372.15	0.346
372.61	0.345
373.07	0.343
373.54	0.341
374.00	0.338
374.46	0.338
374.92	0.338
375.39	0.337
375.85	0.336
376.31	0.335
376.78	0.333
377.24	0.330
377.70	0.329
378.16	0.330
378.63	0.330
379.09	0.328
379.55	0.326
380.01	0.325
380.48	0.321
380.94	0.321
381.40	0.321
381.87	0.321
382.33	0.322
382.79	0.323
383.25	0.314
383.72	0.320
384.18	0.314
384.64	0.313
385.10	0.315
385.56	0.314
386.03	0.309
386.49	0.314
386.95	0.310
387.41	0.309
387.88	0.307
388.34	0.305
388.80	0.311
389.26	0.304
389.72	0.303
390.19	0.305
390.65	0.302
391.11	0.299
391.57	0.302
392.04	0.300
392.50	0.298
392.96	0.302
393.42	0.298
393.88	0.296
394.34	0.297
394.81	0.293
395.27	0.297
395.73	0.292
396.19	0.290
396.65	0.297
397.12	0.290
397.58	0.292
398.04	0.290
398.50	0.286
398.96	0.291
399.42	0.287
399.89	0.287
400.35	0.288
400.81	0.284
401.27	0.281
401.73	0.283
402.19	0.281
402.65	0.276
403.12	0.278
403.58	0.280
404.04	0.279
404.50	0.276
404.96	0.273
405.42	0.276
405.88	0.269
406.34	0.271
406.81	0.273
407.27	0.269
407.73	0.272
408.19	0.269
408.65	0.265
409.11	0.268
409.57	0.267
410.03	0.266
410.49	0.264
410.96	0.266
411.42	0.263
411.88	0.260
412.34	0.261
412.80	0.258
413.26	0.262
413.72	0.260
414.18	0.257
414.64	0.256
415.10	0.254
415.56	0.258
416.02	0.257
416.48	0.255
416.95	0.254
417.41	0.254
417.87	0.252
418.33	0.252
418.79	0.251
419.25	0.246
419.71	0.253
420.17	0.248
420.63	0.248
421.09	0.248
421.55	0.249
422.01	0.252
422.47	0.248
422.93	0.245
