SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:42:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.067
189.23	-0.000
189.70	-0.000
190.17	0.599
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.512
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.823
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.968
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.766
201.50	-0.000
201.97	0.609
202.45	1.655
202.92	-0.000
203.39	0.968
203.86	0.808
204.33	0.458
204.80	1.046
205.28	-0.000
205.75	1.084
206.22	1.026
206.69	0.745
207.16	0.644
207.63	1.458
208.11	0.878
208.58	0.699
209.05	0.723
209.52	0.626
209.99	1.949
210.46	0.513
210.93	0.656
211.41	0.830
211.88	-0.000
212.35	0.912
212.82	2.590
213.29	0.883
213.76	1.036
214.23	1.183
214.70	0.888
215.18	-0.000
215.65	1.574
216.12	0.773
216.59	0.750
217.06	0.831
217.53	0.733
218.00	0.895
218.47	0.786
218.94	1.305
219.41	0.978
219.89	0.867
220.36	0.797
220.83	0.876
221.30	0.875
221.77	1.039
222.24	1.589
222.71	1.668
223.18	0.833
223.65	1.261
224.12	1.262
224.59	0.851
225.06	0.979
225.54	1.361
226.01	1.372
226.48	1.208
226.95	-0.000
227.42	1.353
227.89	1.306
228.36	2.005
228.83	2.302
229.30	1.500
229.77	1.445
230.24	1.599
230.71	1.673
231.18	1.624
231.65	1.510
232.12	1.729
232.59	2.026
233.06	1.633
233.53	1.788
234.00	2.709
234.47	1.984
234.94	2.137
235.41	2.037
235.88	2.385
236.35	2.048
236.82	2.260
237.29	3.820
237.76	2.375
238.23	2.541
238.70	3.001
239.17	2.323
239.64	2.578
240.11	3.126
240.58	2.405
241.05	2.748
241.52	2.487
241.99	2.283
242.46	3.120
242.93	-0.000
243.40	3.037
243.87	2.878
244.34	-0.000
244.81	2.766
245.28	3.002
245.75	2.553
246.22	2.906
246.69	2.794
247.16	2.925
247.63	-0.000
248.10	2.927
248.57	2.693
249.04	2.808
249.51	-0.000
249.98	2.793
250.45	2.868
250.92	3.402
251.39	3.233
251.85	2.813
252.32	2.900
252.79	-0.000
253.26	2.783
253.73	2.645
254.20	2.847
254.67	2.796
255.14	2.769
255.61	2.818
256.08	2.971
256.55	3.272
257.02	3.060
257.49	3.104
257.95	3.175
258.42	2.875
258.89	2.711
259.36	3.072
259.83	2.781
260.30	2.723
260.77	2.898
261.24	3.230
261.71	2.847
262.17	2.811
262.64	2.758
263.11	2.817
263.58	3.118
264.05	2.784
264.52	2.864
264.99	2.963
265.46	2.791
265.92	2.818
266.39	2.774
266.86	2.911
267.33	2.740
267.80	2.641
268.27	2.987
268.74	2.796
269.20	2.791
269.67	2.788
270.14	2.650
270.61	2.807
271.08	2.746
271.55	2.973
272.01	2.789
272.48	2.730
272.95	2.644
273.42	2.526
273.89	2.679
274.36	2.715
274.82	2.670
275.29	2.662
275.76	2.757
276.23	2.664
276.70	2.561
277.16	2.550
277.63	2.600
278.10	2.552
278.57	2.620
279.04	2.575
279.50	2.458
279.97	2.393
280.44	2.377
280.91	2.436
281.38	2.536
281.84	2.469
282.31	2.477
282.78	2.472
283.25	2.467
283.72	2.435
284.18	2.508
284.65	2.473
285.12	2.382
285.59	2.440
286.05	2.347
286.52	2.411
286.99	2.385
287.46	2.350
287.92	2.417
288.39	2.363
288.86	2.317
289.33	2.373
289.79	2.329
290.26	2.311
290.73	2.281
291.20	2.260
291.66	2.295
292.13	2.283
292.60	2.210
293.07	2.333
293.53	2.238
294.00	2.201
294.47	2.281
294.93	2.177
295.40	2.233
295.87	2.196
296.34	2.186
296.80	2.209
297.27	2.302
297.74	2.207
298.20	2.232
298.67	2.217
299.14	2.206
299.60	2.168
300.07	2.138
300.54	2.167
301.01	2.107
301.47	2.138
301.94	2.123
302.41	2.133
302.87	2.113
303.34	2.136
303.81	2.061
304.27	2.032
304.74	2.107
305.21	2.058
305.67	2.095
306.14	2.051
306.61	2.035
307.07	2.104
307.54	2.012
308.01	2.042
308.47	2.077
308.94	2.084
309.40	2.019
309.87	2.001
310.34	1.946
310.80	1.981
311.27	1.988
311.74	1.961
312.20	1.977
312.67	1.982
313.13	1.979
313.60	1.946
314.07	1.959
314.53	1.929
315.00	1.938
315.47	1.942
315.93	1.904
316.40	1.929
316.86	1.909
317.33	1.955
317.80	1.917
318.26	1.928
318.73	1.926
319.19	1.903
319.66	1.890
320.13	1.890
320.59	1.860
321.06	1.865
321.52	1.865
321.99	1.834
322.45	1.833
322.92	1.835
323.39	1.827
323.85	1.815
324.32	1.816
324.78	1.788
325.25	1.814
325.71	1.775
326.18	1.772
326.64	1.740
327.11	1.731
327.58	1.730
328.04	1.712
328.51	1.677
328.97	1.707
329.44	1.688
329.90	1.632
330.37	1.671
330.83	1.612
331.30	1.631
331.76	1.647
332.23	1.615
332.69	1.600
333.16	1.594
333.62	1.581
334.09	1.560
334.56	1.539
335.02	1.514
335.49	1.514
335.95	1.464
336.42	1.456
336.88	1.438
337.35	1.404
337.81	1.381
338.28	1.374
338.74	1.344
339.20	1.340
339.67	1.313
340.13	1.295
340.60	1.276
341.06	1.240
341.53	1.213
341.99	1.191
342.46	1.164
342.92	1.149
343.39	1.130
343.85	1.100
344.32	1.084
344.78	1.075
345.25	1.046
345.71	1.030
346.17	1.010
346.64	0.987
347.10	0.966
347.57	0.946
348.03	0.927
348.50	0.909
348.96	0.896
349.43	0.885
349.89	0.862
350.35	0.849
350.82	0.836
351.28	0.825
351.75	0.810
352.21	0.802
352.67	0.790
353.14	0.776
353.60	0.766
354.07	0.754
354.53	0.748
355.00	0.728
355.46	0.718
355.92	0.722
356.39	0.711
356.85	0.694
357.31	0.690
357.78	0.677
358.24	0.673
358.71	0.665
359.17	0.652
359.63	0.656
360.10	0.649
360.56	0.646
361.03	0.640
361.49	0.631
361.95	0.627
362.42	0.629
362.88	0.624
363.34	0.619
363.81	0.612
364.27	0.611
364.73	0.610
365.20	0.605
365.66	0.606
366.12	0.598
366.59	0.600
367.05	0.599
367.51	0.593
367.98	0.596
368.44	0.591
368.90	0.587
369.37	0.587
369.83	0.578
370.29	0.576
370.76	0.573
371.22	0.581
371.68	0.571
372.15	0.567
372.61	0.570
373.07	0.566
373.54	0.568
374.00	0.570
374.46	0.560
374.92	0.562
375.39	0.561
375.85	0.558
376.31	0.553
376.78	0.550
377.24	0.548
377.70	0.548
378.16	0.548
378.63	0.542
379.09	0.548
379.55	0.541
380.01	0.540
380.48	0.539
380.94	0.540
381.40	0.537
381.87	0.536
382.33	0.534
382.79	0.534
383.25	0.530
383.72	0.530
384.18	0.525
384.64	0.525
385.10	0.521
385.56	0.522
386.03	0.518
386.49	0.518
386.95	0.515
387.41	0.518
387.88	0.515
388.34	0.512
388.80	0.512
389.26	0.508
389.72	0.510
390.19	0.507
390.65	0.505
391.11	0.503
391.57	0.500
392.04	0.497
392.50	0.500
392.96	0.499
393.42	0.496
393.88	0.494
394.34	0.494
394.81	0.491
395.27	0.492
395.73	0.491
396.19	0.486
396.65	0.488
397.12	0.480
397.58	0.483
398.04	0.483
398.50	0.481
398.96	0.481
399.42	0.477
399.89	0.482
400.35	0.480
400.81	0.477
401.27	0.472
401.73	0.472
402.19	0.469
402.65	0.467
403.12	0.466
403.58	0.464
404.04	0.463
404.50	0.463
404.96	0.461
405.42	0.459
405.88	0.458
406.34	0.461
406.81	0.458
407.27	0.453
407.73	0.455
408.19	0.451
408.65	0.451
409.11	0.451
409.57	0.450
410.03	0.447
410.49	0.451
410.96	0.445
411.42	0.444
411.88	0.441
412.34	0.443
412.80	0.439
413.26	0.443
413.72	0.437
414.18	0.434
414.64	0.439
415.10	0.437
415.56	0.435
416.02	0.434
416.48	0.435
416.95	0.430
417.41	0.433
417.87	0.429
418.33	0.427
418.79	0.428
419.25	0.423
419.71	0.425
420.17	0.424
420.63	0.423
421.09	0.425
421.55	0.420
422.01	0.423
422.47	0.419
422.93	0.417
423.39	0.419
423.85	0.420
424.31	0.417
424.77	0.414
425.23	0.415
425.69	0.415
426.15	0.410
426.61	0.407
427.07	0.409
427.53	0.408
427.99	0.403
428.45	0.405
428.91	0.403
429.37	0.403
429.83	0.403
430.29	0.404
430.75	0.405
431.21	0.402
431.67	0.397
432.13	0.396
432.59	0.392
433.05	0.393
433.51	0.393
433.97	0.393
434.43	0.398
434.89	0.395
435.35	0.390
435.81	0.387
436.27	0.391
436.73	0.381
437.19	0.388
437.65	0.387
438.11	0.386
438.57	0.383
439.03	0.379
439.48	0.381
439.94	0.378
440.40	0.379
440.86	0.377
441.32	0.376
441.78	0.373
442.24	0.376
442.70	0.373
443.16	0.371
443.62	0.372
444.08	0.371
444.54	0.371
444.99	0.369
445.45	0.368
445.91	0.367
446.37	0.369
446.83	0.361
447.29	0.363
447.75	0.363
448.21	0.360
448.67	0.364
449.12	0.356
449.58	0.357
450.04	0.358
450.50	0.356
450.96	0.357
451.42	0.357
451.88	0.356
452.34	0.355
452.79	0.356
453.25	0.354
453.71	0.354
454.17	0.352
454.63	0.349
455.09	0.350
455.55	0.349
456.00	0.348
456.46	0.346
456.92	0.341
457.38	0.342
457.84	0.344
458.30	0.339
458.75	0.340
459.21	0.340
459.67	0.340
460.13	0.336
460.59	0.339
461.04	0.341
461.50	0.341
461.96	0.334
462.42	0.336
462.88	0.335
463.33	0.333
463.79	0.332
464.25	0.334
464.71	0.331
465.17	0.332
465.62	0.329
466.08	0.331
466.54	0.329
467.00	0.330
467.46	0.330
467.91	0.330
468.37	0.326
468.83	0.324
469.29	0.324
469.74	0.324
470.20	0.323
470.66	0.323
471.12	0.324
471.57	0.320
472.03	0.320
472.49	0.321
472.95	0.317
473.40	0.317
473.86	0.317
474.32	0.320
474.78	0.315
475.23	0.316
475.69	0.316
476.15	0.316
476.60	0.312
477.06	0.310
477.52	0.312
477.98	0.311
478.43	0.309
478.89	0.310
479.35	0.308
479.80	0.310
480.26	0.310
480.72	0.310
481.18	0.307
481.63	0.308
482.09	0.302
482.55	0.309
483.00	0.304
483.46	0.305
483.92	0.302
484.37	0.305
484.83	0.301
485.29	0.303
485.74	0.301
486.20	0.302
486.66	0.299
487.11	0.301
487.57	0.297
488.03	0.298
488.48	0.296
488.94	0.297
489.40	0.300
489.85	0.299
490.31	0.294
490.77	0.293
491.22	0.294
491.68	0.293
492.13	0.292
492.59	0.293
493.05	0.293
493.50	0.290
493.96	0.289
494.42	0.291
494.87	0.289
495.33	0.289
495.78	0.291
496.24	0.287
496.70	0.287
497.15	0.286
497.61	0.288
498.06	0.286
498.52	0.282
498.98	0.284
499.43	0.285
499.89	0.283
500.34	0.284
500.80	0.284
501.25	0.281
501.71	0.281
502.17	0.279
502.62	0.279
503.08	0.279
503.53	0.279
503.99	0.278
504.44	0.280
504.90	0.274
505.36	0.277
505.81	0.276
506.27	0.277
506.72	0.275
507.18	0.277
507.63	0.273
508.09	0.276
508.54	0.274
509.00	0.274
509.45	0.276
509.91	0.273
510.36	0.272
510.82	0.272
511.27	0.273
511.73	0.270
512.19	0.267
512.64	0.270
513.10	0.265
513.55	0.267
514.01	0.268
514.46	0.268
514.92	0.264
515.37	0.263
515.83	0.265
516.28	0.264
516.73	0.262
517.19	0.262
517.64	0.264
518.10	0.264
518.55	0.262
519.01	0.262
519.46	0.258
519.92	0.261
520.37	0.263
520.83	0.260
521.28	0.257
521.74	0.259
522.19	0.256
522.65	0.257
523.10	0.256
523.55	0.260
524.01	0.253
524.46	0.257
524.92	0.254
525.37	0.255
525.83	0.257
526.28	0.252
526.73	0.255
527.19	0.252
527.64	0.250
528.10	0.251
528.55	0.252
529.01	0.253
529.46	0.250
529.91	0.251
530.37	0.249
530.82	0.248
531.28	0.248
531.73	0.249
532.18	0.249
532.64	0.247
533.09	0.247
533.54	0.249
534.00	0.245
534.45	0.248
534.91	0.247
535.36	0.246
535.81	0.245
536.27	0.243
536.72	0.244
537.17	0.242
537.63	0.244
538.08	0.242
538.54	0.242
538.99	0.241
539.44	0.239
539.90	0.240
540.35	0.241
540.80	0.240
541.26	0.238
541.71	0.239
542.16	0.240
542.62	0.240
543.07	0.236
543.52	0.236
543.98	0.237
544.43	0.237
544.88	0.239
545.34	0.236
545.79	0.235
546.24	0.236
546.69	0.233
547.15	0.236
547.60	0.235
548.05	0.236
548.51	0.235
548.96	0.233
549.41	0.234
549.86	0.232
550.32	0.234
550.77	0.232
551.22	0.232
551.68	0.231
552.13	0.232
552.58	0.230
553.03	0.231
553.49	0.230
553.94	0.231
554.39	0.230
554.84	0.227
555.30	0.226
555.75	0.227
556.20	0.226
556.65	0.227
557.11	0.227
557.56	0.227
558.01	0.227
558.46	0.226
558.92	0.226
559.37	0.224
559.82	0.226
560.27	0.224
560.72	0.223
561.18	0.224
561.63	0.222
562.08	0.223
562.53	0.221
562.99	0.223
563.44	0.223
563.89	0.219
564.34	0.221
564.79	0.219
565.25	0.221
565.70	0.220
566.15	0.221
566.60	0.216
567.05	0.219
567.50	0.217
567.96	0.217
568.41	0.219
568.86	0.217
569.31	0.218
569.76	0.217
570.21	0.215
570.67	0.215
571.12	0.213
571.57	0.215
572.02	0.215
572.47	0.214
572.92	0.213
573.37	0.213
573.83	0.212
574.28	0.210
574.73	0.210
575.18	0.210
575.63	0.211
576.08	0.213
576.53	0.208
576.98	0.209
577.44	0.210
577.89	0.209
578.34	0.209
578.79	0.207
579.24	0.208
579.69	0.208
580.14	0.208
580.59	0.205
581.04	0.206
581.49	0.207
581.95	0.207
582.40	0.206
582.85	0.206
583.30	0.203
583.75	0.205
584.20	0.206
584.65	0.203
585.10	0.204
585.55	0.204
586.00	0.202
586.45	0.204
586.90	0.204
587.35	0.201
587.80	0.203
588.25	0.202
588.71	0.199
589.16	0.204
589.61	0.202
590.06	0.203
590.51	0.203
590.96	0.199
591.41	0.200
591.86	0.200
592.31	0.200
592.76	0.199
593.21	0.197
593.66	0.197
594.11	0.198
594.56	0.199
595.01	0.198
595.46	0.197
595.91	0.199
596.36	0.197
596.81	0.196
597.26	0.198
597.71	0.196
598.16	0.195
598.61	0.196
599.06	0.197
599.51	0.194
599.96	0.194
600.41	0.193
600.86	0.194
601.31	0.194
601.76	0.193
602.21	0.194
602.65	0.191
603.10	0.192
603.55	0.192
604.00	0.191
604.45	0.195
604.90	0.193
605.35	0.192
605.80	0.192
606.25	0.191
606.70	0.191
607.15	0.189
607.60	0.190
608.05	0.192
608.50	0.189
608.95	0.189
609.39	0.189
609.84	0.189
610.29	0.190
610.74	0.187
611.19	0.187
611.64	0.187
612.09	0.186
612.54	0.185
612.99	0.185
613.44	0.187
613.88	0.185
614.33	0.185
614.78	0.185
615.23	0.183
615.68	0.185
616.13	0.185
616.58	0.185
617.03	0.183
617.47	0.184
617.92	0.183
618.37	0.183
618.82	0.183
619.27	0.182
619.72	0.182
620.17	0.181
620.61	0.183
621.06	0.181
621.51	0.182
621.96	0.181
622.41	0.181
622.86	0.180
623.30	0.182
623.75	0.180
624.20	0.180
624.65	0.181
625.10	0.177
625.54	0.178
625.99	0.177
626.44	0.179
626.89	0.177
627.34	0.178
627.78	0.179
628.23	0.178
628.68	0.178
629.13	0.176
629.58	0.174
630.02	0.176
630.47	0.177
630.92	0.177
631.37	0.175
631.81	0.173
632.26	0.174
632.71	0.173
633.16	0.174
633.61	0.175
634.05	0.173
634.50	0.175
634.95	0.173
635.40	0.175
635.84	0.172
636.29	0.175
636.74	0.173
637.18	0.172
637.63	0.172
638.08	0.173
638.53	0.172
638.97	0.172
639.42	0.173
639.87	0.171
640.32	0.170
640.76	0.168
641.21	0.171
641.66	0.169
642.10	0.169
642.55	0.171
643.00	0.170
643.44	0.171
643.89	0.168
644.34	0.167
644.79	0.169
645.23	0.166
645.68	0.171
646.13	0.168
646.57	0.167
647.02	0.167
647.47	0.167
647.91	0.167
648.36	0.167
648.81	0.166
649.25	0.165
649.70	0.165
650.15	0.165
650.59	0.163
651.04	0.165
651.48	0.166
651.93	0.167
652.38	0.166
652.82	0.165
653.27	0.164
653.72	0.165
654.16	0.166
654.61	0.165
655.06	0.164
655.50	0.163
655.95	0.162
656.39	0.164
656.84	0.166
657.29	0.164
657.73	0.163
658.18	0.164
658.62	0.162
659.07	0.164
659.52	0.160
659.96	0.163
660.41	0.163
660.85	0.161
661.30	0.160
661.74	0.162
662.19	0.160
662.64	0.161
663.08	0.161
663.53	0.162
663.97	0.161
664.42	0.160
664.86	0.160
665.31	0.162
665.75	0.159
666.20	0.161
666.65	0.161
667.09	0.159
667.54	0.159
667.98	0.157
668.43	0.158
668.87	0.158
669.32	0.156
669.76	0.157
670.21	0.156
670.65	0.157
671.10	0.156
671.54	0.159
671.99	0.157
672.43	0.158
672.88	0.155
673.32	0.156
673.77	0.159
674.21	0.157
674.66	0.155
675.10	0.155
675.55	0.154
675.99	0.155
676.44	0.154
676.88	0.154
677.33	0.154
677.77	0.154
678.22	0.151
678.66	0.152
679.11	0.150
679.55	0.153
679.99	0.153
680.44	0.154
680.88	0.155
681.33	0.152
681.77	0.153
682.22	0.152
682.66	0.152
683.11	0.153
683.55	0.150
683.99	0.149
684.44	0.154
684.88	0.151
685.33	0.150
685.77	0.150
686.21	0.150
686.66	0.152
687.10	0.147
687.55	0.149
687.99	0.149
688.44	0.151
688.88	0.148
689.32	0.149
689.77	0.150
690.21	0.150
690.65	0.148
691.10	0.149
691.54	0.147
691.99	0.146
692.43	0.145
692.87	0.149
693.32	0.146
693.76	0.146
694.20	0.147
694.65	0.147
695.09	0.147
695.53	0.149
695.98	0.147
696.42	0.147
696.86	0.145
697.31	0.146
697.75	0.148
698.19	0.146
698.64	0.146
699.08	0.148
699.52	0.146
699.97	0.146
700.41	0.146
700.85	0.145
701.30	0.147
701.74	0.146
702.18	0.144
702.63	0.146
703.07	0.145
703.51	0.145
703.96	0.145
704.40	0.144
704.84	0.146
705.28	0.144
705.73	0.146
706.17	0.141
706.61	0.145
707.06	0.144
707.50	0.146
707.94	0.142
708.38	0.140
708.83	0.144
709.27	0.143
709.71	0.144
710.15	0.146
710.60	0.142
711.04	0.142
711.48	0.144
711.92	0.141
712.37	0.143
712.81	0.144
713.25	0.142
713.69	0.143
714.13	0.143
714.58	0.143
715.02	0.144
715.46	0.140
715.90	0.144
716.35	0.141
716.79	0.141
717.23	0.143
717.67	0.141
718.11	0.141
718.56	0.141
719.00	0.140
