SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:40:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.368
189.23	0.506
189.70	-0.000
190.17	0.879
190.64	0.699
191.12	-0.102
191.59	0.925
192.06	0.708
192.53	0.279
193.01	-0.000
193.48	0.944
193.95	0.488
194.42	1.548
194.90	0.086
195.37	0.720
195.84	0.523
196.31	-0.000
196.78	1.089
197.26	0.005
197.73	0.802
198.20	-0.000
198.67	-0.000
199.14	0.218
199.62	0.622
200.09	1.000
200.56	0.638
201.03	0.648
201.50	0.456
201.97	0.502
202.45	0.836
202.92	0.486
203.39	1.039
203.86	0.784
204.33	0.363
204.80	0.487
205.28	0.337
205.75	0.573
206.22	0.491
206.69	0.589
207.16	0.406
207.63	0.285
208.11	0.453
208.58	0.436
209.05	0.406
209.52	0.337
209.99	0.745
210.46	0.451
210.93	0.465
211.41	0.632
211.88	0.488
212.35	0.472
212.82	0.400
213.29	0.432
213.76	0.627
214.23	0.645
214.70	0.516
215.18	0.860
215.65	0.608
216.12	0.461
216.59	0.593
217.06	0.421
217.53	0.757
218.00	0.545
218.47	0.520
218.94	0.903
219.41	0.529
219.89	0.522
220.36	0.445
220.83	0.473
221.30	0.495
221.77	0.495
222.24	0.545
222.71	0.896
223.18	0.744
223.65	0.675
224.12	0.733
224.59	0.693
225.06	0.712
225.54	1.099
226.01	0.866
226.48	0.832
226.95	1.137
227.42	0.923
227.89	0.950
228.36	1.690
228.83	1.049
229.30	1.247
229.77	1.139
230.24	1.423
230.71	1.572
231.18	1.453
231.65	1.288
232.12	1.673
232.59	1.600
233.06	1.581
233.53	1.560
234.00	1.600
234.47	1.817
234.94	1.745
235.41	1.671
235.88	1.815
236.35	1.859
236.82	1.972
237.29	2.071
237.76	1.965
238.23	2.149
238.70	2.334
