SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:30:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.243
189.23	0.845
189.70	-0.000
190.17	0.739
190.64	-0.036
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	0.699
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	1.045
198.20	-0.000
198.67	-0.000
199.14	0.210
199.62	-0.000
200.09	-0.000
200.56	1.307
201.03	0.773
201.50	0.809
201.97	0.563
202.45	0.956
202.92	1.235
203.39	1.785
203.86	0.750
204.33	0.470
204.80	1.070
205.28	-0.000
205.75	1.002
206.22	0.854
206.69	1.523
207.16	0.525
207.63	-0.000
208.11	0.500
208.58	0.734
209.05	0.960
209.52	0.524
209.99	-0.000
210.46	1.405
210.93	0.539
211.41	0.470
211.88	0.792
212.35	0.592
212.82	0.882
213.29	1.015
213.76	0.994
214.23	-0.000
214.70	0.717
215.18	1.257
215.65	1.109
216.12	0.870
216.59	0.887
217.06	0.760
217.53	0.652
218.00	0.842
218.47	0.936
218.94	0.727
219.41	0.836
219.89	1.025
220.36	1.268
220.83	1.088
221.30	0.807
221.77	0.613
222.24	0.926
222.71	0.977
223.18	0.824
223.65	0.886
224.12	0.932
224.59	1.081
225.06	0.974
225.54	1.157
226.01	-0.000
226.48	1.470
226.95	1.466
227.42	1.230
227.89	1.238
228.36	1.719
228.83	1.347
229.30	1.224
229.77	1.400
230.24	1.599
230.71	1.927
231.18	1.829
231.65	1.684
232.12	1.585
232.59	1.822
233.06	1.838
233.53	1.742
234.00	1.953
234.47	1.791
234.94	2.183
235.41	1.754
235.88	1.821
236.35	2.199
236.82	2.073
237.29	3.218
237.76	2.428
238.23	2.402
238.70	2.910
239.17	2.348
239.64	2.294
240.11	2.381
240.58	2.535
241.05	3.267
241.52	2.573
241.99	2.419
242.46	3.258
242.93	-0.000
243.40	2.591
243.87	2.878
244.34	-0.000
244.81	2.313
245.28	3.394
245.75	2.591
246.22	2.804
246.69	2.732
247.16	2.671
247.63	2.697
248.10	3.480
248.57	2.534
249.04	2.561
249.51	2.762
249.98	2.516
250.45	3.359
250.92	3.379
251.39	3.063
251.85	2.845
252.32	2.864
252.79	3.339
253.26	2.720
253.73	2.629
254.20	2.458
254.67	2.679
255.14	2.848
255.61	2.867
256.08	2.653
256.55	2.791
257.02	3.206
257.49	2.866
257.95	4.360
258.42	3.022
258.89	2.778
259.36	3.101
259.83	2.875
260.30	2.877
260.77	2.794
261.24	2.711
261.71	2.721
262.17	2.867
262.64	2.895
263.11	2.963
263.58	3.261
264.05	2.899
264.52	2.772
264.99	2.718
265.46	2.677
265.92	2.755
266.39	3.005
266.86	2.871
267.33	2.830
267.80	2.773
268.27	2.734
268.74	2.936
269.20	2.778
269.67	2.798
270.14	2.752
270.61	2.730
271.08	2.933
271.55	3.118
272.01	2.755
272.48	2.844
272.95	2.687
273.42	2.759
273.89	2.778
274.36	2.799
274.82	2.696
275.29	2.702
275.76	2.625
276.23	2.643
276.70	2.478
277.16	2.679
277.63	2.602
278.10	2.581
278.57	2.690
279.04	2.820
279.50	2.441
279.97	2.493
280.44	2.688
280.91	2.598
281.38	2.636
281.84	2.414
282.31	2.523
282.78	2.592
283.25	2.464
283.72	2.504
284.18	2.550
284.65	2.514
285.12	2.408
285.59	2.618
286.05	2.427
286.52	2.469
286.99	2.478
287.46	2.367
287.92	2.406
288.39	2.447
288.86	2.367
289.33	2.515
289.79	2.393
290.26	2.343
290.73	2.363
291.20	2.381
291.66	2.339
292.13	2.368
292.60	2.279
293.07	2.352
293.53	2.325
294.00	2.252
294.47	2.301
294.93	2.199
295.40	2.263
295.87	2.272
296.34	2.249
296.80	2.292
297.27	2.257
297.74	2.239
298.20	2.234
298.67	2.214
299.14	2.231
299.60	2.189
300.07	2.165
300.54	2.214
301.01	2.234
301.47	2.183
301.94	2.202
302.41	2.261
302.87	2.123
303.34	2.156
303.81	2.039
304.27	2.133
304.74	2.130
305.21	2.101
305.67	2.119
306.14	2.096
306.61	2.077
307.07	2.104
307.54	2.055
308.01	2.065
308.47	2.110
308.94	2.091
309.40	2.044
309.87	2.059
310.34	2.048
310.80	2.050
311.27	2.023
311.74	2.013
312.20	2.008
312.67	2.099
313.13	2.051
313.60	2.044
314.07	2.041
314.53	2.031
315.00	1.992
315.47	1.965
315.93	2.003
316.40	2.028
316.86	1.991
317.33	2.001
317.80	1.971
318.26	1.962
318.73	1.972
319.19	1.954
319.66	1.964
320.13	1.970
320.59	1.929
321.06	1.892
321.52	1.945
321.99	1.906
322.45	1.883
322.92	1.928
323.39	1.875
323.85	1.861
324.32	1.884
324.78	1.854
325.25	1.862
325.71	1.837
326.18	1.799
326.64	1.842
327.11	1.769
327.58	1.855
328.04	1.785
328.51	1.781
328.97	1.803
329.44	1.775
329.90	1.724
330.37	1.718
330.83	1.708
331.30	1.707
331.76	1.722
332.23	1.668
332.69	1.677
333.16	1.654
333.62	1.648
334.09	1.638
334.56	1.602
335.02	1.577
335.49	1.548
335.95	1.542
336.42	1.498
336.88	1.499
337.35	1.462
337.81	1.436
338.28	1.426
338.74	1.389
339.20	1.394
339.67	1.365
340.13	1.315
340.60	1.317
341.06	1.280
341.53	1.248
341.99	1.223
342.46	1.194
342.92	1.161
343.39	1.143
343.85	1.120
344.32	1.099
344.78	1.083
345.25	1.058
345.71	1.033
346.17	1.014
346.64	0.986
347.10	0.959
347.57	0.934
348.03	0.920
348.50	0.907
348.96	0.882
349.43	0.861
349.89	0.843
350.35	0.835
350.82	0.815
351.28	0.794
351.75	0.783
352.21	0.771
352.67	0.756
353.14	0.742
353.60	0.730
354.07	0.713
354.53	0.706
355.00	0.694
355.46	0.680
355.92	0.678
356.39	0.667
356.85	0.658
357.31	0.650
357.78	0.633
358.24	0.634
358.71	0.626
359.17	0.614
359.63	0.614
360.10	0.603
360.56	0.602
361.03	0.597
361.49	0.591
361.95	0.592
362.42	0.586
362.88	0.583
363.34	0.580
363.81	0.578
364.27	0.575
364.73	0.570
365.20	0.569
365.66	0.564
366.12	0.562
366.59	0.556
367.05	0.556
367.51	0.557
367.98	0.549
368.44	0.545
368.90	0.549
369.37	0.543
369.83	0.537
370.29	0.538
370.76	0.532
371.22	0.534
371.68	0.537
372.15	0.530
372.61	0.529
373.07	0.527
373.54	0.522
374.00	0.524
374.46	0.523
374.92	0.517
375.39	0.517
375.85	0.514
376.31	0.512
376.78	0.511
377.24	0.510
377.70	0.507
378.16	0.512
378.63	0.510
379.09	0.510
379.55	0.502
380.01	0.503
380.48	0.499
380.94	0.496
381.40	0.499
381.87	0.494
382.33	0.499
382.79	0.494
383.25	0.489
383.72	0.488
384.18	0.485
384.64	0.490
385.10	0.489
385.56	0.486
386.03	0.478
386.49	0.481
386.95	0.478
387.41	0.477
387.88	0.476
388.34	0.478
388.80	0.475
389.26	0.470
389.72	0.468
390.19	0.472
390.65	0.472
391.11	0.469
391.57	0.467
392.04	0.465
392.50	0.463
392.96	0.461
393.42	0.459
393.88	0.458
394.34	0.456
394.81	0.455
395.27	0.454
395.73	0.450
396.19	0.453
396.65	0.453
397.12	0.448
397.58	0.449
398.04	0.446
398.50	0.445
398.96	0.446
399.42	0.447
399.89	0.446
400.35	0.439
400.81	0.441
401.27	0.442
401.73	0.440
402.19	0.435
402.65	0.435
403.12	0.432
403.58	0.431
404.04	0.429
404.50	0.430
404.96	0.424
405.42	0.426
405.88	0.425
406.34	0.425
406.81	0.424
407.27	0.420
407.73	0.422
408.19	0.421
408.65	0.417
409.11	0.417
409.57	0.415
410.03	0.416
410.49	0.415
410.96	0.416
411.42	0.410
411.88	0.408
412.34	0.409
