299.14	2.341
299.60	2.516
300.07	2.382
300.54	2.332
301.01	2.508
301.47	2.427
301.94	2.411
302.41	2.356
302.87	2.334
303.34	2.454
303.81	2.196
304.27	2.327
304.74	2.349
305.21	2.158
305.67	2.206
306.14	2.284
306.61	2.237
307.07	2.293
307.54	2.239
308.01	2.244
308.47	2.357
308.94	2.209
309.40	2.239
309.87	2.294
310.34	2.138
310.80	2.190
311.27	2.240
311.74	2.156
312.20	2.149
312.67	2.208
313.13	2.197
313.60	2.231
314.07	2.176
314.53	2.179
315.00	2.298
315.47	2.167
315.93	2.166
316.40	2.232
316.86	2.159
317.33	2.147
317.80	2.207
318.26	2.157
318.73	2.195
319.19	2.153
319.66	2.115
320.13	2.316
320.59	2.097
321.06	2.088
321.52	2.185
321.99	2.131
322.45	2.099
322.92	2.159
323.39	2.135
323.85	2.143
324.32	2.188
324.78	2.116
325.25	2.183
325.71	2.060
326.18	2.064
326.64	2.213
327.11	2.016
327.58	2.030
328.04	2.038
328.51	2.021
328.97	2.034
329.44	2.000
329.90	1.977
330.37	2.090
330.83	1.931
331.30	1.956
331.76	2.038
332.23	1.923
332.69	1.919
333.16	1.877
333.62	1.881
334.09	1.882
334.56	1.822
335.02	1.767
335.49	1.784
335.95	1.708
336.42	1.676
336.88	1.675
337.35	1.612
337.81	1.559
338.28	1.555
338.74	1.515
339.20	1.494
339.67	1.467
340.13	1.417
340.60	1.391
341.06	1.339
341.53	1.297
341.99	1.260
342.46	1.213
342.92	1.173
343.39	1.149
343.85	1.102
344.32	1.071
344.78	1.050
345.25	1.014
345.71	0.968
346.17	0.940
346.64	0.905
347.10	0.875
347.57	0.827
348.03	0.802
348.50	0.773
348.96	0.743
349.43	0.710
349.89	0.687
350.35	0.661
350.82	0.643
351.28	0.612
351.75	0.595
352.21	0.586
352.67	0.553
353.14	0.536
353.60	0.520
354.07	0.502
354.53	0.482
355.00	0.472
355.46	0.454
355.92	0.448
356.39	0.441
356.85	0.424
357.31	0.420
357.78	0.406
358.24	0.403
358.71	0.398
359.17	0.382
359.63	0.380
360.10	0.374
360.56	0.372
361.03	0.366
361.49	0.359
361.95	0.358
362.42	0.357
362.88	0.349
363.34	0.350
363.81	0.349
364.27	0.344
364.73	0.340
365.20	0.337
365.66	0.336
366.12	0.335
366.59	0.330
367.05	0.329
367.51	0.332
367.98	0.325
368.44	0.323
368.90	0.327
369.37	0.317
369.83	0.317
370.29	0.320
370.76	0.314
371.22	0.317
371.68	0.319
372.15	0.314
372.61	0.314
373.07	0.312
373.54	0.307
374.00	0.309
374.46	0.309
374.92	0.305
375.39	0.308
375.85	0.302
376.31	0.303
376.78	0.303
377.24	0.301
377.70	0.302
378.16	0.299
378.63	0.297
379.09	0.298
379.55	0.295
380.01	0.295
380.48	0.296
380.94	0.292
381.40	0.289
381.87	0.291
382.33	0.291
382.79	0.289
383.25	0.285
383.72	0.287
384.18	0.284
384.64	0.288
385.10	0.285
385.56	0.284
386.03	0.283
386.49	0.280
386.95	0.279
387.41	0.280
387.88	0.277
388.34	0.276
388.80	0.276
389.26	0.277
389.72	0.275
390.19	0.275
390.65	0.273
391.11	0.272
391.57	0.268
392.04	0.273
392.50	0.272
392.96	0.270
393.42	0.266
393.88	0.268
394.34	0.268
394.81	0.266
395.27	0.262
395.73	0.264
396.19	0.261
396.65	0.265
397.12	0.264
397.58	0.262
398.04	0.261
398.50	0.260
398.96	0.258
399.42	0.260
399.89	0.259
400.35	0.257
400.81	0.259
401.27	0.255
401.73	0.254
402.19	0.254
402.65	0.251
403.12	0.249
403.58	0.249
404.04	0.249
404.50	0.248
404.96	0.244
405.42	0.247
405.88	0.247
406.34	0.245
406.81	0.244
407.27	0.244
407.73	0.241
408.19	0.240
408.65	0.243
409.11	0.242
409.57	0.239
410.03	0.236
410.49	0.238
410.96	0.239
411.42	0.235
411.88	0.235
412.34	0.237
412.80	0.237
413.26	0.237
413.72	0.233
414.18	0.231
414.64	0.232
415.10	0.233
415.56	0.231
416.02	0.232
416.48	0.232
416.95	0.225
417.41	0.230
417.87	0.226
418.33	0.225
418.79	0.228
419.25	0.225
419.71	0.226
420.17	0.226
420.63	0.223
421.09	0.224
421.55	0.225
422.01	0.224
422.47	0.224
422.93	0.223
423.39	0.220
423.85	0.220
424.31	0.222
424.77	0.219
425.23	0.222
425.69	0.220
426.15	0.221
426.61	0.216
427.07	0.217
427.53	0.219
427.99	0.216
428.45	0.216
428.91	0.213
429.37	0.214
429.83	0.215
430.29	0.214
430.75	0.214
431.21	0.217
431.67	0.212
432.13	0.211
432.59	0.209
433.05	0.207
433.51	0.210
433.97	0.208
434.43	0.208
434.89	0.205
435.35	0.205
435.81	0.205
436.27	0.203
436.73	0.201
437.19	0.203
437.65	0.208
438.11	0.205
438.57	0.201
439.03	0.202
439.48	0.203
439.94	0.198
440.40	0.201
440.86	0.201
441.32	0.201
441.78	0.197
442.24	0.201
442.70	0.198
443.16	0.198
443.62	0.197
444.08	0.202
444.54	0.197
444.99	0.198
445.45	0.199
445.91	0.193
446.37	0.194
446.83	0.193
447.29	0.194
447.75	0.192
448.21	0.192
448.67	0.192
449.12	0.193
449.58	0.189
450.04	0.192
450.50	0.190
450.96	0.187
451.42	0.189
451.88	0.192
452.34	0.189
452.79	0.189
453.25	0.190
453.71	0.188
454.17	0.189
454.63	0.184
455.09	0.184
455.55	0.185
456.00	0.185
456.46	0.182
456.92	0.184
457.38	0.182
457.84	0.180
458.30	0.182
458.75	0.181
459.21	0.183
459.67	0.183
460.13	0.178
460.59	0.183
461.04	0.182
461.50	0.182
461.96	0.182
462.42	0.181
462.88	0.182
463.33	0.179
463.79	0.180
464.25	0.179
464.71	0.179
465.17	0.177
465.62	0.177
466.08	0.181
466.54	0.178
467.00	0.181
467.46	0.180
467.91	0.177
468.37	0.175
468.83	0.178
469.29	0.177
469.74	0.177
470.20	0.175
470.66	0.178
471.12	0.177
471.57	0.175
472.03	0.173
472.49	0.174
472.95	0.174
473.40	0.173
473.86	0.173
474.32	0.175
474.78	0.172
475.23	0.172
475.69	0.172
476.15	0.173
476.60	0.170
477.06	0.171
477.52	0.171
477.98	0.171
478.43	0.173
478.89	0.171
479.35	0.170
479.80	0.169
480.26	0.169
480.72	0.170
481.18	0.168
481.63	0.169
482.09	0.167
482.55	0.169
483.00	0.169
483.46	0.169
483.92	0.167
484.37	0.168
484.83	0.167
485.29	0.167
485.74	0.168
486.20	0.167
486.66	0.166
487.11	0.169
487.57	0.165
488.03	0.165
488.48	0.165
488.94	0.163
489.40	0.165
489.85	0.165
490.31	0.162
490.77	0.164
491.22	0.163
491.68	0.164
492.13	0.163
492.59	0.163
493.05	0.161
493.50	0.160
493.96	0.161
494.42	0.163
494.87	0.161
495.33	0.166
495.78	0.162
496.24	0.159
496.70	0.160
497.15	0.162
497.61	0.162
498.06	0.157
498.52	0.158
498.98	0.159
499.43	0.158
499.89	0.160
500.34	0.158
500.80	0.159
501.25	0.160
501.71	0.157
502.17	0.158
502.62	0.158
503.08	0.157
503.53	0.157
503.99	0.155
504.44	0.156
504.90	0.156
505.36	0.155
505.81	0.155
506.27	0.155
506.72	0.155
507.18	0.154
507.63	0.154
508.09	0.153
508.54	0.154
509.00	0.152
509.45	0.154
509.91	0.152
510.36	0.152
510.82	0.155
511.27	0.154
511.73	0.154
512.19	0.154
512.64	0.153
513.10	0.151
513.55	0.152
514.01	0.151
514.46	0.151
514.92	0.149
515.37	0.149
515.83	0.152
516.28	0.152
516.73	0.149
517.19	0.147
517.64	0.151
518.10	0.149
518.55	0.148
519.01	0.146
519.46	0.145
519.92	0.148
520.37	0.148
520.83	0.150
521.28	0.147
521.74	0.146
522.19	0.145
522.65	0.147
523.10	0.146
523.55	0.148
524.01	0.145
524.46	0.146
524.92	0.146
525.37	0.146
525.83	0.145
526.28	0.144
526.73	0.144
527.19	0.147
527.64	0.146
528.10	0.145
528.55	0.144
529.01	0.147
529.46	0.144
529.91	0.144
530.37	0.144
530.82	0.142
531.28	0.143
531.73	0.143
532.18	0.145
532.64	0.143
533.09	0.145
533.54	0.143
534.00	0.141
534.45	0.144
534.91	0.145
535.36	0.144
535.81	0.142
536.27	0.143
536.72	0.144
537.17	0.144
537.63	0.145
538.08	0.144
538.54	0.145
538.99	0.143
539.44	0.144
539.90	0.143
540.35	0.143
540.80	0.145
541.26	0.146
541.71	0.141
542.16	0.144
542.62	0.145
543.07	0.143
543.52	0.145
543.98	0.143
544.43	0.144
544.88	0.146
545.34	0.145
545.79	0.142
546.24	0.145
546.69	0.146
547.15	0.144
547.60	0.144
548.05	0.147
548.51	0.145
548.96	0.143
549.41	0.145
549.86	0.147
550.32	0.146
550.77	0.145
551.22	0.148
551.68	0.148
552.13	0.148
552.58	0.149
553.03	0.148
553.49	0.148
553.94	0.149
554.39	0.148
554.84	0.148
555.30	0.148
555.75	0.147
556.20	0.149
556.65	0.150
557.11	0.152
557.56	0.151
558.01	0.151
558.46	0.152
558.92	0.153
559.37	0.153
559.82	0.153
560.27	0.152
560.72	0.150
561.18	0.153
561.63	0.153
562.08	0.155
562.53	0.153
562.99	0.154
563.44	0.154
563.89	0.154
564.34	0.154
564.79	0.156
565.25	0.157
565.70	0.158
566.15	0.158
566.60	0.156
567.05	0.158
567.50	0.159
567.96	0.159
568.41	0.160
568.86	0.161
569.31	0.163
569.76	0.161
570.21	0.162
570.67	0.161
571.12	0.163
571.57	0.163
572.02	0.163
572.47	0.163
572.92	0.163
573.37	0.163
573.83	0.164
574.28	0.163
574.73	0.165
575.18	0.167
575.63	0.166
576.08	0.167
576.53	0.167
576.98	0.169
577.44	0.168
577.89	0.171
578.34	0.172
578.79	0.172
579.24	0.172
579.69	0.172
580.14	0.175
580.59	0.175
581.04	0.177
581.49	0.178
581.95	0.175
582.40	0.178
582.85	0.180
583.30	0.180
583.75	0.180
584.20	0.183
584.65	0.182
585.10	0.185
585.55	0.185
586.00	0.188
586.45	0.188
586.90	0.189
587.35	0.191
587.80	0.192
588.25	0.192
588.71	0.193
589.16	0.197
589.61	0.198
590.06	0.199
590.51	0.200
590.96	0.199
591.41	0.202
591.86	0.202
592.31	0.204
592.76	0.205
593.21	0.206
593.66	0.210
594.11	0.210
594.56	0.216
595.01	0.215
595.46	0.215
595.91	0.217
596.36	0.217
596.81	0.219
597.26	0.222
597.71	0.226
598.16	0.223
598.61	0.226
599.06	0.229
599.51	0.229
599.96	0.229
600.41	0.231
600.86	0.235
601.31	0.233
601.76	0.236
602.21	0.239
602.65	0.239
603.10	0.240
603.55	0.246
604.00	0.245
604.45	0.246
604.90	0.248
605.35	0.250
605.80	0.248
606.25	0.250
606.70	0.251
607.15	0.252
607.60	0.253
608.05	0.256
608.50	0.257
608.95	0.256
609.39	0.260
609.84	0.260
610.29	0.261
610.74	0.262
611.19	0.264
611.64	0.262
612.09	0.263
612.54	0.265
612.99	0.265
613.44	0.267
613.88	0.268
614.33	0.265
614.78	0.268
615.23	0.269
615.68	0.269
616.13	0.269
616.58	0.270
617.03	0.271
617.47	0.270
617.92	0.268
618.37	0.271
618.82	0.272
619.27	0.273
619.72	0.273
620.17	0.270
620.61	0.276
621.06	0.274
621.51	0.273
621.96	0.274
622.41	0.274
622.86	0.277
623.30	0.277
623.75	0.277
624.20	0.279
624.65	0.280
625.10	0.278
625.54	0.278
625.99	0.280
626.44	0.281
626.89	0.281
627.34	0.281
627.78	0.281
628.23	0.284
628.68	0.284
629.13	0.286
629.58	0.283
630.02	0.287
630.47	0.289
630.92	0.288
631.37	0.290
631.81	0.290
632.26	0.292
632.71	0.292
633.16	0.296
633.61	0.298
634.05	0.297
634.50	0.299
634.95	0.301
635.40	0.305
635.84	0.304
636.29	0.308
636.74	0.311
637.18	0.312
637.63	0.310
638.08	0.315
638.53	0.316
638.97	0.320
639.42	0.322
639.87	0.324
640.32	0.324
640.76	0.326
641.21	0.332
641.66	0.329
642.10	0.335
642.55	0.339
643.00	0.341
643.44	0.343
643.89	0.344
644.34	0.349
644.79	0.353
645.23	0.351
645.68	0.357
646.13	0.361
646.57	0.361
647.02	0.364
647.47	0.366
647.91	0.370
648.36	0.373
648.81	0.375
649.25	0.378
649.70	0.379
650.15	0.382
650.59	0.384
651.04	0.387
651.48	0.392
651.93	0.394
652.38	0.396
652.82	0.395
653.27	0.398
653.72	0.404
654.16	0.405
654.61	0.406
655.06	0.409
655.50	0.408
655.95	0.411
656.39	0.415
656.84	0.417
657.29	0.417
657.73	0.418
658.18	0.423
658.62	0.422
659.07	0.427
659.52	0.425
659.96	0.428
660.41	0.429
660.85	0.430
661.30	0.431
661.74	0.434
662.19	0.432
662.64	0.436
663.08	0.435
663.53	0.437
663.97	0.438
664.42	0.436
664.86	0.437
665.31	0.436
665.75	0.436
666.20	0.435
666.65	0.438
667.09	0.433
667.54	0.430
667.98	0.432
668.43	0.430
668.87	0.429
669.32	0.426
669.76	0.421
670.21	0.420
670.65	0.420
671.10	0.414
671.54	0.411
671.99	0.407
672.43	0.402
672.88	0.395
673.32	0.391
673.77	0.389
674.21	0.383
674.66	0.374
675.10	0.372
675.55	0.364
675.99	0.361
676.44	0.351
676.88	0.347
677.33	0.341
677.77	0.332
678.22	0.325
678.66	0.318
679.11	0.309
679.55	0.303
679.99	0.298
680.44	0.293
680.88	0.286
681.33	0.277
681.77	0.272
682.22	0.263
682.66	0.259
683.11	0.250
683.55	0.245
683.99	0.238
684.44	0.234
684.88	0.226
685.33	0.219
685.77	0.214
686.21	0.208
686.66	0.202
687.10	0.194
687.55	0.191
687.99	0.186
688.44	0.183
688.88	0.177
689.32	0.172
689.77	0.170
690.21	0.165
690.65	0.159
691.10	0.156
691.54	0.153
691.99	0.147
692.43	0.144
692.87	0.144
693.32	0.139
693.76	0.133
694.20	0.132
694.65	0.132
695.09	0.127
695.53	0.124
695.98	0.122
696.42	0.120
696.86	0.116
697.31	0.118
697.75	0.113
698.19	0.113
698.64	0.109
699.08	0.109
699.52	0.108
699.97	0.104
700.41	0.103
700.85	0.101
701.30	0.102
701.74	0.100
702.18	0.100
702.63	0.098
703.07	0.096
703.51	0.096
703.96	0.093
704.40	0.093
704.84	0.094
705.28	0.089
705.73	0.093
706.17	0.090
706.61	0.088
707.06	0.090
707.50	0.088
707.94	0.086
708.38	0.085
708.83	0.086
709.27	0.086
709.71	0.085
710.15	0.085
710.60	0.083
711.04	0.082
711.48	0.085
711.92	0.082
712.37	0.082
712.81	0.082
713.25	0.083
713.69	0.081
714.13	0.082
714.58	0.082
715.02	0.081
715.46	0.079
715.90	0.080
716.35	0.079
716.79	0.079
717.23	0.081
717.67	0.079
718.11	0.081
718.56	0.079
719.00	0.079
719.44	0.081
719.88	0.080
720.32	0.078
720.76	0.079
721.21	0.077
721.65	0.076
722.09	0.078
722.53	0.079
722.97	0.078
723.41	0.078
723.86	0.079
724.30	0.078
724.74	0.078
725.18	0.080
725.62	0.079
726.06	0.077
726.50	0.078
726.95	0.079
727.39	0.077
727.83	0.081
728.27	0.077
728.71	0.076
729.15	0.079
729.59	0.079
730.03	0.078
730.48	0.078
730.92	0.078
731.36	0.079
731.80	0.077
732.24	0.075
732.68	0.081
733.12	0.081
733.56	0.079
734.00	0.081
734.44	0.079
734.89	0.079
735.33	0.079
735.77	0.078
736.21	0.080
736.65	0.077
737.09	0.078
737.53	0.080
737.97	0.079
738.41	0.078
738.85	0.082
739.29	0.079
739.73	0.081
740.17	0.081
740.61	0.077
741.05	0.079
741.49	0.080
741.93	0.076
742.37	0.081
742.81	0.077
743.26	0.079
743.70	0.078
744.14	0.079
744.58	0.081
745.02	0.074
745.46	0.075
745.90	0.080
746.34	0.080
746.78	0.076
747.22	0.079
747.66	0.077
748.10	0.078
748.54	0.080
748.98	0.076
749.42	0.082
749.86	0.078
750.29	0.076
750.73	0.075
751.17	0.077
751.61	0.077
752.05	0.078
752.49	0.079
752.93	0.073
753.37	0.079
753.81	0.075
754.25	0.077
754.69	0.079
755.13	0.074
755.57	0.076
756.01	0.076
756.45	0.074
756.89	0.075
757.33	0.079
757.77	0.074
758.21	0.074
758.64	0.077
759.08	0.075
759.52	0.074
759.96	0.074
760.40	0.075
760.84	0.073
761.28	0.073
761.72	0.078
762.16	0.078
762.60	0.076
763.03	0.073
763.47	0.073
763.91	0.073
764.35	0.071
764.79	0.071
765.23	0.076
765.67	0.073
766.11	0.074
766.54	0.079
766.98	0.074
767.42	0.072
767.86	0.074
768.30	0.077
768.74	0.075
769.17	0.074
769.61	0.071
770.05	0.076
770.49	0.077
770.93	0.073
771.37	0.075
771.80	0.074
772.24	0.072
772.68	0.073
773.12	0.077
773.56	0.076
774.00	0.074
774.43	0.073
774.87	0.072
775.31	0.072
775.75	0.071
776.19	0.072
776.62	0.074
777.06	0.074
777.50	0.072
777.94	0.074
778.37	0.072
778.81	0.073
779.25	0.074
779.69	0.071
780.13	0.072
780.56	0.072
781.00	0.075
781.44	0.072
781.88	0.071
782.31	0.075
782.75	0.070
783.19	0.071
783.63	0.069
784.06	0.071
784.50	0.072
784.94	0.073
785.37	0.071
785.81	0.072
786.25	0.071
786.69	0.069
787.12	0.069
787.56	0.069
788.00	0.072
788.43	0.069
788.87	0.072
789.31	0.073
789.75	0.076
790.18	0.071
790.62	0.072
791.06	0.071
791.49	0.071
791.93	0.071
792.37	0.071
792.80	0.070
793.24	0.069
793.68	0.071
794.11	0.072
794.55	0.070
794.99	0.065
795.42	0.068
795.86	0.069
796.30	0.067
796.73	0.070
797.17	0.072
797.61	0.065
798.04	0.067
798.48	0.068
798.91	0.068
799.35	0.072
799.79	0.068
800.22	0.071
800.66	0.071
801.10	0.071
801.53	0.072
801.97	0.073
802.40	0.068
802.84	0.072
803.28	0.072
803.71	0.070
804.15	0.069
804.58	0.070
805.02	0.068
805.46	0.069
805.89	0.071
806.33	0.073
806.76	0.069
807.20	0.067
807.63	0.072
808.07	0.066
808.51	0.065
808.94	0.072
809.38	0.071
809.81	0.069
810.25	0.069
810.68	0.066
811.12	0.071
811.55	0.067
811.99	0.069
812.42	0.072
812.86	0.067
813.29	0.068
813.73	0.070
814.17	0.070
814.60	0.068
815.04	0.066
815.47	0.064
815.91	0.071
816.34	0.068
816.78	0.064
817.21	0.068
817.65	0.070
818.08	0.067
818.52	0.072
818.95	0.065
819.39	0.069
819.82	0.066
820.25	0.068
820.69	0.069
821.12	0.067
821.56	0.063
821.99	0.069
822.43	0.067
822.86	0.068
823.30	0.070
823.73	0.061
824.17	0.066
824.60	0.068
825.04	0.070
825.47	0.073
825.90	0.064
826.34	0.067
826.77	0.072
827.21	0.071
827.64	0.067
828.08	0.069
828.51	0.069
828.94	0.072
829.38	0.068
829.81	0.068
830.25	0.071
830.68	0.074
831.11	0.067
831.55	0.077
831.98	0.073
832.42	0.073
832.85	0.082
833.28	0.073
833.72	0.073
834.15	0.073
834.58	0.067
835.02	0.079
835.45	0.075
835.88	0.071
836.32	0.074
836.75	0.076
837.19	0.065
837.62	0.077
838.05	0.073
838.49	0.076
838.92	0.086
839.35	0.072
839.79	0.082
840.22	0.070
840.65	0.075
841.09	0.077
841.52	0.076
841.95	0.073
842.39	0.078
842.82	0.080
843.25	0.075
843.68	0.080
844.12	0.077
844.55	0.074
844.98	0.076
845.42	0.076
845.85	0.073
846.28	0.071
846.71	0.074
847.15	0.073
847.58	0.079
848.01	0.071
848.45	0.077
848.88	0.077
849.31	0.072
849.74	0.073
850.18	0.072
850.61	0.073
851.04	0.078
851.47	0.073
851.91	0.088
852.34	0.075
852.77	0.067
853.20	0.077
853.64	0.076
854.07	0.072
854.50	0.078
854.93	0.076
855.36	0.082
855.80	0.072
856.23	0.076
856.66	0.080
857.09	0.077
857.52	0.071
857.96	0.073
858.39	0.075
858.82	0.077
859.25	0.079
859.68	0.073
860.12	0.082
860.55	0.077
860.98	0.083
861.41	0.080
861.84	0.079
862.27	0.074
862.71	0.081
863.14	0.076
863.57	0.077
864.00	0.083
864.43	0.073
864.86	0.080
865.30	0.081
865.73	0.079
866.16	0.081
866.59	0.075
867.02	0.075
867.45	0.079
867.88	0.077
868.31	0.079
868.75	0.083
869.18	0.080
869.61	0.081
870.04	0.080
870.47	0.077
870.90	0.087
871.33	0.083
871.76	0.082
872.19	0.085
872.62	0.083
873.06	0.077
873.49	0.084
873.92	0.078
874.35	0.086
874.78	0.084
875.21	0.075
875.64	0.081
876.07	0.085
876.50	0.078
876.93	0.080
877.36	0.075
877.79	0.075
878.22	0.085
878.65	0.080
879.08	0.083
879.51	0.083
879.94	0.082
880.37	0.081
880.80	0.090
881.23	0.075
881.67	0.086
882.10	0.082
882.53	0.077
882.96	0.083
883.39	0.080
883.82	0.081
884.25	0.085
884.68	0.080
885.11	0.084
885.54	0.083
885.97	0.078
886.39	0.089
886.82	0.085
887.25	0.081
887.68	0.088
888.11	0.087
888.54	0.084
888.97	0.087
889.40	0.079
889.83	0.085
890.26	0.092
890.69	0.081
891.12	0.084
891.55	0.084
891.98	0.080
892.41	0.088
892.84	0.081
893.27	0.082
893.70	0.088
894.13	0.083
894.56	0.081
894.98	0.085
895.41	0.087
895.84	0.085
896.27	0.087
896.70	0.088
897.13	0.090
897.56	0.088
897.99	0.086
898.42	0.087
898.85	0.094
899.27	0.086
899.70	0.085
900.13	0.085
900.56	0.087
900.99	0.084
901.42	0.084
901.85	0.089
902.28	0.088
902.70	0.089
903.13	0.092
903.56	0.093
903.99	0.092
904.42	0.092
904.85	0.088
905.27	0.088
905.70	0.089
906.13	0.085
906.56	0.092
906.99	0.089
907.42	0.090
907.84	0.094
908.27	0.090
908.70	0.092
909.13	0.090
909.56	0.092
909.98	0.089
910.41	0.085
910.84	0.084
911.27	0.091
911.70	0.083
912.12	0.082
912.55	0.089
912.98	0.088
913.41	0.090
913.84	0.089
914.26	0.086
914.69	0.093
915.12	0.089
915.55	0.085
915.97	0.088
916.40	0.090
916.83	0.086
917.26	0.092
917.68	0.089
918.11	0.088
918.54	0.087
918.97	0.089
919.39	0.091
919.82	0.090
920.25	0.089
920.67	0.096
921.10	0.092
921.53	0.093
921.96	0.097
922.38	0.096
922.81	0.091
923.24	0.091
923.66	0.095
924.09	0.094
924.52	0.093
924.94	0.092
925.37	0.099
925.80	0.099
926.22	0.095
926.65	0.101
927.08	0.100
927.50	0.096
927.93	0.098
928.36	0.100
928.78	0.104
929.21	0.102
929.64	0.098
930.06	0.102
930.49	0.105
930.92	0.104
931.34	0.106
931.77	0.105
932.20	0.110
932.62	0.112
933.05	0.112
933.47	0.115
933.90	0.112
934.33	0.110
934.75	0.119
935.18	0.122
935.61	0.114
936.03	0.121
936.46	0.124
936.88	0.121
937.31	0.127
937.73	0.128
938.16	0.124
938.59	0.136
939.01	0.125
939.44	0.135
939.86	0.142
940.29	0.133
940.71	0.147
941.14	0.143
941.57	0.133
941.99	0.148
942.42	0.145
942.84	0.143
943.27	0.150
943.69	0.146
944.12	0.170
944.54	0.156
944.97	0.151
945.39	0.169
945.82	0.159
946.24	0.155
946.67	0.163
947.09	0.166
947.52	0.160
947.94	0.170
948.37	0.166
948.79	0.186
949.22	0.172
949.64	0.174
950.07	0.182
950.49	0.189
950.92	0.187
951.34	0.193
951.77	0.188
952.19	0.188
952.62	0.201
953.04	0.194
953.47	0.207
953.89	0.207
954.32	0.209
954.74	0.210
955.17	0.209
955.59	0.211
956.01	0.218
956.44	0.228
