500.34 0.00216384 1 8.14226e-15 0.00216384
500.8 0.00342861 1 9.80646e-15 0.00342861
501.25 0.000687618 1 1.17561e-14 0.000687618
501.71 0.00195239 1 1.41417e-14 0.00195239
502.17 0.00221717 1 1.70009e-14 0.00221717
502.62 0.00147619 1 2.03445e-14 0.00147619
503.08 -0.000259027 1 2.4428e-14 -0.000259027
503.53 0 1 2.91974e-14 -2.91974e-14
503.99 -0.00173522 1 3.50151e-14 -0.00173522
504.44 0.00152381 1 4.18017e-14 0.00152381
504.9 -0.000211412 1 5.007e-14 -0.000211412
505.36 5.33649e-05 1 5.99367e-14 5.33649e-05
505.81 -0.00168762 1 7.14253e-14 -0.00168762
506.27 0.00057715 1 8.53962e-14 0.00057715
506.72 0.000836157 1 1.01644e-13 0.000836157
507.18 0.00110091 1 1.21377e-13 0.00110091
507.63 0.000359905 1 1.44298e-13 0.000359905
508.09 -0.000375356 1 1.72104e-13 -0.000375356
508.54 -0.000116381 1 2.0436e-13 -0.000116381
509 -0.00185166 1 2.43442e-13 -0.00185166
509.45 0.000407291 1 2.88725e-13 0.000407291
509.91 -0.000328014 1 3.43522e-13 -0.000328014
510.36 -0.00206909 1 4.06935e-13 -0.00206909
510.82 -0.000804419 1 4.83578e-13 -0.000804419
511.27 -0.000545521 1 5.72163e-13 -0.000545521
511.73 0.000719115 1 6.79097e-13 0.000719115
512.19 -0.00301627 1 8.0552e-13 -0.00301627
512.64 -0.00175742 1 9.51373e-13 -0.00175742
513.1 -0.00149284 1 1.12711e-12 -0.00149284
513.55 -0.00323403 1 1.32961e-12 -0.00323403
514.01 -0.00296949 1 1.57329e-12 -0.00296949
514.46 -0.00371072 1 1.85374e-12 -0.00371072
514.92 -0.00344623 1 2.19081e-12 -0.00344623
515.37 -0.00718751 1 2.57826e-12 -0.00718751
515.83 -0.000923065 1 3.04337e-12 -0.000923065
516.28 -0.00566439 1 3.57733e-12 -0.00566439
516.73 -0.00440575 1 4.20249e-12 -0.00440575
517.19 -0.00614139 1 4.95159e-12 -0.00614139
517.64 -0.0028828 1 5.80998e-12 -0.0028828
518.1 -0.00161849 1 6.83728e-12 -0.00161849
518.55 -0.00535996 1 8.01301e-12 -0.00535996
519.01 -0.00609572 1 9.41836e-12 -0.00609572
519.46 -0.00383725 1 1.10248e-11 -0.00383725
519.92 -0.00557307 1 1.29426e-11 -0.00557307
520.37 -0.00331467 1 1.51321e-11 -0.00331467
520.83 -0.00305057 1 1.77427e-11 -0.00305057
521.28 -0.00479224 1 2.07195e-11 -0.00479224
521.74 -0.0035282 1 2.42645e-11 -0.0035282
522.19 -0.00626995 1 2.83018e-11 -0.00626995
522.65 -0.00600599 1 3.31037e-11 -0.00600599
523.1 -0.00674782 1 3.85657e-11 -0.00674782
523.55 -0.00448968 1 4.49024e-11 -0.00448968
524.01 -0.00522585 1 5.24255e-11 -0.00522585
524.46 -0.00596779 1 6.09668e-11 -0.00596779
524.92 -0.00470405 1 7.10946e-11 -0.00470405
525.37 -0.00744608 1 8.25791e-11 -0.00744608
525.83 -0.00618243 1 9.61799e-11 -0.00618243
526.28 -0.00792455 1 1.11584e-10 -0.00792455
526.73 -0.00466673 1 1.29378e-10 -0.00466673
527.19 -0.00540322 1 1.50412e-10 -0.00540322
527.64 -0.00514548 1 1.74191e-10 -0.00514548
528.1 -0.00588208 1 2.02265e-10 -0.00588208
528.55 -0.00862444 1 2.33962e-10 -0.00862444
529.01 -0.00436114 1 2.71338e-10 -0.00436114
529.46 -0.00510361 1 3.13486e-10 -0.00510361
529.91 -0.00584614 1 3.61967e-10 -0.00584614
530.37 -0.006583 1 4.19028e-10 -0.006583
530.82 -0.00832563 1 4.83256e-10 -0.00832563
531.28 -0.00806261 1 5.58756e-10 -0.00806261
531.73 -0.00380536 1 6.43633e-10 -0.00380536
532.18 -0.00754816 1 7.40967e-10 -0.00754816
532.64 -0.00528532 1 8.55172e-10 -0.00528532
533.09 -0.00802824 1 9.83322e-10 -0.00802824
533.54 -0.00677123 1 1.13001e-09 -0.00677123
534 -0.00850857 1 1.30181e-09 -0.00850857
534.45 -0.00625168 1 1.49422e-09 -0.00625168
534.91 -0.00698915 1 1.71929e-09 -0.00698915
535.36 -0.00573239 1 1.97107e-09 -0.00573239
535.81 -0.00847569 1 2.25838e-09 -0.00847569
536.27 -0.00521336 1 2.59383e-09 -0.00521336
536.72 -0.0049568 1 2.96838e-09 -0.0049568
537.17 -0.00670031 1 3.39501e-09 -0.00670031
537.63 -0.00643819 1 3.89219e-09 -0.00643819
538.08 -0.00518183 1 4.4463e-09 -0.00518184
538.54 -0.00791986 1 5.09123e-09 -0.00791986
538.99 -0.00866365 1 5.80911e-09 -0.00866365
539.44 -0.00740751 1 6.62431e-09 -0.00740752
539.9 -0.00814576 1 7.57137e-09 -0.00814576
540.35 -0.00788977 1 8.62358e-09 -0.00788978
540.8 -0.00763386 1 9.81623e-09 -0.00763387
541.26 -0.00837234 1 1.11992e-08 -0.00837235
541.71 -0.0101166 1 1.27329e-08 -0.0101166
542.16 -0.0078609 1 1.44681e-08 -0.00786091
542.62 -0.0105996 1 1.64764e-08 -0.0105996
543.07 -0.0083441 1 1.86995e-08 -0.00834412
543.52 -0.00808866 1 2.12099e-08 -0.00808868
543.98 -0.00882763 1 2.41102e-08 -0.00882765
544.43 -0.00857236 1 2.73145e-08 -0.00857238
544.88 -0.00631717 1 3.09264e-08 -0.0063172
545.34 -0.0090564 1 3.50914e-08 -0.00905643
545.79 -0.00880138 1 3.96844e-08 -0.00880142
546.24 -0.00654645 1 4.48521e-08 -0.00654649
546.69 -0.0112916 1 5.06629e-08 -0.0112917
547.15 -0.00803119 1 5.73466e-08 -0.00803125
547.6 -0.00877653 1 6.4699e-08 -0.00877659
548.05 -0.00752195 1 7.2951e-08 -0.00752202
548.51 -0.00626181 1 8.24249e-08 -0.0062619
548.96 -0.0100074 1 9.28271e-08 -0.0100075
549.41 -0.00975313 1 1.0448e-07 -0.00975323
549.86 -0.00849892 1 1.17527e-07 -0.00849904
550.32 -0.00623917 1 1.32469e-07 -0.0062393
550.77 -0.00898516 1 1.48833e-07 -0.00898531
551.22 -0.00773125 1 1.67121e-07 -0.00773141
551.68 -0.00847179 1 1.88025e-07 -0.00847198
552.13 -0.00921807 1 2.10877e-07 -0.00921828
552.58 -0.00896446 1 2.36366e-07 -0.00896469
553.03 -0.00671094 1 2.64781e-07 -0.0067112
553.49 -0.00945189 1 2.97179e-07 -0.00945219
553.94 -0.00919858 1 3.32508e-07 -0.00919891
554.39 -0.00894537 1 3.71817e-07 -0.00894574
554.84 -0.00969227 1 4.15529e-07 -0.00969268
555.3 -0.00843365 1 4.65244e-07 -0.00843411
555.75 -0.0101808 1 5.1932e-07 -0.0101813
556.2 -0.00992797 1 5.79339e-07 -0.00992855
556.65 -0.00767529 1 6.45914e-07 -0.00767594
557.11 -0.00741711 1 7.21443e-07 -0.00741783
557.56 -0.00716466 1 8.03391e-07 -0.00716546
558.01 -0.00591231 1 8.94119e-07 -0.0059132
558.46 -0.00566007 1 9.94507e-07 -0.00566107
558.92 -0.00640235 1 1.10811e-06 -0.00640346
559.37 -0.00815034 1 1.23106e-06 -0.00815157
559.82 -0.00989845 1 1.36684e-06 -0.00989981
560.27 -0.00864667 1 1.5167e-06 -0.00864818
560.72 -0.008395 1 1.682e-06 -0.00839669
561.18 -0.00813787 1 1.86848e-06 -0.00813974
561.63 -0.00688644 1 2.06965e-06 -0.00688851
562.08 -0.00663514 1 2.29114e-06 -0.00663743
562.53 -0.00838395 1 2.53483e-06 -0.00838648
562.99 -0.0071273 1 2.80904e-06 -0.00713011
563.44 -0.00787636 1 3.10411e-06 -0.00787947
563.89 -0.00762554 1 3.42816e-06 -0.00762897
564.34 -0.00737484 1 3.78381e-06 -0.00737863
564.79 -0.00812427 1 4.1739e-06 -0.00812844
565.25 -0.00786826 1 4.61144e-06 -0.00787287
565.7 -0.00461794 1 5.08079e-06 -0.00462302
566.15 -0.00636775 1 5.59461e-06 -0.00637334
566.6 -0.0101177 1 6.15677e-06 -0.0101238
567.05 -0.00486775 1 6.77141e-06 -0.00487452
567.5 -0.00661794 1 7.44304e-06 -0.00662538
567.96 -0.00836272 1 8.19349e-06 -0.00837091
568.41 -0.00711318 1 8.99544e-06 -0.00712217
568.86 -0.00786377 1 9.87006e-06 -0.00787364
569.31 -0.0076145 1 1.08233e-05 -0.00762532
569.76 -0.00736536 1 1.18617e-05 -0.00737722
570.21 -0.00811635 1 1.2992e-05 -0.00812934
570.67 -0.00786195 1 1.42501e-05 -0.0078762
571.12 -0.00861322 1 1.55895e-05 -0.00862881
571.57 -0.00636463 1 1.70446e-05 -0.00638168
572.02 -0.00611618 1 1.86246e-05 -0.00613481
572.47 -0.00686787 1 2.0339e-05 -0.00688821
572.92 -0.0076197 1 2.21982e-05 -0.0076419
573.37 -0.00837167 1 2.42131e-05 -0.00839588
573.83 -0.00911828 1 2.64458e-05 -0.00914472
574.28 -0.00787054 1 2.88119e-05 -0.00789935
574.73 -0.00762294 1 3.13711e-05 -0.00765431
575.18 -0.00537549 1 3.41375e-05 -0.00540963
575.63 -0.00812819 1 3.71261e-05 -0.00816531
576.08 -0.00788103 1 4.03524e-05 -0.00792138
576.53 -0.00763402 1 4.38333e-05 -0.00767785
576.98 -0.00638716 1 4.75864e-05 -0.00643475
577.44 -0.00613497 1 5.17238e-05 -0.0061867
577.89 -0.00688842 1 5.60856e-05 -0.0069445
578.34 -0.00564201 1 6.07794e-05 -0.00570279
578.79 -0.00739576 1 6.58273e-05 -0.00746159
579.24 -0.00614967 1 7.12524e-05 -0.00622092
579.69 -0.00590373 1 7.70791e-05 -0.0059808
580.14 -0.00465794 1 8.33332e-05 -0.00474127
580.59 -0.00641231 1 9.00417e-05 -0.00650235
581.04 -0.00516684 1 9.72329e-05 -0.00526407
581.49 -0.00692152 1 0.000104937 -0.00702646
581.95 -0.00667092 1 0.000113373 -0.00678429
582.4 -0.00642593 1 0.00012221 -0.00654814
582.85 -0.0051811 1 0.000131658 -0.00531276
583.3 -0.00693643 1 0.000141753 -0.00707818
583.75 -0.00769193 1 0.000152532 -0.00784446
584.2 -0.00444758 1 0.000164033 -0.00461162
584.65 -0.00620341 1 0.000176298 -0.00637971
585.1 -0.0069594 1 0.000189369 -0.00714877
585.55 -0.00371555 1 0.000203288 -0.00391884
586 -0.00447188 1 0.000218103 -0.00468998
586.45 -0.00422837 1 0.000233859 -0.00446223
586.9 -0.00298503 1 0.000250605 -0.00323563
587.35 -0.00474186 1 0.000268393 -0.00501025
587.8 -0.00249886 1 0.000287273 -0.00278613
588.25 -0.00425604 1 0.000307301 -0.00456334
588.71 -0.00500799 1 0.000329017 -0.00533701
589.16 -0.00176552 1 0.000351536 -0.00211705
589.61 -0.00352322 1 0.000375374 -0.00389859
590.06 -0.00228109 1 0.000400593 -0.00268169
590.51 -3.91465e-05 1 0.000427255 -0.000466401
590.96 -0.00479738 1 0.000455422 -0.0052528
591.41 -0.00255579 1 0.00048516 -0.00304095
591.86 -0.00131437 1 0.000516536 -0.00183091
592.31 -0.00107314 1 0.000549617 -0.00162276
592.76 -0.00283209 1 0.000584471 -0.00341656
593.21 -0.00359122 1 0.00062117 -0.0042124
593.66 -0.00135054 1 0.000659785 -0.00201033
594.11 -0.00211004 1 0.000700387 -0.00281043
594.56 -0.00186972 1 0.000743049 -0.00261277
595.01 0.000370405 1 0.000787846 -0.00041744
595.46 0.000610348 1 0.000834851 -0.000224503
595.91 -0.0011499 1 0.00088414 -0.00203404
596.36 -0.00091033 1 0.000935786 -0.00184612
596.81 -0.000670954 1 0.000989866 -0.00166082
597.26 0.00256823 1 0.00104646 0.00152178
597.71 0.00280723 1 0.00110563 0.0017016
598.16 4.603e-05 1 0.00116746 -0.00112143
598.61 0.00128464 1 0.00123202 5.26217e-05
599.06 0.00152305 1 0.00129938 0.000223671
599.51 -0.000238726 1 0.00136962 -0.00160835
599.96 0.000999298 1 0.00144281 -0.000443514
600.41 0.000237125 1 0.00151902 -0.00128189
600.86 0.00247475 1 0.0015983 0.000876452
601.31 0.00371218 1 0.00168074 0.00203145
601.76 0.00194942 1 0.00176638 0.000183035
602.21 0.00318645 1 0.0018553 0.00133115
602.65 0.00241801 1 0.00194545 0.000472561
603.1 0.00365464 1 0.002041 0.00161364
603.55 0.00489107 1 0.00213998 0.00275109
604 0.00312729 1 0.00224244 0.000884851
604.45 0.00636331 1 0.00234842 0.00401489
604.9 0.00359912 1 0.00245797 0.00114116
605.35 0.00683473 1 0.0025711 0.00426362
605.8 0.00507012 1 0.00268786 0.00238226
606.25 0.00530531 1 0.00280827 0.00249704
606.7 0.00554029 1 0.00293235 0.00260794
607.15 0.00477506 1 0.00306011 0.00171495
607.6 0.00500961 1 0.00319155 0.00181806
608.05 0.00524396 1 0.00332668 0.00191727
608.5 0.00647809 1 0.00346549 0.00301259
608.95 0.005712 1 0.00360798 0.00210402
609.39 0.00594051 1 0.00375082 0.00218969
609.84 0.008174 1 0.0039005 0.0042735
610.29 0.00940727 1 0.00405376 0.00535351
610.74 0.00864032 1 0.00421057 0.00442975
611.19 0.00587316 1 0.00437088 0.00150228
611.64 0.00610577 1 0.00453463 0.00157114
612.09 0.00433817 1 0.00470176 -0.000363594
612.54 0.00657034 1 0.00487219 0.00169815
612.99 0.00680229 1 0.00504584 0.00175645
613.44 0.00603401 1 0.00522262 0.000811392
613.88 0.00626037 1 0.00539841 0.000861964
614.33 0.00649165 1 0.00558109 0.000910567
614.78 0.00572271 1 0.00576658 -4.38716e-05
