500.34 -0.0023113 1 -0.00370011 0.00138881
500.8 2.19699e-05 1 -0.00370011 0.00372208
501.25 -0.000651994 1 -0.00370011 0.00304812
501.71 -0.000318705 1 -0.00370011 0.00338141
502.17 -0.00198541 1 -0.00370011 0.0017147
502.62 -0.000659358 1 -0.00370011 0.00304076
503.08 -0.00332606 1 -0.00370011 0.000374057
503.53 0 1 -0.00370011 0.00370011
503.99 -0.0046667 1 -0.00370011 -0.000966584
504.44 -0.00334064 1 -0.00370011 0.000359472
504.9 -0.00300734 1 -0.00370011 0.00069277
505.36 -0.00367405 1 -0.00370011 2.60643e-05
505.81 -0.00234801 1 -0.00370011 0.00135211
506.27 -0.00101472 1 -0.00370011 0.00268539
506.72 -0.0026887 1 -0.00370011 0.00101142
507.18 -0.00235543 1 -0.00370011 0.00134468
507.63 -0.00302943 1 -0.00370011 0.000670689
508.09 -0.00369619 1 -0.00370011 3.92871e-06
508.54 -0.0063702 1 -0.00370011 -0.00267009
509 -0.00603699 1 -0.00370011 -0.00233688
509.45 -0.00171104 1 -0.00370011 0.00198907
509.91 -0.00437787 1 -0.00370011 -0.000677751
510.36 -0.00505195 1 -0.00370011 -0.00135184
510.82 -0.00371882 1 -0.00370011 -1.87013e-05
511.27 -0.00239294 1 -0.00370011 0.00130717
511.73 -0.00505985 1 -0.00370011 -0.00135974
512.19 -0.00472679 1 -0.00370011 -0.00102667
512.64 -0.00440099 1 -0.00370011 -0.000700876
513.1 -0.00506798 1 -0.00370011 -0.00136786
513.55 -0.00974224 1 -0.00370011 -0.00604212
514.01 -0.00740928 1 -0.00370011 -0.00370917
514.46 -0.0060836 1 -0.00370011 -0.00238349
514.92 -0.00775072 1 -0.00370011 -0.0040506
515.37 -0.0074251 1 -0.00370011 -0.00372499
515.83 -0.00709229 1 -0.00370011 -0.00339217
516.28 -0.00776674 1 -0.00370011 -0.00406663
516.73 -0.00644124 1 -0.00370011 -0.00274112
517.19 -0.0101085 1 -0.00370011 -0.00640842
517.64 -0.00978311 1 -0.00370011 -0.006083
518.1 -0.0084505 1 -0.00370011 -0.00475038
518.55 -0.0101252 1 -0.00370011 -0.00642504
519.01 -0.00679263 1 -0.00370011 -0.00309252
519.46 -0.00746738 1 -0.00370011 -0.00376727
519.92 -0.00913495 1 -0.00370011 -0.00543484
520.37 -0.0058098 1 -0.00370011 -0.00210969
520.83 -0.00847747 1 -0.00370011 -0.00477736
521.28 -0.00815242 1 -0.00370011 -0.00445231
521.74 -0.0068202 1 -0.00370011 -0.00312009
522.19 -0.00749526 1 -0.00370011 -0.00379514
522.65 -0.00916315 1 -0.00370011 -0.00546303
523.1 -0.00883832 1 -0.00370011 -0.0051382
523.55 -0.00851354 1 -0.00370011 -0.00481343
524.01 -0.00918161 1 -0.00370011 -0.0054815
524.46 -0.010857 1 -0.00370011 -0.00715684
524.92 -0.00952515 1 -0.00370011 -0.00582504
525.37 -0.00820062 1 -0.00370011 -0.00450051
525.83 -0.00886895 1 -0.00370011 -0.00516884
526.28 -0.00954456 1 -0.00370011 -0.00584444
526.73 -0.00822023 1 -0.00370011 -0.00452011
527.19 -0.00888876 1 -0.00370011 -0.00518865
527.64 -0.00956457 1 -0.00370011 -0.00586446
528.1 -0.0112333 1 -0.00370011 -0.00753314
528.55 -0.00990921 1 -0.00370011 -0.00620909
529.01 -0.00957804 1 -0.00370011 -0.00587792
529.46 -0.0112541 1 -0.00370011 -0.00755403
529.91 -0.0109303 1 -0.00370011 -0.00723021
530.37 -0.00959939 1 -0.00370011 -0.00589928
530.82 -0.0122757 1 -0.00370011 -0.00857562
531.28 -0.010945 1 -0.00370011 -0.00724485
531.73 -0.0116215 1 -0.00370011 -0.00792136
532.18 -0.0112981 1 -0.00370011 -0.00759794
532.64 -0.0119675 1 -0.00370011 -0.00826743
533.09 -0.0106443 1 -0.00370011 -0.00694419
533.54 -0.00932115 1 -0.00370011 -0.00562104
534 -0.0139909 1 -0.00370011 -0.0102908
534.45 -0.0126679 1 -0.00370011 -0.00896782
534.91 -0.0103379 1 -0.00370011 -0.00663777
535.36 -0.0120151 1 -0.00370011 -0.00831498
535.81 -0.0106924 1 -0.00370011 -0.00699229
536.27 -0.00936264 1 -0.00370011 -0.00566252
536.72 -0.0110401 1 -0.00370011 -0.00734002
537.17 -0.0137177 1 -0.00370011 -0.0100176
537.63 -0.0103883 1 -0.00370011 -0.00668816
538.08 -0.0110661 1 -0.00370011 -0.00736596
538.54 -0.0137368 1 -0.00370011 -0.0100367
538.99 -0.0114148 1 -0.00370011 -0.00771471
539.44 -0.0120929 1 -0.00370011 -0.00839282
539.9 -0.011764 1 -0.00370011 -0.00806389
540.35 -0.0134423 1 -0.00370011 -0.00974221
540.8 -0.00912076 1 -0.00370011 -0.00542065
541.26 -0.0117922 1 -0.00370011 -0.00809205
541.71 -0.0124708 1 -0.00370011 -0.00877071
