440.40	0.191
440.86	0.188
441.32	0.189
441.78	0.186
442.24	0.189
442.70	0.187
443.16	0.189
443.62	0.186
444.08	0.187
444.54	0.186
444.99	0.186
445.45	0.187
445.91	0.183
446.37	0.185
446.83	0.183
447.29	0.180
447.75	0.185
448.21	0.181
448.67	0.184
449.12	0.179
449.58	0.183
450.04	0.182
450.50	0.179
450.96	0.181
451.42	0.179
451.88	0.183
452.34	0.178
452.79	0.178
453.25	0.181
453.71	0.178
454.17	0.178
454.63	0.176
455.09	0.176
455.55	0.175
456.00	0.174
456.46	0.172
456.92	0.174
457.38	0.171
457.84	0.175
458.30	0.173
458.75	0.172
459.21	0.172
459.67	0.175
460.13	0.170
460.59	0.171
461.04	0.174
461.50	0.172
461.96	0.173
462.42	0.172
462.88	0.173
463.33	0.168
463.79	0.170
464.25	0.169
464.71	0.169
465.17	0.168
465.62	0.169
466.08	0.171
466.54	0.167
467.00	0.170
467.46	0.168
467.91	0.168
468.37	0.166
468.83	0.168
469.29	0.169
469.74	0.168
470.20	0.167
470.66	0.166
471.12	0.168
471.57	0.166
472.03	0.165
472.49	0.168
472.95	0.165
473.40	0.165
473.86	0.164
474.32	0.168
474.78	0.164
475.23	0.164
475.69	0.165
476.15	0.162
476.60	0.163
477.06	0.163
477.52	0.164
477.98	0.163
478.43	0.163
478.89	0.160
479.35	0.161
479.80	0.160
480.26	0.161
480.72	0.162
481.18	0.159
481.63	0.160
482.09	0.158
482.55	0.162
483.00	0.160
483.46	0.161
483.92	0.161
484.37	0.160
484.83	0.159
485.29	0.158
485.74	0.159
486.20	0.158
486.66	0.158
487.11	0.158
487.57	0.157
488.03	0.158
488.48	0.156
488.94	0.157
489.40	0.159
489.85	0.157
490.31	0.158
490.77	0.157
491.22	0.154
491.68	0.156
492.13	0.155
492.59	0.155
493.05	0.153
493.50	0.153
493.96	0.154
494.42	0.155
494.87	0.154
495.33	0.157
495.78	0.154
496.24	0.153
496.70	0.153
497.15	0.153
497.61	0.152
498.06	0.152
498.52	0.152
498.98	0.153
499.43	0.151
499.89	0.152
500.34	0.152
500.80	0.153
501.25	0.152
501.71	0.149
502.17	0.150
502.62	0.149
503.08	0.149
503.53	0.151
503.99	0.147
504.44	0.149
504.90	0.145
505.36	0.148
505.81	0.148
506.27	0.149
506.72	0.148
507.18	0.147
507.63	0.147
508.09	0.147
508.54	0.146
509.00	0.145
509.45	0.145
509.91	0.147
510.36	0.145
510.82	0.145
511.27	0.145
511.73	0.144
512.19	0.144
512.64	0.146
513.10	0.143
513.55	0.142
514.01	0.144
514.46	0.144
514.92	0.144
515.37	0.140
515.83	0.145
516.28	0.143
516.73	0.142
517.19	0.140
517.64	0.142
518.10	0.140
518.55	0.138
519.01	0.139
519.46	0.140
519.92	0.144
520.37	0.140
520.83	0.143
521.28	0.142
521.74	0.139
522.19	0.139
522.65	0.137
523.10	0.140
523.55	0.142
524.01	0.140
524.46	0.137
524.92	0.140
525.37	0.139
525.83	0.138
526.28	0.139
526.73	0.137
527.19	0.140
527.64	0.137
528.10	0.137
528.55	0.136
529.01	0.138
529.46	0.138
529.91	0.136
530.37	0.140
530.82	0.136
531.28	0.138
531.73	0.139
532.18	0.139
532.64	0.137
533.09	0.137
533.54	0.138
534.00	0.137
534.45	0.137
534.91	0.139
535.36	0.138
535.81	0.135
536.27	0.137
536.72	0.137
537.17	0.136
537.63	0.137
538.08	0.139
538.54	0.136
538.99	0.137
539.44	0.136
539.90	0.139
540.35	0.137
540.80	0.138
541.26	0.139
541.71	0.134
542.16	0.136
542.62	0.136
543.07	0.137
543.52	0.138
543.98	0.136
544.43	0.136
544.88	0.138
545.34	0.139
545.79	0.137
546.24	0.139
546.69	0.137
547.15	0.139
547.60	0.139
548.05	0.139
548.51	0.138
548.96	0.138
549.41	0.139
549.86	0.139
550.32	0.142
550.77	0.140
551.22	0.142
551.68	0.142
552.13	0.141
552.58	0.142
553.03	0.144
553.49	0.142
553.94	0.142
554.39	0.142
554.84	0.141
555.30	0.141
555.75	0.143
556.20	0.141
556.65	0.144
557.11	0.143
557.56	0.144
558.01	0.145
558.46	0.146
558.92	0.148
559.37	0.148
559.82	0.145
560.27	0.145
560.72	0.146
561.18	0.148
561.63	0.147
562.08	0.149
562.53	0.149
562.99	0.151
563.44	0.149
563.89	0.146
564.34	0.150
564.79	0.151
565.25	0.150
565.70	0.153
566.15	0.152
566.60	0.149
567.05	0.155
567.50	0.155
567.96	0.154
568.41	0.157
568.86	0.155
569.31	0.153
569.76	0.157
570.21	0.155
570.67	0.156
571.12	0.157
571.57	0.158
572.02	0.159
572.47	0.156
572.92	0.159
573.37	0.160
573.83	0.159
574.28	0.160
574.73	0.162
575.18	0.162
575.63	0.162
576.08	0.164
576.53	0.163
576.98	0.165
577.44	0.165
577.89	0.166
578.34	0.169
578.79	0.167
579.24	0.167
579.69	0.169
580.14	0.168
580.59	0.169
581.04	0.171
581.49	0.172
581.95	0.173
582.40	0.174
582.85	0.175
583.30	0.175
583.75	0.177
584.20	0.182
584.65	0.177
585.10	0.179
585.55	0.182
586.00	0.184
586.45	0.184
586.90	0.184
587.35	0.186
587.80	0.188
588.25	0.190
588.71	0.190
589.16	0.193
589.61	0.194
590.06	0.194
590.51	0.198
590.96	0.196
591.41	0.199
591.86	0.199
592.31	0.202
592.76	0.203
593.21	0.203
593.66	0.206
594.11	0.206
594.56	0.209
595.01	0.209
595.46	0.209
595.91	0.215
596.36	0.215
596.81	0.216
597.26	0.219
597.71	0.220
598.16	0.219
598.61	0.225
599.06	0.225
599.51	0.225
599.96	0.226
600.41	0.229
600.86	0.231
601.31	0.232
601.76	0.233
602.21	0.236
602.65	0.236
603.10	0.237
603.55	0.240
604.00	0.242
604.45	0.245
604.90	0.245
605.35	0.247
605.80	0.248
606.25	0.250
606.70	0.250
607.15	0.252
607.60	0.252
608.05	0.254
608.50	0.255
608.95	0.256
609.39	0.259
609.84	0.258
610.29	0.261
610.74	0.261
611.19	0.262
611.64	0.263
612.09	0.260
612.54	0.264
612.99	0.266
613.44	0.266
613.88	0.266
614.33	0.266
614.78	0.265
615.23	0.266
615.68	0.268
616.13	0.269
616.58	0.269
617.03	0.268
617.47	0.272
617.92	0.268
618.37	0.271
618.82	0.272
619.27	0.273
619.72	0.272
620.17	0.271
620.61	0.272
621.06	0.272
621.51	0.273
621.96	0.274
622.41	0.273
622.86	0.274
623.30	0.276
623.75	0.275
624.20	0.276
624.65	0.279
625.10	0.276
625.54	0.276
625.99	0.278
626.44	0.281
626.89	0.280
627.34	0.282
627.78	0.280
628.23	0.281
628.68	0.284
629.13	0.284
629.58	0.284
630.02	0.286
630.47	0.290
630.92	0.290
631.37	0.291
631.81	0.290
632.26	0.292
632.71	0.292
633.16	0.296
633.61	0.297
634.05	0.298
634.50	0.299
634.95	0.302
635.40	0.304
635.84	0.304
636.29	0.305
636.74	0.310
637.18	0.311
637.63	0.309
638.08	0.315
638.53	0.315
638.97	0.319
639.42	0.324
639.87	0.323
640.32	0.326
640.76	0.327
641.21	0.331
641.66	0.334
642.10	0.336
642.55	0.338
643.00	0.341
643.44	0.340
643.89	0.344
644.34	0.348
644.79	0.351
645.23	0.352
645.68	0.358
646.13	0.361
646.57	0.361
647.02	0.365
647.47	0.369
647.91	0.371
648.36	0.372
648.81	0.376
649.25	0.378
649.70	0.381
650.15	0.381
650.59	0.387
651.04	0.389
651.48	0.392
651.93	0.395
652.38	0.399
652.82	0.399
653.27	0.402
653.72	0.404
654.16	0.406
654.61	0.411
655.06	0.413
655.50	0.413
655.95	0.416
656.39	0.418
656.84	0.419
657.29	0.417
657.73	0.422
658.18	0.427
658.62	0.427
659.07	0.427
659.52	0.428
659.96	0.433
660.41	0.435
660.85	0.433
661.30	0.433
661.74	0.436
662.19	0.440
662.64	0.439
663.08	0.440
663.53	0.442
663.97	0.442
664.42	0.441
664.86	0.439
665.31	0.441
665.75	0.440
666.20	0.443
666.65	0.442
667.09	0.437
667.54	0.435
667.98	0.436
668.43	0.434
668.87	0.435
669.32	0.430
669.76	0.427
670.21	0.424
670.65	0.423
671.10	0.419
671.54	0.417
671.99	0.412
672.43	0.406
672.88	0.400
673.32	0.397
673.77	0.391
674.21	0.386
674.66	0.382
675.10	0.376
675.55	0.368
675.99	0.362
676.44	0.355
676.88	0.349
677.33	0.344
677.77	0.337
678.22	0.328
678.66	0.322
679.11	0.314
679.55	0.306
679.99	0.301
680.44	0.294
680.88	0.287
681.33	0.278
681.77	0.272
682.22	0.265
682.66	0.258
683.11	0.249
683.55	0.245
683.99	0.237
684.44	0.232
684.88	0.223
685.33	0.219
685.77	0.212
686.21	0.208
686.66	0.202
687.10	0.192
687.55	0.188
687.99	0.186
688.44	0.182
688.88	0.175
689.32	0.169
689.77	0.169
690.21	0.162
690.65	0.157
691.10	0.154
691.54	0.150
691.99	0.147
692.43	0.143
692.87	0.138
693.32	0.136
693.76	0.133
694.20	0.132
694.65	0.126
695.09	0.124
695.53	0.122
695.98	0.121
696.42	0.117
696.86	0.113
697.31	0.114
697.75	0.112
698.19	0.109
698.64	0.108
699.08	0.106
699.52	0.104
699.97	0.101
700.41	0.101
700.85	0.099
701.30	0.099
701.74	0.097
702.18	0.095
702.63	0.094
703.07	0.093
703.51	0.094
703.96	0.089
704.40	0.091
704.84	0.091
705.28	0.089
705.73	0.088
706.17	0.085
706.61	0.085
707.06	0.089
707.50	0.088
707.94	0.084
708.38	0.081
708.83	0.081
709.27	0.082
709.71	0.080
710.15	0.083
710.60	0.079
711.04	0.080
711.48	0.079
711.92	0.079
712.37	0.081
712.81	0.078
713.25	0.081
713.69	0.081
714.13	0.079
714.58	0.076
715.02	0.077
715.46	0.074
715.90	0.075
716.35	0.075
716.79	0.075
717.23	0.076
717.67	0.076
718.11	0.076
718.56	0.073
719.00	0.074
719.44	0.073
719.88	0.076
720.32	0.074
720.76	0.077
721.21	0.075
721.65	0.071
722.09	0.073
722.53	0.073
722.97	0.075
723.41	0.076
723.86	0.076
724.30	0.074
724.74	0.075
725.18	0.075
725.62	0.074
726.06	0.073
726.50	0.078
726.95	0.074
727.39	0.077
727.83	0.077
728.27	0.073
728.71	0.074
729.15	0.074
729.59	0.076
730.03	0.075
730.48	0.075
730.92	0.074
731.36	0.077
731.80	0.076
732.24	0.073
732.68	0.075
733.12	0.077
733.56	0.076
734.00	0.078
734.44	0.075
734.89	0.073
735.33	0.077
735.77	0.075
736.21	0.076
736.65	0.074
737.09	0.075
737.53	0.077
737.97	0.076
738.41	0.076
738.85	0.077
739.29	0.075
739.73	0.077
740.17	0.076
740.61	0.075
741.05	0.077
741.49	0.076
741.93	0.076
742.37	0.077
742.81	0.074
743.26	0.075
743.70	0.074
744.14	0.073
744.58	0.075
745.02	0.071
745.46	0.074
745.90	0.075
746.34	0.073
746.78	0.073
747.22	0.074
747.66	0.075
748.10	0.074
748.54	0.074
748.98	0.074
749.42	0.076
749.86	0.075
750.29	0.072
750.73	0.073
751.17	0.074
751.61	0.073
752.05	0.076
752.49	0.075
752.93	0.070
753.37	0.075
753.81	0.075
754.25	0.070
754.69	0.075
755.13	0.071
755.57	0.072
756.01	0.072
756.45	0.069
756.89	0.071
757.33	0.075
757.77	0.073
758.21	0.074
758.64	0.075
759.08	0.071
759.52	0.072
759.96	0.073
760.40	0.073
760.84	0.073
761.28	0.071
761.72	0.069
762.16	0.073
762.60	0.070
763.03	0.071
763.47	0.071
763.91	0.072
764.35	0.068
764.79	0.069
765.23	0.073
765.67	0.069
766.11	0.068
766.54	0.073
766.98	0.071
767.42	0.071
767.86	0.072
768.30	0.071
768.74	0.070
769.17	0.070
769.61	0.071
770.05	0.073
770.49	0.072
770.93	0.071
771.37	0.072
771.80	0.071
772.24	0.069
772.68	0.071
773.12	0.074
773.56	0.072
774.00	0.072
774.43	0.069
774.87	0.068
775.31	0.071
775.75	0.069
776.19	0.071
776.62	0.070
777.06	0.069
777.50	0.069
777.94	0.065
778.37	0.071
778.81	0.069
779.25	0.070
779.69	0.071
780.13	0.068
780.56	0.071
781.00	0.071
781.44	0.071
781.88	0.070
782.31	0.069
782.75	0.070
783.19	0.067
783.63	0.069
784.06	0.072
784.50	0.069
784.94	0.071
785.37	0.069
785.81	0.073
786.25	0.067
786.69	0.067
787.12	0.066
787.56	0.067
788.00	0.070
788.43	0.069
788.87	0.066
789.31	0.064
789.75	0.066
790.18	0.067
790.62	0.069
791.06	0.071
791.49	0.066
791.93	0.069
792.37	0.069
792.80	0.065
793.24	0.064
793.68	0.068
794.11	0.067
794.55	0.067
794.99	0.066
795.42	0.068
795.86	0.065
796.30	0.066
796.73	0.066
797.17	0.068
797.61	0.067
798.04	0.066
798.48	0.065
798.91	0.066
799.35	0.068
799.79	0.067
800.22	0.071
800.66	0.067
801.10	0.067
801.53	0.069
801.97	0.070
802.40	0.064
802.84	0.068
803.28	0.067
803.71	0.068
804.15	0.066
804.58	0.070
805.02	0.066
805.46	0.068
805.89	0.068
806.33	0.064
806.76	0.066
807.20	0.065
807.63	0.068
808.07	0.070
808.51	0.062
808.94	0.063
809.38	0.069
809.81	0.067
810.25	0.070
810.68	0.063
811.12	0.066
811.55	0.068
811.99	0.065
812.42	0.068
812.86	0.063
813.29	0.065
813.73	0.062
814.17	0.069
814.60	0.065
815.04	0.068
815.47	0.063
815.91	0.069
816.34	0.064
816.78	0.062
817.21	0.064
817.65	0.064
818.08	0.068
818.52	0.063
818.95	0.063
819.39	0.065
819.82	0.059
820.25	0.064
820.69	0.064
821.12	0.061
821.56	0.062
821.99	0.065
822.43	0.067
822.86	0.063
823.30	0.066
823.73	0.064
824.17	0.062
824.60	0.062
825.04	0.065
825.47	0.068
825.90	0.062
826.34	0.066
826.77	0.067
827.21	0.065
827.64	0.066
828.08	0.068
828.51	0.069
828.94	0.068
829.38	0.066
829.81	0.065
830.25	0.072
830.68	0.070
831.11	0.067
831.55	0.067
831.98	0.068
832.42	0.063
832.85	0.074
833.28	0.072
833.72	0.071
834.15	0.070
834.58	0.069
835.02	0.078
835.45	0.070
835.88	0.071
836.32	0.070
836.75	0.069
837.19	0.065
837.62	0.066
838.05	0.069
838.49	0.070
838.92	0.073
839.35	0.069
839.79	0.078
840.22	0.070
840.65	0.069
841.09	0.077
841.52	0.075
841.95	0.069
842.39	0.075
842.82	0.076
843.25	0.070
843.68	0.075
844.12	0.076
844.55	0.068
844.98	0.072
845.42	0.073
845.85	0.074
846.28	0.072
846.71	0.076
847.15	0.068
847.58	0.074
848.01	0.065
848.45	0.072
848.88	0.078
849.31	0.069
849.74	0.076
850.18	0.067
850.61	0.072
851.04	0.074
851.47	0.064
851.91	0.077
852.34	0.079
852.77	0.070
853.20	0.079
853.64	0.076
854.07	0.073
854.50	0.075
854.93	0.079
855.36	0.076
855.80	0.072
856.23	0.073
856.66	0.074
857.09	0.072
857.52	0.072
857.96	0.069
858.39	0.074
858.82	0.072
859.25	0.077
859.68	0.077
860.12	0.077
860.55	0.077
860.98	0.082
861.41	0.077
861.84	0.082
862.27	0.071
862.71	0.081
863.14	0.075
863.57	0.073
864.00	0.081
864.43	0.075
864.86	0.072
865.30	0.072
865.73	0.076
866.16	0.076
866.59	0.072
867.02	0.080
867.45	0.078
867.88	0.077
868.31	0.073
868.75	0.076
869.18	0.075
869.61	0.075
870.04	0.071
870.47	0.074
870.90	0.073
871.33	0.079
871.76	0.073
872.19	0.078
872.62	0.080
873.06	0.069
873.49	0.073
873.92	0.074
874.35	0.078
874.78	0.082
875.21	0.075
875.64	0.081
876.07	0.081
876.50	0.073
876.93	0.084
877.36	0.082
877.79	0.070
878.22	0.078
878.65	0.082
879.08	0.075
879.51	0.083
879.94	0.079
880.37	0.078
880.80	0.078
881.23	0.077
881.67	0.082
882.10	0.080
882.53	0.078
882.96	0.080
883.39	0.082
883.82	0.084
884.25	0.076
884.68	0.080
885.11	0.082
885.54	0.082
885.97	0.078
886.39	0.083
886.82	0.081
887.25	0.075
887.68	0.088
888.11	0.085
888.54	0.087
888.97	0.084
889.40	0.083
889.83	0.082
890.26	0.088
890.69	0.082
891.12	0.079
891.55	0.082
891.98	0.082
892.41	0.085
892.84	0.085
893.27	0.080
893.70	0.082
894.13	0.080
894.56	0.083
894.98	0.084
895.41	0.082
895.84	0.084
896.27	0.088
896.70	0.081
897.13	0.090
897.56	0.088
897.99	0.082
898.42	0.086
898.85	0.087
899.27	0.084
899.70	0.083
900.13	0.084
900.56	0.086
900.99	0.085
901.42	0.084
901.85	0.086
902.28	0.088
902.70	0.083
903.13	0.087
903.56	0.085
903.99	0.090
904.42	0.087
904.85	0.087
905.27	0.087
905.70	0.087
906.13	0.086
906.56	0.086
906.99	0.087
907.42	0.083
907.84	0.091
908.27	0.085
908.70	0.086
909.13	0.088
909.56	0.085
909.98	0.088
910.41	0.082
910.84	0.082
911.27	0.089
911.70	0.085
912.12	0.086
912.55	0.085
912.98	0.086
913.41	0.084
913.84	0.085
914.26	0.086
914.69	0.090
915.12	0.086
915.55	0.084
915.97	0.086
916.40	0.087
916.83	0.082
917.26	0.089
917.68	0.088
918.11	0.086
918.54	0.086
918.97	0.089
919.39	0.090
919.82	0.089
920.25	0.090
920.67	0.092
921.10	0.089
921.53	0.092
921.96	0.094
922.38	0.094
922.81	0.089
923.24	0.090
923.66	0.090
924.09	0.092
924.52	0.090
924.94	0.087
925.37	0.095
925.80	0.099
926.22	0.096
926.65	0.100
927.08	0.098
927.50	0.093
927.93	0.096
928.36	0.100
928.78	0.095
929.21	0.100
929.64	0.097
930.06	0.101
930.49	0.102
930.92	0.104
931.34	0.108
931.77	0.103
932.20	0.107
932.62	0.110
933.05	0.108
933.47	0.116
933.90	0.115
934.33	0.108
934.75	0.112
935.18	0.117
935.61	0.114
936.03	0.116
936.46	0.126
936.88	0.117
937.31	0.122
937.73	0.123
938.16	0.121
938.59	0.127
939.01	0.124
939.44	0.127
939.86	0.133
940.29	0.128
940.71	0.137
941.14	0.145
941.57	0.130
941.99	0.151
942.42	0.151
942.84	0.137
943.27	0.149
943.69	0.137
944.12	0.155
944.54	0.147
944.97	0.142
945.39	0.157
945.82	0.156
946.24	0.145
946.67	0.160
947.09	0.160
947.52	0.152
947.94	0.164
948.37	0.161
948.79	0.181
949.22	0.182
949.64	0.180
950.07	0.178
950.49	0.185
950.92	0.182
951.34	0.190
951.77	0.194
952.19	0.187
952.62	0.206
953.04	0.198
953.47	0.195
953.89	0.211
954.32	0.201
954.74	0.201
955.17	0.211
955.59	0.209
956.01	0.215
956.44	0.226
