SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:21:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.243
189.23	1.585
189.70	-0.000
190.17	1.298
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	1.021
194.42	-0.000
194.90	2.124
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.667
197.73	0.802
198.20	-0.000
198.67	0.666
199.14	0.329
199.62	-0.000
200.09	2.342
200.56	0.756
201.03	1.089
201.50	0.906
201.97	0.617
202.45	0.884
202.92	-0.000
203.39	1.400
203.86	0.483
204.33	0.557
204.80	0.890
205.28	1.033
205.75	-0.000
206.22	0.749
206.69	0.668
207.16	0.582
207.63	0.495
208.11	0.797
208.58	0.677
209.05	0.491
209.52	0.547
209.99	-0.000
210.46	0.502
210.93	0.656
211.41	0.686
211.88	0.605
212.35	0.437
212.82	0.681
213.29	0.806
213.76	0.955
214.23	1.154
214.70	0.761
215.18	-0.000
215.65	0.772
216.12	0.680
216.59	0.765
217.06	0.802
217.53	0.656
218.00	0.692
218.47	0.575
218.94	1.161
219.41	0.631
219.89	0.943
220.36	0.504
220.83	0.488
221.30	0.857
221.77	0.771
222.24	0.836
222.71	1.085
223.18	0.748
223.65	0.814
224.12	0.797
224.59	0.899
225.06	0.958
225.54	1.048
226.01	1.301
226.48	1.128
226.95	-0.000
227.42	1.044
227.89	1.417
228.36	-0.000
228.83	1.492
229.30	1.266
229.77	1.291
230.24	1.664
230.71	1.742
231.18	1.561
231.65	1.936
232.12	1.841
232.59	1.671
233.06	1.572
233.53	1.714
234.00	2.124
234.47	1.740
234.94	1.731
235.41	1.824
235.88	2.064
236.35	1.834
236.82	1.965
237.29	2.602
237.76	2.216
238.23	2.388
238.70	2.476
239.17	2.131
239.64	2.133
240.11	2.417
240.58	2.359
241.05	2.321
241.52	2.244
241.99	2.410
242.46	2.523
242.93	2.503
243.40	2.531
243.87	2.978
244.34	3.149
244.81	2.502
245.28	2.757
245.75	2.462
246.22	2.667
246.69	2.620
247.16	2.908
247.63	2.940
248.10	2.894
248.57	2.874
249.04	2.683
249.51	2.959
249.98	2.539
250.45	3.129
250.92	2.744
251.39	2.909
251.85	2.541
252.32	2.672
252.79	-0.000
253.26	2.439
253.73	2.730
254.20	2.456
254.67	2.360
255.14	2.541
255.61	2.873
256.08	2.797
256.55	2.774
257.02	2.831
257.49	3.252
257.95	3.074
258.42	2.631
258.89	2.853
259.36	3.273
259.83	2.705
260.30	2.764
260.77	2.781
261.24	2.902
261.71	2.818
262.17	2.764
262.64	2.931
263.11	2.759
263.58	2.911
264.05	2.834
264.52	2.722
264.99	2.721
265.46	2.647
265.92	3.039
266.39	2.888
266.86	3.075
267.33	3.149
267.80	2.706
268.27	2.689
268.74	2.738
269.20	2.791
269.67	2.839
270.14	2.780
270.61	2.628
271.08	2.867
271.55	2.899
272.01	2.624
272.48	2.645
272.95	2.612
273.42	2.894
273.89	2.546
274.36	2.743
274.82	2.708
275.29	2.726
275.76	2.737
276.23	2.718
276.70	2.510
277.16	2.676
277.63	2.760
278.10	2.681
278.57	2.801
279.04	2.761
279.50	2.494
279.97	2.599
280.44	2.428
280.91	2.606
281.38	2.639
281.84	2.600
282.31	2.518
282.78	2.493
283.25	2.437
283.72	2.511
284.18	2.531
284.65	2.702
285.12	2.451
285.59	2.518
286.05	2.416
286.52	2.599
286.99	2.432
287.46	2.391
287.92	2.520
288.39	2.358
288.86	2.450
289.33	2.533
289.79	2.498
290.26	2.394
290.73	2.335
291.20	2.368
291.66	2.392
292.13	2.419
292.60	2.340
293.07	2.422
293.53	2.307
294.00	2.287
294.47	2.298
294.93	2.294
295.40	2.345
295.87	2.291
296.34	2.387
296.80	2.287
297.27	2.262
297.74	2.289
298.20	2.344
298.67	2.271
299.14	2.269
299.60	2.301
300.07	2.274
300.54	2.274
301.01	2.224
301.47	2.231
301.94	2.177
