234.47	1.746
234.94	2.453
235.41	1.791
235.88	1.799
236.35	2.152
236.82	1.881
237.29	2.181
237.76	2.905
238.23	2.504
238.70	2.491
239.17	2.188
239.64	2.249
240.11	2.417
240.58	2.145
241.05	2.267
241.52	2.810
241.99	2.234
242.46	2.261
242.93	2.764
243.40	2.424
243.87	2.517
244.34	3.149
244.81	2.321
245.28	2.684
245.75	2.254
246.22	2.387
246.69	2.486
247.16	2.488
247.63	2.500
248.10	3.070
248.57	2.703
249.04	2.435
249.51	3.158
249.98	2.592
250.45	2.660
250.92	2.917
251.39	2.643
251.85	2.751
252.32	2.850
252.79	2.737
253.26	2.914
253.73	2.806
254.20	2.372
254.67	2.607
255.14	2.655
255.61	2.599
256.08	2.592
256.55	2.592
257.02	2.922
257.49	2.618
257.95	2.639
258.42	2.693
258.89	2.653
259.36	2.604
259.83	2.705
260.30	2.714
260.77	2.745
261.24	2.750
261.71	2.739
262.17	2.737
262.64	2.751
263.11	2.575
263.58	3.191
264.05	2.751
264.52	2.622
264.99	3.279
265.46	2.640
265.92	2.665
266.39	2.689
266.86	2.747
267.33	3.076
267.80	2.674
268.27	2.578
268.74	3.215
269.20	2.762
269.67	2.591
270.14	3.041
270.61	2.699
271.08	2.604
271.55	2.688
272.01	2.745
272.48	2.661
272.95	2.597
273.42	2.704
273.89	3.072
274.36	2.900
274.82	2.521
275.29	3.092
275.76	2.651
276.23	2.531
276.70	2.590
277.16	2.643
277.63	2.644
278.10	2.795
278.57	2.595
279.04	3.077
279.50	2.486
279.97	2.470
280.44	2.800
280.91	2.848
281.38	2.737
281.84	2.892
282.31	2.618
282.78	2.907
283.25	2.707
283.72	2.748
284.18	2.851
284.65	2.872
285.12	2.427
285.59	3.040
286.05	2.560
286.52	2.619
286.99	2.655
287.46	2.568
287.92	2.849
288.39	2.545
288.86	2.642
289.33	2.956
289.79	2.580
290.26	2.509
290.73	2.597
291.20	2.448
291.66	2.440
292.13	2.665
292.60	2.580
293.07	2.619
293.53	2.579
294.00	2.510
294.47	2.595
294.93	2.405
295.40	2.447
295.87	2.534
296.34	2.536
296.80	2.452
297.27	2.709
297.74	2.547
298.20	2.551
298.67	2.451
299.14	2.503
299.60	2.605
300.07	2.395
300.54	2.495
301.01	2.582
301.47	2.480
301.94	2.303
302.41	2.635
302.87	2.392
303.34	2.332
303.81	2.261
304.27	2.383
304.74	2.441
305.21	2.357
305.67	2.328
306.14	2.488
306.61	2.320
307.07	2.293
307.54	2.368
308.01	2.305
308.47	2.316
308.94	2.491
309.40	2.358
309.87	2.425
310.34	2.272
310.80	2.314
311.27	2.429
311.74	2.315
312.20	2.208
312.67	2.449
313.13	2.328
313.60	2.278
314.07	2.422
314.53	2.356
315.00	2.304
315.47	2.250
315.93	2.266
316.40	2.425
316.86	2.356
317.33	2.342
317.80	2.453
318.26	2.309
318.73	2.276
319.19	2.347
319.66	2.232
320.13	2.357
320.59	2.197
321.06	2.227
321.52	2.325
321.99	2.164
322.45	2.173
322.92	2.311
323.39	2.225
323.85	2.180
324.32	2.307
324.78	2.206
325.25	2.152
325.71	2.148
326.18	2.110
326.64	2.275
327.11	2.053
327.58	2.130
328.04	2.118
328.51	2.075
328.97	2.051
329.44	2.028
329.90	1.978
330.37	2.016
330.83	1.966
331.30	1.994
331.76	2.024
332.23	1.923
332.69	1.916
333.16	1.886
333.62	1.821
334.09	1.789
334.56	1.767
335.02	1.731
335.49	1.667
335.95	1.624
336.42	1.587
336.88	1.547
337.35	1.478
337.81	1.462
338.28	1.420
338.74	1.360
339.20	1.334
339.67	1.298
340.13	1.255
340.60	1.201
341.06	1.154
341.53	1.117
341.99	1.061
342.46	1.020
342.92	0.978
343.39	0.942
343.85	0.905
344.32	0.874
344.78	0.851
345.25	0.815
345.71	0.771
346.17	0.746
346.64	0.709
347.10	0.674
347.57	0.640
348.03	0.606
348.50	0.581
348.96	0.553
349.43	0.531
349.89	0.512
350.35	0.488
350.82	0.461
351.28	0.449
351.75	0.426
352.21	0.413
352.67	0.396
353.14	0.379
353.60	0.369
354.07	0.353
354.53	0.340
355.00	0.332
355.46	0.316
355.92	0.312
356.39	0.304
356.85	0.300
357.31	0.287
357.78	0.283
358.24	0.277
358.71	0.270
359.17	0.265
359.63	0.262
360.10	0.258
360.56	0.255
361.03	0.250
361.49	0.252
361.95	0.245
362.42	0.243
362.88	0.242
363.34	0.240
363.81	0.237
364.27	0.236
364.73	0.234
365.20	0.233
365.66	0.232
366.12	0.227
366.59	0.228
367.05	0.226
367.51	0.226
367.98	0.224
368.44	0.222
368.90	0.219
369.37	0.215
369.83	0.218
370.29	0.218
370.76	0.213
371.22	0.213
371.68	0.213
372.15	0.213
372.61	0.211
373.07	0.213
373.54	0.209
374.00	0.209
374.46	0.210
374.92	0.210
375.39	0.206
375.85	0.205
376.31	0.205
376.78	0.205
377.24	0.203
377.70	0.200
378.16	0.204
378.63	0.200
379.09	0.201
379.55	0.202
380.01	0.199
380.48	0.196
380.94	0.198
381.40	0.196
381.87	0.194
382.33	0.198
382.79	0.197
383.25	0.194
383.72	0.192
384.18	0.191
384.64	0.194
385.10	0.191
385.56	0.189
386.03	0.189
386.49	0.189
386.95	0.191
387.41	0.189
387.88	0.188
388.34	0.189
388.80	0.188
389.26	0.185
389.72	0.183
390.19	0.187
390.65	0.183
391.11	0.184
391.57	0.182
392.04	0.184
392.50	0.183
392.96	0.181
393.42	0.184
393.88	0.180
394.34	0.180
394.81	0.180
395.27	0.181
395.73	0.177
396.19	0.178
396.65	0.178
397.12	0.177
397.58	0.177
398.04	0.175
398.50	0.176
398.96	0.176
399.42	0.175
399.89	0.174
400.35	0.174
400.81	0.174
401.27	0.172
401.73	0.173
402.19	0.172
402.65	0.167
403.12	0.167
403.58	0.169
404.04	0.167
404.50	0.166
404.96	0.165
405.42	0.164
405.88	0.164
406.34	0.164
406.81	0.161
407.27	0.159
407.73	0.164
408.19	0.162
408.65	0.160
409.11	0.158
409.57	0.159
410.03	0.156
410.49	0.157
410.96	0.157
411.42	0.156
411.88	0.156
412.34	0.157
412.80	0.155
413.26	0.155
413.72	0.155
414.18	0.152
414.64	0.151
415.10	0.153
415.56	0.155
416.02	0.151
416.48	0.159
416.95	0.152
417.41	0.148
417.87	0.150
418.33	0.147
418.79	0.150
419.25	0.145
419.71	0.145
420.17	0.148
420.63	0.148
421.09	0.148
421.55	0.148
422.01	0.148
422.47	0.148
422.93	0.148
423.39	0.145
423.85	0.145
424.31	0.146
424.77	0.143
425.23	0.149
425.69	0.143
426.15	0.143
426.61	0.144
427.07	0.144
427.53	0.142
427.99	0.142
428.45	0.143
428.91	0.143
429.37	0.139
429.83	0.142
430.29	0.143
430.75	0.147
431.21	0.142
431.67	0.141
432.13	0.138
432.59	0.139
433.05	0.138
433.51	0.136
433.97	0.139
434.43	0.137
434.89	0.134
435.35	0.137
435.81	0.134
436.27	0.133
436.73	0.134
437.19	0.133
437.65	0.135
438.11	0.136
438.57	0.133
439.03	0.133
439.48	0.134
439.94	0.135
440.40	0.136
440.86	0.130
441.32	0.132
441.78	0.131
442.24	0.132
442.70	0.129
443.16	0.133
443.62	0.130
444.08	0.130
444.54	0.132
444.99	0.131
445.45	0.128
445.91	0.126
446.37	0.127
446.83	0.128
447.29	0.125
447.75	0.128
448.21	0.127
448.67	0.127
449.12	0.125
449.58	0.128
450.04	0.127
450.50	0.126
450.96	0.123
451.42	0.125
451.88	0.128
452.34	0.125
452.79	0.126
453.25	0.129
453.71	0.124
454.17	0.127
454.63	0.125
455.09	0.124
455.55	0.125
456.00	0.121
456.46	0.122
456.92	0.122
457.38	0.117
457.84	0.123
458.30	0.121
458.75	0.121
459.21	0.123
459.67	0.124
460.13	0.121
460.59	0.123
461.04	0.124
461.50	0.124
461.96	0.123
462.42	0.122
462.88	0.123
463.33	0.121
463.79	0.121
464.25	0.121
464.71	0.119
465.17	0.119
465.62	0.119
466.08	0.123
466.54	0.121
467.00	0.120
467.46	0.121
467.91	0.121
468.37	0.120
468.83	0.120
469.29	0.120
469.74	0.122
470.20	0.120
470.66	0.118
471.12	0.120
471.57	0.121
472.03	0.118
472.49	0.121
472.95	0.120
473.40	0.117
473.86	0.118
474.32	0.118
474.78	0.119
475.23	0.119
475.69	0.121
476.15	0.119
476.60	0.117
477.06	0.119
477.52	0.119
477.98	0.116
478.43	0.120
478.89	0.118
479.35	0.117
479.80	0.118
480.26	0.118
480.72	0.120
481.18	0.117
481.63	0.117
482.09	0.116
482.55	0.118
483.00	0.118
483.46	0.116
483.92	0.116
484.37	0.117
484.83	0.114
485.29	0.116
485.74	0.115
486.20	0.118
486.66	0.114
487.11	0.118
487.57	0.118
488.03	0.116
488.48	0.117
488.94	0.116
489.40	0.116
489.85	0.116
490.31	0.117
490.77	0.115
491.22	0.114
491.68	0.115
492.13	0.114
492.59	0.113
493.05	0.113
493.50	0.116
493.96	0.114
494.42	0.113
494.87	0.115
495.33	0.115
495.78	0.115
496.24	0.115
496.70	0.113
497.15	0.113
497.61	0.115
498.06	0.115
498.52	0.113
498.98	0.113
499.43	0.116
499.89	0.114
500.34	0.113
500.80	0.114
501.25	0.113
501.71	0.114
502.17	0.113
502.62	0.111
503.08	0.111
503.53	0.113
503.99	0.110
504.44	0.110
504.90	0.110
505.36	0.111
505.81	0.111
506.27	0.111
506.72	0.110
507.18	0.111
507.63	0.111
508.09	0.109
508.54	0.108
509.00	0.110
509.45	0.110
509.91	0.111
510.36	0.109
510.82	0.109
511.27	0.111
511.73	0.111
512.19	0.109
512.64	0.110
513.10	0.106
513.55	0.109
514.01	0.110
514.46	0.110
514.92	0.107
515.37	0.105
515.83	0.109
516.28	0.107
516.73	0.105
517.19	0.104
517.64	0.107
518.10	0.107
518.55	0.104
519.01	0.106
519.46	0.105
519.92	0.108
520.37	0.107
520.83	0.106
521.28	0.107
521.74	0.104
522.19	0.106
522.65	0.105
523.10	0.106
523.55	0.107
524.01	0.106
524.46	0.105
524.92	0.106
525.37	0.106
525.83	0.105
526.28	0.105
526.73	0.105
527.19	0.106
527.64	0.104
528.10	0.105
528.55	0.105
529.01	0.104
529.46	0.103
529.91	0.107
530.37	0.107
530.82	0.104
531.28	0.106
531.73	0.107
532.18	0.104
532.64	0.105
533.09	0.107
533.54	0.109
534.00	0.104
534.45	0.107
534.91	0.108
535.36	0.106
535.81	0.105
536.27	0.107
536.72	0.107
537.17	0.105
537.63	0.111
538.08	0.109
538.54	0.109
538.99	0.108
539.44	0.109
539.90	0.109
540.35	0.109
540.80	0.110
541.26	0.109
541.71	0.108
542.16	0.108
542.62	0.112
543.07	0.110
543.52	0.111
543.98	0.110
544.43	0.110
544.88	0.112
545.34	0.113
545.79	0.113
546.24	0.114
546.69	0.113
547.15	0.115
547.60	0.116
548.05	0.117
548.51	0.114
548.96	0.115
549.41	0.117
549.86	0.116
550.32	0.117
550.77	0.115
551.22	0.118
551.68	0.120
552.13	0.118
552.58	0.119
553.03	0.119
553.49	0.121
553.94	0.122
554.39	0.124
554.84	0.122
555.30	0.120
555.75	0.122
556.20	0.125
556.65	0.125
557.11	0.123
557.56	0.127
558.01	0.126
558.46	0.127
558.92	0.132
559.37	0.129
559.82	0.127
560.27	0.129
560.72	0.129
561.18	0.132
561.63	0.131
562.08	0.133
562.53	0.134
562.99	0.134
563.44	0.136
563.89	0.134
564.34	0.136
564.79	0.136
565.25	0.138
565.70	0.139
566.15	0.140
566.60	0.136
567.05	0.140
567.50	0.141
567.96	0.143
568.41	0.143
568.86	0.145
569.31	0.147
569.76	0.146
570.21	0.145
570.67	0.147
571.12	0.148
571.57	0.149
572.02	0.151
572.47	0.150
572.92	0.148
573.37	0.150
573.83	0.151
574.28	0.152
574.73	0.155
575.18	0.155
575.63	0.156
576.08	0.159
576.53	0.158
576.98	0.161
577.44	0.161
577.89	0.163
578.34	0.165
578.79	0.166
579.24	0.166
579.69	0.169
580.14	0.172
580.59	0.170
581.04	0.173
581.49	0.174
581.95	0.175
582.40	0.177
582.85	0.180
583.30	0.178
583.75	0.183
584.20	0.184
584.65	0.185
585.10	0.186
585.55	0.190
586.00	0.192
586.45	0.192
586.90	0.196
587.35	0.197
587.80	0.200
588.25	0.199
588.71	0.201
589.16	0.208
589.61	0.206
590.06	0.209
590.51	0.214
590.96	0.214
591.41	0.216
591.86	0.219
592.31	0.220
592.76	0.221
593.21	0.223
593.66	0.227
594.11	0.229
594.56	0.232
595.01	0.235
595.46	0.237
595.91	0.242
596.36	0.241
596.81	0.243
597.26	0.249
597.71	0.251
598.16	0.252
598.61	0.256
599.06	0.257
599.51	0.258
599.96	0.262
600.41	0.264
600.86	0.268
601.31	0.269
601.76	0.268
602.21	0.273
602.65	0.274
603.10	0.277
603.55	0.283
604.00	0.286
604.45	0.284
604.90	0.290
605.35	0.291
605.80	0.293
606.25	0.295
606.70	0.299
607.15	0.302
607.60	0.301
608.05	0.304
608.50	0.307
608.95	0.309
609.39	0.310
609.84	0.312
610.29	0.314
610.74	0.314
611.19	0.316
611.64	0.318
612.09	0.317
612.54	0.317
612.99	0.318
613.44	0.323
613.88	0.323
614.33	0.323
614.78	0.324
615.23	0.325
615.68	0.325
616.13	0.327
616.58	0.329
617.03	0.327
617.47	0.329
617.92	0.329
618.37	0.330
618.82	0.331
619.27	0.332
619.72	0.334
620.17	0.330
620.61	0.335
621.06	0.334
621.51	0.334
621.96	0.336
622.41	0.334
622.86	0.336
623.30	0.339
623.75	0.340
624.20	0.338
624.65	0.341
625.10	0.341
625.54	0.339
625.99	0.342
626.44	0.346
626.89	0.345
627.34	0.346
627.78	0.347
628.23	0.348
628.68	0.350
629.13	0.351
629.58	0.353
630.02	0.355
630.47	0.355
630.92	0.358
631.37	0.360
631.81	0.362
632.26	0.365
632.71	0.364
633.16	0.369
633.61	0.371
634.05	0.374
634.50	0.378
634.95	0.378
635.40	0.378
635.84	0.383
636.29	0.386
636.74	0.391
637.18	0.393
637.63	0.395
638.08	0.400
638.53	0.404
638.97	0.406
639.42	0.413
639.87	0.414
640.32	0.416
640.76	0.422
641.21	0.424
641.66	0.426
642.10	0.432
642.55	0.436
643.00	0.440
643.44	0.442
643.89	0.445
644.34	0.452
644.79	0.455
645.23	0.459
645.68	0.466
646.13	0.469
646.57	0.472
647.02	0.478
647.47	0.483
647.91	0.486
648.36	0.491
648.81	0.493
649.25	0.501
649.70	0.505
650.15	0.505
650.59	0.514
651.04	0.515
651.48	0.521
651.93	0.523
652.38	0.530
652.82	0.533
653.27	0.535
653.72	0.539
654.16	0.544
654.61	0.546
655.06	0.550
655.50	0.551
655.95	0.559
656.39	0.558
656.84	0.565
657.29	0.570
657.73	0.573
658.18	0.574
658.62	0.576
659.07	0.582
659.52	0.582
659.96	0.585
660.41	0.591
660.85	0.590
661.30	0.592
661.74	0.596
662.19	0.596
662.64	0.596
663.08	0.602
663.53	0.601
663.97	0.603
664.42	0.601
664.86	0.604
665.31	0.609
665.75	0.603
666.20	0.602
666.65	0.605
667.09	0.600
667.54	0.596
667.98	0.598
668.43	0.593
668.87	0.592
669.32	0.589
669.76	0.585
670.21	0.580
670.65	0.577
671.10	0.571
671.54	0.569
671.99	0.563
672.43	0.553
672.88	0.545
673.32	0.541
673.77	0.535
674.21	0.524
674.66	0.516
675.10	0.510
675.55	0.496
675.99	0.487
676.44	0.480
676.88	0.471
677.33	0.459
677.77	0.449
678.22	0.438
678.66	0.428
679.11	0.415
679.55	0.403
679.99	0.395
680.44	0.386
680.88	0.374
681.33	0.362
681.77	0.352
682.22	0.343
682.66	0.331
683.11	0.319
683.55	0.311
683.99	0.299
684.44	0.292
684.88	0.279
685.33	0.271
685.77	0.264
686.21	0.256
686.66	0.246
687.10	0.235
687.55	0.230
687.99	0.220
688.44	0.212
688.88	0.205
689.32	0.196
689.77	0.196
690.21	0.185
690.65	0.178
691.10	0.173
691.54	0.167
691.99	0.160
692.43	0.154
692.87	0.153
693.32	0.147
693.76	0.141
694.20	0.138
694.65	0.134
695.09	0.128
695.53	0.127
695.98	0.122
696.42	0.117
696.86	0.113
697.31	0.112
697.75	0.111
698.19	0.107
698.64	0.105
699.08	0.102
699.52	0.098
699.97	0.095
700.41	0.093
700.85	0.092
701.30	0.090
701.74	0.087
702.18	0.085
702.63	0.082
703.07	0.082
703.51	0.083
703.96	0.079
704.40	0.077
704.84	0.077
705.28	0.073
705.73	0.074
706.17	0.072
706.61	0.070
707.06	0.069
707.50	0.069
707.94	0.067
708.38	0.066
708.83	0.067
709.27	0.066
709.71	0.064
710.15	0.063
710.60	0.063
711.04	0.062
711.48	0.061
711.92	0.059
712.37	0.060
712.81	0.060
713.25	0.060
713.69	0.060
714.13	0.061
714.58	0.058
715.02	0.059
715.46	0.056
715.90	0.057
716.35	0.055
716.79	0.056
717.23	0.057
717.67	0.056
718.11	0.058
718.56	0.057
719.00	0.055
719.44	0.055
719.88	0.056
720.32	0.055
720.76	0.054
721.21	0.054
721.65	0.053
722.09	0.056
722.53	0.054
722.97	0.058
723.41	0.054
723.86	0.056
724.30	0.058
724.74	0.056
725.18	0.055
725.62	0.053
726.06	0.053
726.50	0.056
726.95	0.055
727.39	0.054
727.83	0.055
728.27	0.054
728.71	0.053
729.15	0.054
729.59	0.056
730.03	0.057
730.48	0.054
730.92	0.053
731.36	0.056
731.80	0.055
732.24	0.052
732.68	0.056
733.12	0.057
733.56	0.053
734.00	0.057
734.44	0.057
734.89	0.056
735.33	0.055
735.77	0.052
736.21	0.056
736.65	0.055
737.09	0.054
737.53	0.057
737.97	0.057
738.41	0.055
738.85	0.058
739.29	0.057
739.73	0.057
740.17	0.056
740.61	0.054
741.05	0.055
741.49	0.056
741.93	0.055
742.37	0.057
742.81	0.056
743.26	0.055
743.70	0.057
744.14	0.054
744.58	0.056
745.02	0.052
745.46	0.054
745.90	0.057
746.34	0.057
746.78	0.055
747.22	0.055
747.66	0.055
748.10	0.054
748.54	0.056
748.98	0.054
749.42	0.054
749.86	0.056
750.29	0.054
750.73	0.052
751.17	0.054
751.61	0.055
752.05	0.055
752.49	0.057
752.93	0.050
753.37	0.056
753.81	0.056
754.25	0.052
754.69	0.054
755.13	0.052
755.57	0.054
756.01	0.053
756.45	0.052
756.89	0.053
757.33	0.057
757.77	0.052
758.21	0.052
758.64	0.056
759.08	0.052
759.52	0.053
759.96	0.056
760.40	0.053
760.84	0.053
761.28	0.051
761.72	0.055
762.16	0.054
762.60	0.052
763.03	0.052
763.47	0.053
763.91	0.053
764.35	0.050
764.79	0.051
765.23	0.054
765.67	0.053
766.11	0.052
766.54	0.057
766.98	0.054
767.42	0.050
767.86	0.053
768.30	0.053
768.74	0.050
769.17	0.051
769.61	0.052
770.05	0.054
770.49	0.052
770.93	0.052
771.37	0.049
771.80	0.049
772.24	0.050
772.68	0.055
773.12	0.054
773.56	0.050
774.00	0.054
774.43	0.050
774.87	0.050
775.31	0.050
775.75	0.051
776.19	0.051
776.62	0.053
777.06	0.053
777.50	0.051
777.94	0.049
778.37	0.051
778.81	0.050
779.25	0.052
779.69	0.047
780.13	0.055
780.56	0.055
781.00	0.053
781.44	0.053
781.88	0.052
782.31	0.053
782.75	0.051
783.19	0.050
783.63	0.051
784.06	0.051
784.50	0.051
784.94	0.055
785.37	0.048
785.81	0.053
786.25	0.049
786.69	0.051
787.12	0.050
787.56	0.050
788.00	0.053
788.43	0.050
788.87	0.049
789.31	0.050
789.75	0.053
790.18	0.052
790.62	0.051
791.06	0.052
791.49	0.049
791.93	0.053
792.37	0.051
792.80	0.047
793.24	0.049
793.68	0.052
794.11	0.049
794.55	0.049
794.99	0.048
795.42	0.045
795.86	0.050
796.30	0.049
796.73	0.049
797.17	0.051
797.61	0.049
798.04	0.048
798.48	0.051
798.91	0.047
799.35	0.051
799.79	0.049
800.22	0.050
800.66	0.048
801.10	0.048
801.53	0.052
801.97	0.050
802.40	0.048
802.84	0.051
803.28	0.051
803.71	0.047
804.15	0.049
804.58	0.049
805.02	0.050
805.46	0.051
805.89	0.052
806.33	0.050
806.76	0.048
807.20	0.050
807.63	0.055
808.07	0.049
808.51	0.047
808.94	0.053
809.38	0.052
809.81	0.051
810.25	0.055
810.68	0.047
811.12	0.050
811.55	0.049
811.99	0.049
812.42	0.050
812.86	0.051
813.29	0.047
813.73	0.049
814.17	0.050
814.60	0.044
815.04	0.051
815.47	0.049
815.91	0.053
816.34	0.048
816.78	0.046
817.21	0.048
817.65	0.047
818.08	0.047
818.52	0.050
818.95	0.046
819.39	0.050
819.82	0.044
820.25	0.049
820.69	0.049
821.12	0.049
821.56	0.046
821.99	0.052
822.43	0.048
822.86	0.046
823.30	0.051
823.73	0.045
824.17	0.046
824.60	0.045
825.04	0.050
825.47	0.050
825.90	0.045
826.34	0.050
826.77	0.053
827.21	0.050
827.64	0.048
828.08	0.055
828.51	0.052
828.94	0.052
829.38	0.051
829.81	0.050
830.25	0.054
830.68	0.050
831.11	0.053
831.55	0.056
831.98	0.056
832.42	0.054
832.85	0.063
833.28	0.055
833.72	0.057
834.15	0.052
834.58	0.052
835.02	0.054
835.45	0.054
835.88	0.055
836.32	0.054
836.75	0.052
837.19	0.050
837.62	0.055
838.05	0.056
838.49	0.055
838.92	0.060
839.35	0.055
839.79	0.062
840.22	0.056
840.65	0.058
841.09	0.057
841.52	0.056
841.95	0.056
842.39	0.058
842.82	0.059
843.25	0.052
843.68	0.058
844.12	0.057
844.55	0.056
844.98	0.060
845.42	0.052
845.85	0.059
846.28	0.050
846.71	0.059
847.15	0.058
847.58	0.055
848.01	0.055
848.45	0.063
848.88	0.061
849.31	0.055
849.74	0.055
850.18	0.054
850.61	0.057
851.04	0.063
851.47	0.052
851.91	0.060
852.34	0.059
852.77	0.048
853.20	0.058
853.64	0.065
854.07	0.056
854.50	0.058
854.93	0.059
855.36	0.060
855.80	0.059
856.23	0.058
856.66	0.059
857.09	0.056
857.52	0.051
857.96	0.055
858.39	0.061
858.82	0.058
859.25	0.065
859.68	0.059
860.12	0.061
860.55	0.063
860.98	0.066
861.41	0.067
861.84	0.061
862.27	0.061
862.71	0.064
863.14	0.063
863.57	0.056
864.00	0.064
864.43	0.059
864.86	0.060
865.30	0.059
865.73	0.060
866.16	0.061
866.59	0.056
867.02	0.061
867.45	0.064
867.88	0.060
868.31	0.054
868.75	0.068
869.18	0.059
869.61	0.062
870.04	0.065
870.47	0.057
870.90	0.063
871.33	0.060
871.76	0.063
872.19	0.061
872.62	0.066
873.06	0.056
873.49	0.064
873.92	0.062
874.35	0.063
874.78	0.067
875.21	0.055
875.64	0.065
876.07	0.064
876.50	0.063
876.93	0.070
877.36	0.064
877.79	0.062
878.22	0.067
878.65	0.061
879.08	0.061
879.51	0.064
879.94	0.069
880.37	0.067
880.80	0.065
881.23	0.064
881.67	0.070
882.10	0.065
882.53	0.064
882.96	0.068
883.39	0.069
883.82	0.064
884.25	0.063
884.68	0.070
885.11	0.065
885.54	0.066
885.97	0.066
886.39	0.067
886.82	0.065
887.25	0.061
887.68	0.073
888.11	0.068
888.54	0.064
888.97	0.071
889.40	0.067
889.83	0.065
890.26	0.069
890.69	0.063
891.12	0.071
891.55	0.070
891.98	0.065
892.41	0.070
892.84	0.067
893.27	0.064
893.70	0.070
894.13	0.067
894.56	0.068
894.98	0.071
895.41	0.070
895.84	0.071
896.27	0.073
896.70	0.069
897.13	0.073
897.56	0.070
897.99	0.070
898.42	0.071
898.85	0.073
899.27	0.073
899.70	0.075
900.13	0.067
900.56	0.074
900.99	0.070
901.42	0.071
901.85	0.074
902.28	0.076
902.70	0.071
903.13	0.076
903.56	0.071
903.99	0.072
904.42	0.072
904.85	0.073
905.27	0.074
905.70	0.071
906.13	0.073
906.56	0.079
906.99	0.076
907.42	0.074
907.84	0.080
908.27	0.071
908.70	0.069
909.13	0.076
909.56	0.073
909.98	0.073
910.41	0.073
910.84	0.067
911.27	0.073
911.70	0.069
912.12	0.073
912.55	0.072
912.98	0.070
913.41	0.071
913.84	0.071
914.26	0.071
914.69	0.071
915.12	0.071
915.55	0.070
915.97	0.077
916.40	0.074
916.83	0.075
917.26	0.074
917.68	0.075
918.11	0.071
918.54	0.073
918.97	0.077
919.39	0.078
919.82	0.078
920.25	0.078
920.67	0.077
921.10	0.077
921.53	0.078
921.96	0.079
922.38	0.081
922.81	0.075
923.24	0.080
923.66	0.079
924.09	0.082
924.52	0.076
924.94	0.079
925.37	0.082
925.80	0.080
926.22	0.081
926.65	0.086
927.08	0.083
927.50	0.081
927.93	0.085
928.36	0.090
928.78	0.089
929.21	0.086
929.64	0.083
930.06	0.090
930.49	0.091
930.92	0.093
931.34	0.100
931.77	0.094
932.20	0.093
932.62	0.098
933.05	0.096
933.47	0.100
933.90	0.102
934.33	0.100
934.75	0.103
935.18	0.104
935.61	0.103
936.03	0.102
936.46	0.110
936.88	0.105
937.31	0.112
937.73	0.107
938.16	0.113
938.59	0.124
939.01	0.112
939.44	0.110
939.86	0.120
940.29	0.116
940.71	0.133
941.14	0.125
941.57	0.124
941.99	0.139
942.42	0.132
942.84	0.129
943.27	0.138
943.69	0.130
944.12	0.150
944.54	0.134
944.97	0.133
945.39	0.147
945.82	0.143
946.24	0.135
946.67	0.147
947.09	0.151
947.52	0.147
947.94	0.154
948.37	0.151
948.79	0.170
949.22	0.161
949.64	0.160
950.07	0.166
950.49	0.173
950.92	0.168
951.34	0.180
951.77	0.181
952.19	0.173
952.62	0.185
953.04	0.182
953.47	0.186
953.89	0.196
954.32	0.189
954.74	0.192
955.17	0.196
955.59	0.200
956.01	0.208
956.44	0.211
956.86	0.209
