500.34 0.00020231 1 6.93103e-15 0.00020231
500.8 -0.000538473 1 8.36287e-15 -0.000538473
501.25 0.00171511 1 1.00434e-14 0.00171511
501.71 -2.56604e-05 1 1.21033e-14 -2.56604e-05
502.17 -0.000766431 1 1.45767e-14 -0.000766431
502.62 -0.00151283 1 1.74742e-14 -0.00151283
503.08 -0.0002536 1 2.10193e-14 -0.0002536
503.53 0 1 2.51672e-14 -2.51672e-14
503.99 -0.00274076 1 3.02358e-14 -0.00274076
504.44 -0.00148717 1 3.6159e-14 -0.00148717
504.9 -0.000227934 1 4.33881e-14 -0.000227934
505.36 -0.0019687 1 5.20301e-14 -0.0019687
505.81 -0.00171511 1 6.21103e-14 -0.00171511
506.27 0.000544109 1 7.439e-14 0.000544109
506.72 -0.00120231 1 8.86954e-14 -0.00120231
507.18 -0.0009431 1 1.06101e-13 -0.0009431
507.63 -0.00268953 1 1.26352e-13 -0.00268953
508.09 -0.00243034 1 1.50962e-13 -0.00243034
508.54 -0.00317678 1 1.7956e-13 -0.00317678
509 -0.00291761 1 2.1427e-13 -0.00291761
509.45 -0.00266407 1 2.54555e-13 -0.00266407
509.91 -0.00140492 1 3.03389e-13 -0.00140492
510.36 -0.00415141 1 3.59997e-13 -0.00415141
510.82 -0.00289228 1 4.28531e-13 -0.00289228
511.27 -0.0016388 1 5.07878e-13 -0.0016388
511.73 -0.00237969 1 6.03822e-13 -0.00237969
512.19 -0.00312061 1 7.17446e-13 -0.00312061
512.64 -0.00486717 1 8.48752e-13 -0.00486717
513.1 -0.00160812 1 1.00723e-12 -0.00160812
513.55 -0.00535472 1 1.19014e-12 -0.00535472
514.01 -0.00509571 1 1.41062e-12 -0.00509571
514.46 -0.00584234 1 1.66479e-12 -0.00584234
514.92 -0.00558337 1 1.97078e-12 -0.00558337
515.37 -0.00733005 1 2.32308e-12 -0.00733005
515.83 -0.00207112 1 2.74669e-12 -0.00207112
516.28 -0.00781785 1 3.23381e-12 -0.00781785
516.73 -0.00556459 1 3.80505e-12 -0.00556459
517.19 -0.00630574 1 4.49065e-12 -0.00630574
517.64 -0.00605254 1 5.27756e-12 -0.00605254
518.1 -0.00479374 1 6.22083e-12 -0.00479374
518.55 -0.00654059 1 7.30215e-12 -0.00654059
519.01 -0.00628185 1 8.59671e-12 -0.00628185
519.46 -0.00702876 1 1.00789e-11 -0.00702876
519.92 -0.00377007 1 1.18512e-11 -0.00377007
520.37 -0.00751704 1 1.38778e-11 -0.00751704
520.83 -0.00425842 1 1.6298e-11 -0.00425842
521.28 -0.00500546 1 1.90621e-11 -0.00500546
521.74 -0.0057469 1 2.2359e-11 -0.0057469
522.19 -0.00649401 1 2.61196e-11 -0.00649401
522.65 -0.00823552 1 3.05995e-11 -0.00823552
523.1 -0.0069827 1 3.57032e-11 -0.0069827
523.55 -0.00672991 1 4.16333e-11 -0.00672991
524.01 -0.00947154 1 4.86846e-11 -0.00947154
524.46 -0.00721882 1 5.67028e-11 -0.00721882
524.92 -0.00796053 1 6.6225e-11 -0.00796053
525.37 -0.0057079 1 7.70393e-11 -0.0057079
525.83 -0.00644969 1 8.98661e-11 -0.00644969
526.28 -0.0101971 1 1.04415e-10 -0.0101971
526.73 -0.00794463 1 1.21248e-10 -0.00794463
527.19 -0.00568655 1 1.41176e-10 -0.00568655
527.64 -0.00843413 1 1.63738e-10 -0.00843413
528.1 -0.00917614 1 1.90416e-10 -0.00917614
528.55 -0.00792381 1 2.20582e-10 -0.00792381
529.01 -0.00866592 1 2.56206e-10 -0.00866593
529.46 -0.00641369 1 2.96438e-10 -0.00641369
529.91 -0.0081615 1 3.42784e-10 -0.0081615
530.37 -0.00790376 1 3.97414e-10 -0.00790376
530.82 -0.00965167 1 4.58995e-10 -0.00965167
531.28 -0.010394 1 5.31492e-10 -0.010394
531.73 -0.00914205 1 6.13111e-10 -0.00914205
532.18 -0.00789012 1 7.06845e-10 -0.00789012
532.64 -0.00763265 1 8.16988e-10 -0.00763265
533.09 -0.00838082 1 9.40759e-10 -0.00838083
533.54 -0.00712906 1 1.08264e-09 -0.00712906
534 -0.00987175 1 1.24904e-09 -0.00987175
534.45 -0.0076201 1 1.43569e-09 -0.0076201
534.91 -0.00836291 1 1.65432e-09 -0.00836291
535.36 -0.0101114 1 1.89925e-09 -0.0101114
535.81 -0.0118599 1 2.17914e-09 -0.0118599
536.27 -0.00760289 1 2.50639e-09 -0.00760289
536.72 -0.00935153 1 2.8723e-09 -0.00935154
537.17 -0.0111002 1 3.28967e-09 -0.0111002
537.63 -0.00684343 1 3.77675e-09 -0.00684343
538.08 -0.00859226 1 4.32035e-09 -0.00859226
538.54 -0.00933558 1 4.95395e-09 -0.00933558
538.99 -0.00908454 1 5.66018e-09 -0.00908455
539.44 -0.00783357 1 6.46326e-09 -0.00783358
539.9 -0.00957709 1 7.39753e-09 -0.0095771
540.35 -0.0123263 1 8.43696e-09 -0.0123263
540.8 -0.00607549 1 9.61672e-09 -0.0060755
541.26 -0.0108192 1 1.09866e-08 -0.0108192
541.71 -0.0095686 1 1.25079e-08 -0.00956861
542.16 -0.011318 1 1.42313e-08 -0.0113181
542.62 -0.011062 1 1.62288e-08 -0.011062
543.07 -0.0108116 1 1.84427e-08 -0.0108116
543.52 -0.0135613 1 2.09462e-08 -0.0135613
543.98 -0.00830543 1 2.38423e-08 -0.00830546
544.43 -0.00605525 1 2.70463e-08 -0.00605528
544.88 -0.00780514 1 3.06626e-08 -0.00780517
545.34 -0.0105496 1 3.48381e-08 -0.0105496
545.79 -0.0122996 1 3.94488e-08 -0.0122996
546.24 -0.00904973 1 4.46432e-08 -0.00904978
546.69 -0.0107999 1 5.04915e-08 -0.0108
547.15 -0.0105447 1 5.72273e-08 -0.0105447
547.6 -0.011295 1 6.46464e-08 -0.0112951
548.05 -0.0080455 1 7.2984e-08 -0.00804557
548.51 -0.00879049 1 8.25685e-08 -0.00879057
548.96 -0.00954111 1 9.31056e-08 -0.0095412
549.41 -0.00829181 1 1.04925e-07 -0.00829192
549.86 -0.0100426 1 1.18175e-07 -0.0100427
550.32 -0.00778794 1 1.33368e-07 -0.00778807
550.77 -0.00953891 1 1.50028e-07 -0.00953906
551.22 -0.00928996 1 1.6867e-07 -0.00929013
551.68 -0.00903557 1 1.90006e-07 -0.00903576
552.13 -0.0097868 1 2.13359e-07 -0.00978701
552.58 -0.00953812 1 2.39439e-07 -0.00953836
553.03 -0.00828954 1 2.68548e-07 -0.00828981
553.49 -0.0100355 1 3.0178e-07 -0.0100358
553.94 -0.00978712 1 3.38061e-07 -0.00978746
554.39 -0.00853882 1 3.78479e-07 -0.00853919
554.84 -0.0092906 1 4.23478e-07 -0.00929103
555.3 -0.010037 1 4.7472e-07 -0.0100375
555.75 -0.011789 1 5.30523e-07 -0.0117895
556.2 -0.00854104 1 5.92534e-07 -0.00854163
556.65 -0.0112932 1 6.614e-07 -0.0112939
557.11 -0.00903999 1 7.39622e-07 -0.00904073
557.56 -0.00879236 1 8.24591e-07 -0.00879319
558.01 -0.00954484 1 9.18776e-07 -0.00954576
558.46 -0.00829742 1 1.02311e-06 -0.00829844
558.92 -0.00904461 1 1.14132e-06 -0.00904575
559.37 -0.00879739 1 1.2694e-06 -0.00879866
559.82 -0.0105503 1 1.41101e-06 -0.0105517
560.27 -0.00930328 1 1.56749e-06 -0.00930485
560.72 -0.00905638 1 1.74029e-06 -0.00905812
561.18 -0.0078041 1 1.93544e-06 -0.00780604
561.63 -0.0105574 1 2.14623e-06 -0.0105596
562.08 -0.00931084 1 2.37855e-06 -0.00931322
562.53 -0.00906438 1 2.63445e-06 -0.00906701
562.99 -0.00881255 1 2.92273e-06 -0.00881547
563.44 -0.0095663 1 3.23329e-06 -0.00956953
563.89 -0.0123202 1 3.57474e-06 -0.0123237
564.34 -0.00907415 1 3.94988e-06 -0.0090781
564.79 -0.00882824 1 4.36181e-06 -0.0088326
565.25 -0.00857698 1 4.82436e-06 -0.00858181
565.7 -0.00733131 1 5.32109e-06 -0.00733663
566.15 -0.00808574 1 5.86547e-06 -0.00809161
566.6 -0.0108403 1 6.46171e-06 -0.0108468
567.05 -0.00559497 1 7.11432e-06 -0.00560209
567.5 -0.00834976 1 7.82819e-06 -0.00835759
567.96 -0.00709923 1 8.62672e-06 -0.00710785
568.41 -0.00985426 1 9.48096e-06 -0.00986374
568.86 -0.00960941 1 1.04136e-05 -0.00961982
569.31 -0.00636468 1 1.14312e-05 -0.00637611
569.76 -0.00612008 1 1.25407e-05 -0.00613262
570.21 -0.0098756 1 1.37498e-05 -0.00988935
570.67 -0.00762581 1 1.5097e-05 -0.00764091
571.12 -0.00938158 1 1.65327e-05 -0.00939811
571.57 -0.0111375 1 1.80941e-05 -0.0111556
572.02 -0.0068935 1 1.97913e-05 -0.00691329
572.47 -0.00864965 1 2.16347e-05 -0.00867128
572.92 -0.00840592 1 2.36358e-05 -0.00842956
573.37 -0.00816233 1 2.58067e-05 -0.00818814
573.83 -0.00991346 1 2.82147e-05 -0.00994167
574.28 -0.0106701 1 3.07691e-05 -0.0107009
574.73 -0.00942693 1 3.35349e-05 -0.00946046
575.18 -0.00818386 1 3.65276e-05 -0.00822039
575.63 -0.00794093 1 3.97636e-05 -0.00798069
576.08 -0.00769813 1 4.32607e-05 -0.00774139
576.53 -0.00845547 1 4.70373e-05 -0.0085025
576.98 -0.00721294 1 5.11133e-05 -0.00726405
577.44 -0.00896516 1 5.5611e-05 -0.00902077
577.89 -0.00872291 1 6.03573e-05 -0.00878326
578.34 -0.00748079 1 6.54698e-05 -0.00754626
578.79 -0.00823882 1 7.09731e-05 -0.00830979
579.24 -0.00699698 1 7.68934e-05 -0.00707388
579.69 -0.00775529 1 8.3258e-05 -0.00783855
580.14 -0.00751374 1 9.00959e-05 -0.00760383
580.59 -0.00527233 1 9.74374e-05 -0.00536976
581.04 -0.00703106 1 0.000105315 -0.00713637
581.49 -0.00678994 1 0.000113761 -0.0069037
581.95 -0.0085436 1 0.00012302 -0.00866662
582.4 -0.00630277 1 0.000132727 -0.0064355
582.85 -0.00606209 1 0.000143114 -0.00620521
583.3 -0.00782156 1 0.000154223 -0.00797578
583.75 -0.00658117 1 0.000166095 -0.00674726
584.2 -0.00334093 1 0.000178776 -0.00351971
584.65 -0.00710084 1 0.000192309 -0.00729315
585.1 -0.0068609 1 0.000206745 -0.00706765
585.55 -0.00462112 1 0.000222132 -0.00484325
586 -0.00438149 1 0.000238522 -0.00462001
586.45 -0.005142 1 0.00025597 -0.00539797
586.9 -0.00390268 1 0.000274531 -0.00417721
587.35 -0.00566351 1 0.000294262 -0.00595777
587.8 -0.00442449 1 0.000315225 -0.00473972
588.25 -0.00418563 1 0.00033748 -0.00452311
588.71 -0.00594163 1 0.000361632 -0.00630326
589.16 -0.00270309 1 0.000386699 -0.00308979
589.61 -0.00246471 1 0.000413257 -0.00287797
590.06 -0.00222649 1 0.000441377 -0.00266786
590.51 -0.000988428 1 0.000471131 -0.00145956
590.96 -0.00575053 1 0.000502591 -0.00625312
591.41 -0.00351279 1 0.000535834 -0.00404863
591.86 -0.00327522 1 0.000570936 -0.00384616
592.31 -0.00203781 1 0.000607976 -0.00264579
592.76 -0.00480057 1 0.000647035 -0.0054476
593.21 -0.00256349 1 0.000688193 -0.00325169
593.66 -0.00332658 1 0.000731535 -0.00405812
594.11 -0.00208984 1 0.000777145 -0.00286698
