SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:31:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.655
189.23	-0.000
189.70	-0.000
190.17	1.160
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.512
193.01	-0.000
193.48	1.643
193.95	-0.000
194.42	-0.000
194.90	0.692
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	1.944
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.164
201.03	0.706
201.50	-0.000
201.97	0.725
202.45	1.240
202.92	0.999
203.39	1.589
203.86	0.954
204.33	0.877
204.80	1.082
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.398
207.16	1.176
207.63	-0.000
208.11	0.658
208.58	0.734
209.05	0.789
209.52	0.732
209.99	-0.000
210.46	0.707
210.93	1.116
211.41	0.600
211.88	0.645
212.35	0.681
212.82	0.645
213.29	0.853
213.76	1.165
214.23	0.992
214.70	0.888
215.18	-0.000
215.65	0.875
216.12	0.795
216.59	0.900
217.06	0.687
217.53	0.931
218.00	0.753
218.47	0.746
218.94	-0.000
219.41	1.015
219.89	1.228
220.36	1.070
220.83	0.721
221.30	1.002
221.77	0.691
222.24	0.744
222.71	1.571
223.18	0.984
223.65	0.760
224.12	0.967
224.59	1.055
225.06	0.883
225.54	1.361
226.01	0.946
226.48	1.133
226.95	-0.000
227.42	1.076
227.89	1.394
228.36	-0.000
228.83	1.381
229.30	1.628
229.77	1.596
230.24	1.697
230.71	2.096
231.18	1.647
231.65	2.041
232.12	1.740
232.59	1.650
233.06	1.867
233.53	1.718
234.00	1.978
234.47	1.897
234.94	2.103
235.41	1.785
235.88	1.959
236.35	1.983
236.82	1.992
237.29	-0.000
237.76	2.713
238.23	2.893
238.70	-0.000
239.17	2.392
239.64	2.570
240.11	2.531
240.58	2.258
241.05	3.103
241.52	2.531
241.99	2.346
242.46	2.957
242.93	-0.000
243.40	2.837
243.87	-0.000
244.34	3.228
244.81	2.483
245.28	2.764
245.75	2.465
246.22	3.040
246.69	2.570
247.16	2.666
247.63	2.843
248.10	3.024
248.57	2.882
249.04	2.702
249.51	3.202
249.98	2.607
250.45	3.104
250.92	2.794
251.39	3.322
251.85	2.673
252.32	2.782
252.79	-0.000
253.26	2.730
253.73	2.688
254.20	2.673
254.67	2.704
255.14	2.815
255.61	2.779
256.08	2.691
256.55	3.178
257.02	3.196
257.49	2.896
257.95	2.869
258.42	2.924
258.89	2.933
259.36	3.241
259.83	3.024
260.30	2.757
260.77	3.293
261.24	2.711
261.71	2.896
262.17	2.940
262.64	2.684
263.11	2.857
263.58	3.301
264.05	2.915
264.52	2.800
264.99	2.792
265.46	2.841
265.92	2.921
266.39	2.826
266.86	2.656
267.33	3.164
267.80	2.688
268.27	2.809
268.74	3.117
269.20	2.675
269.67	2.788
270.14	2.842
270.61	2.757
271.08	2.795
271.55	2.802
272.01	3.034
272.48	2.753
272.95	2.523
273.42	2.640
273.89	2.688
274.36	2.945
274.82	2.746
275.29	2.746
275.76	2.646
276.23	2.714
276.70	2.436
277.16	2.507
277.63	2.567
278.10	2.533
278.57	2.673
279.04	2.648
279.50	2.454
279.97	2.472
280.44	2.454
280.91	2.687
281.38	2.663
281.84	2.524
282.31	2.457
282.78	2.507
283.25	2.403
283.72	2.458
284.18	2.504
284.65	2.551
285.12	2.347
285.59	2.485
286.05	2.393
286.52	2.458
286.99	2.384
287.46	2.403
287.92	2.425
288.39	2.352
288.86	2.350
289.33	2.442
289.79	2.460
290.26	2.394
290.73	2.307
291.20	2.316
291.66	2.337
292.13	2.274
292.60	2.263
293.07	2.398
293.53	2.279
294.00	2.238
294.47	2.364
294.93	2.223
295.40	2.269
295.87	2.203
296.34	2.296
296.80	2.287
297.27	2.292
297.74	2.308
298.20	2.322
298.67	2.209
299.14	2.237
299.60	2.248
300.07	2.156
300.54	2.184
301.01	2.206
301.47	2.234
301.94	2.190
302.41	2.174
302.87	2.172
303.34	2.199
303.81	2.039
304.27	2.133
304.74	2.152
305.21	2.081
305.67	2.126
306.14	2.076
306.61	2.070
307.07	2.104
307.54	2.055
308.01	2.076
308.47	2.090
308.94	2.067
309.40	2.053
309.87	2.069
310.34	2.023
310.80	2.079
311.27	2.006
311.74	2.045
312.20	2.016
312.67	2.009
313.13	2.027
313.60	2.048
314.07	1.982
314.53	2.005
315.00	2.039
315.47	1.985
315.93	2.019
316.40	1.962
316.86	1.975
317.33	1.989
317.80	1.941
318.26	1.973
318.73	1.940
319.19	1.933
319.66	1.928
320.13	1.976
320.59	1.883
321.06	1.907
321.52	1.912
321.99	1.903
322.45	1.899
322.92	1.864
323.39	1.878
323.85	1.850
324.32	1.848
324.78	1.846
325.25	1.896
325.71	1.799
326.18	1.824
326.64	1.841
327.11	1.815
327.58	1.794
328.04	1.777
328.51	1.741
328.97	1.772
329.44	1.744
329.90	1.721
330.37	1.749
330.83	1.690
331.30	1.727
331.76	1.720
332.23	1.665
332.69	1.659
333.16	1.634
333.62	1.658
334.09	1.633
334.56	1.588
335.02	1.576
335.49	1.561
335.95	1.520
336.42	1.491
336.88	1.487
337.35	1.458
337.81	1.431
338.28	1.415
338.74	1.386
339.20	1.375
339.67	1.356
340.13	1.328
340.60	1.317
341.06	1.265
341.53	1.242
341.99	1.216
342.46	1.193
342.92	1.173
343.39	1.140
343.85	1.122
344.32	1.094
344.78	1.082
345.25	1.058
345.71	1.033
346.17	1.013
346.64	0.983
347.10	0.972
347.57	0.941
348.03	0.925
348.50	0.902
348.96	0.885
349.43	0.866
349.89	0.847
350.35	0.840
350.82	0.813
351.28	0.805
351.75	0.792
352.21	0.776
352.67	0.758
353.14	0.748
353.60	0.733
354.07	0.726
354.53	0.706
355.00	0.702
355.46	0.689
355.92	0.677
356.39	0.666
356.85	0.662
357.31	0.655
357.78	0.638
358.24	0.637
358.71	0.627
359.17	0.616
359.63	0.621
360.10	0.608
360.56	0.605
361.03	0.600
361.49	0.590
361.95	0.589
362.42	0.592
362.88	0.582
363.34	0.585
363.81	0.580
364.27	0.578
364.73	0.569
365.20	0.568
365.66	0.568
366.12	0.562
366.59	0.559
367.05	0.559
367.51	0.558
367.98	0.552
368.44	0.548
368.90	0.551
369.37	0.546
369.83	0.545
370.29	0.543
370.76	0.539
371.22	0.538
371.68	0.539
372.15	0.537
372.61	0.531
373.07	0.531
373.54	0.529
374.00	0.528
374.46	0.525
374.92	0.524
375.39	0.522
375.85	0.520
376.31	0.519
376.78	0.518
377.24	0.517
377.70	0.512
378.16	0.512
378.63	0.509
379.09	0.510
379.55	0.507
380.01	0.506
380.48	0.501
380.94	0.502
381.40	0.500
381.87	0.501
382.33	0.500
382.79	0.499
383.25	0.491
383.72	0.492
384.18	0.486
384.64	0.492
385.10	0.487
385.56	0.488
386.03	0.485
386.49	0.481
386.95	0.482
387.41	0.483
387.88	0.481
388.34	0.481
388.80	0.479
389.26	0.473
389.72	0.476
390.19	0.474
390.65	0.473
391.11	0.466
391.57	0.466
392.04	0.462
392.50	0.467
392.96	0.467
393.42	0.464
393.88	0.462
394.34	0.463
394.81	0.458
395.27	0.458
395.73	0.456
396.19	0.455
396.65	0.455
397.12	0.452
397.58	0.452
398.04	0.451
398.50	0.450
398.96	0.451
399.42	0.447
399.89	0.447
400.35	0.445
400.81	0.445
401.27	0.442
401.73	0.443
402.19	0.436
402.65	0.439
403.12	0.436
403.58	0.434
404.04	0.434
404.50	0.433
404.96	0.427
405.42	0.430
405.88	0.428
406.34	0.427
406.81	0.427
407.27	0.426
407.73	0.423
408.19	0.422
408.65	0.421
409.11	0.422
409.57	0.420
410.03	0.420
410.49	0.418
410.96	0.419
411.42	0.414
411.88	0.412
412.34	0.411
412.80	0.413
413.26	0.413
413.72	0.409
414.18	0.409
414.64	0.406
415.10	0.407
415.56	0.406
416.02	0.406
416.48	0.404
416.95	0.398
417.41	0.402
417.87	0.404
418.33	0.397
418.79	0.401
419.25	0.394
419.71	0.393
420.17	0.395
420.63	0.394
421.09	0.396
421.55	0.393
422.01	0.392
422.47	0.392
422.93	0.387
423.39	0.389
423.85	0.387
424.31	0.389
424.77	0.386
425.23	0.387
425.69	0.384
426.15	0.384
426.61	0.380
427.07	0.382
427.53	0.382
427.99	0.377
428.45	0.377
428.91	0.378
429.37	0.376
429.83	0.377
430.29	0.375
430.75	0.377
431.21	0.373
431.67	0.373
432.13	0.370
432.59	0.367
433.05	0.369
433.51	0.368
433.97	0.368
434.43	0.369
434.89	0.364
435.35	0.364
435.81	0.360
436.27	0.359
436.73	0.360
437.19	0.358
437.65	0.358
438.11	0.358
438.57	0.356
439.03	0.350
439.48	0.357
439.94	0.356
440.40	0.354
440.86	0.352
441.32	0.351
441.78	0.344
442.24	0.353
442.70	0.347
443.16	0.348
443.62	0.346
444.08	0.344
444.54	0.347
444.99	0.345
445.45	0.344
445.91	0.344
446.37	0.340
446.83	0.337
447.29	0.338
447.75	0.336
448.21	0.335
448.67	0.335
449.12	0.334
449.58	0.337
450.04	0.331
450.50	0.332
450.96	0.332
451.42	0.330
451.88	0.331
452.34	0.330
452.79	0.330
453.25	0.332
453.71	0.329
454.17	0.323
454.63	0.324
455.09	0.323
455.55	0.322
456.00	0.320
456.46	0.321
456.92	0.319
457.38	0.317
457.84	0.320
458.30	0.315
458.75	0.318
459.21	0.314
459.67	0.318
460.13	0.312
