SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:55:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.715
189.23	-0.000
189.70	-0.000
190.17	0.770
190.64	0.430
191.12	-0.141
191.59	-0.000
192.06	0.527
192.53	0.688
193.01	-0.000
193.48	0.487
193.95	0.237
194.42	-0.000
194.90	1.522
195.37	-0.000
195.84	1.125
196.31	-0.000
196.78	-0.000
197.26	0.315
197.73	0.781
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.635
200.56	0.855
201.03	1.120
201.50	0.585
201.97	0.689
202.45	0.555
202.92	0.884
203.39	0.968
203.86	0.761
204.33	0.657
204.80	0.684
205.28	1.033
205.75	0.865
206.22	0.553
206.69	0.796
207.16	0.570
207.63	0.508
208.11	0.500
208.58	0.746
209.05	0.352
209.52	0.475
209.99	0.547
210.46	0.584
210.93	0.575
211.41	0.604
211.88	0.478
212.35	0.596
212.82	0.504
213.29	0.460
213.76	0.559
214.23	0.753
214.70	0.767
215.18	0.807
215.65	0.756
216.12	0.676
216.59	0.831
217.06	0.533
217.53	0.656
218.00	0.557
218.47	0.479
218.94	0.598
219.41	0.561
219.89	0.606
220.36	0.604
220.83	0.504
221.30	0.522
221.77	0.699
222.24	0.686
222.71	1.316
223.18	0.667
223.65	0.797
224.12	0.985
224.59	0.917
225.06	0.721
225.54	1.272
226.01	1.301
226.48	1.027
226.95	1.062
227.42	0.935
227.89	1.203
228.36	2.227
228.83	1.199
229.30	1.419
229.77	1.213
230.24	1.441
230.71	1.867
231.18	1.532
231.65	1.667
232.12	1.879
232.59	1.760
233.06	1.781
233.53	1.788
234.00	1.715
234.47	1.813
234.94	1.870
235.41	1.834
235.88	2.238
236.35	1.901
236.82	1.985
237.29	2.449
237.76	2.361
238.23	2.203
238.70	2.641
239.17	2.047
239.64	2.481
240.11	2.391
240.58	2.215
241.05	3.682
241.52	2.262
241.99	2.318
242.46	2.494
242.93	4.003
243.40	2.783
243.87	2.789
244.34	2.476
244.81	2.738
245.28	2.684
245.75	2.365
246.22	2.710
246.69	2.464
247.16	2.852
247.63	2.746
248.10	2.763
248.57	2.559
249.04	2.598
249.51	2.730
249.98	2.552
250.45	2.768
250.92	2.818
251.39	3.386
251.85	2.477
252.32	2.681
252.79	3.028
253.26	2.306
253.73	2.697
254.20	2.424
254.67	2.540
255.14	2.760
255.61	2.651
256.08	2.670
256.55	2.818
257.02	2.813
257.49	2.741
257.95	3.082
258.42	2.652
258.89	2.687
259.36	3.466
259.83	3.006
260.30	2.771
260.77	2.735
261.24	2.906
261.71	2.937
262.17	2.700
262.64	2.755
263.11	2.935
263.58	3.184
264.05	2.810
264.52	2.647
264.99	2.843
265.46	2.751
265.92	2.818
266.39	2.796
266.86	2.959
267.33	2.834
267.80	2.709
268.27	2.918
268.74	2.932
269.20	2.630
269.67	2.843
270.14	2.827
270.61	2.867
271.08	2.973
271.55	2.748
272.01	2.793
272.48	2.869
272.95	2.717
273.42	2.795
273.89	2.760
274.36	2.955
274.82	2.966
275.29	2.630
275.76	2.816
276.23	2.724
276.70	2.570
277.16	2.911
277.63	2.698
278.10	2.687
278.57	2.918
279.04	2.799
279.50	2.434
279.97	2.638
280.44	2.585
280.91	2.654
281.38	2.639
281.84	2.705
282.31	2.756
282.78	2.787
283.25	2.625
283.72	2.761
284.18	2.638
284.65	2.671
285.12	2.529
285.59	2.959
286.05	2.621
286.52	2.694
286.99	2.632
287.46	2.890
287.92	2.581
288.39	2.495
288.86	2.766
289.33	2.609
289.79	2.717
290.26	2.640
290.73	2.559
291.20	2.554
291.66	2.520
292.13	2.588
292.60	2.495
293.07	2.617
293.53	2.469
294.00	2.479
294.47	2.536
294.93	2.401
295.40	2.754
295.87	2.503
296.34	2.534
296.80	2.637
297.27	2.721
297.74	2.555
298.20	2.637
298.67	2.441
299.14	2.533
299.60	2.491
300.07	2.330
300.54	2.436
301.01	2.474
301.47	2.449
301.94	2.551
302.41	2.456
302.87	2.368
303.34	2.423
303.81	2.218
304.27	2.287
304.74	2.421
305.21	2.235
305.67	2.324
306.14	2.299
306.61	2.316
307.07	2.419
307.54	2.275
308.01	2.285
308.47	2.334
308.94	2.301
309.40	2.313
309.87	2.287
310.34	2.227
310.80	2.351
311.27	2.277
311.74	2.261
312.20	2.204
312.67	2.281
313.13	2.392
313.60	2.317
314.07	2.328
314.53	2.313
315.00	2.271
315.47	2.279
315.93	2.340
316.40	2.234
316.86	2.221
317.33	2.338
317.80	2.246
318.26	2.311
318.73	2.300
319.19	2.248
319.66	2.185
320.13	2.322
320.59	2.124
321.06	2.190
321.52	2.217
321.99	2.175
322.45	2.202
322.92	2.220
323.39	2.153
323.85	2.172
324.32	2.193
324.78	2.210
325.25	2.271
325.71	2.154
326.18	2.163
326.64	2.205
327.11	2.092
327.58	2.169
328.04	2.047
328.51	2.024
328.97	2.079
329.44	2.053
329.90	1.977
330.37	2.079
330.83	1.955
331.30	2.017
331.76	1.969
332.23	1.922
332.69	1.956
333.16	1.894
333.62	1.898
334.09	1.846
334.56	1.794
335.02	1.775
335.49	1.755
335.95	1.710
336.42	1.660
336.88	1.627
337.35	1.554
337.81	1.537
338.28	1.485
338.74	1.445
339.20	1.433
339.67	1.382
340.13	1.341
340.60	1.300
341.06	1.259
341.53	1.213
341.99	1.157
342.46	1.109
342.92	1.093
343.39	1.031
343.85	1.006
344.32	0.974
344.78	0.944
345.25	0.911
345.71	0.875
346.17	0.836
346.64	0.799
347.10	0.761
347.57	0.726
348.03	0.699
348.50	0.668
348.96	0.638
349.43	0.611
349.89	0.582
350.35	0.567
350.82	0.540
351.28	0.522
351.75	0.502
352.21	0.482
352.67	0.462
353.14	0.446
353.60	0.429
354.07	0.414
354.53	0.402
355.00	0.390
355.46	0.377
355.92	0.369
356.39	0.358
356.85	0.349
357.31	0.339
357.78	0.329
358.24	0.330
358.71	0.322
359.17	0.311
359.63	0.309
360.10	0.305
360.56	0.300
361.03	0.296
361.49	0.291
361.95	0.289
362.42	0.290
362.88	0.284
363.34	0.288
363.81	0.280
364.27	0.280
364.73	0.275
365.20	0.273
365.66	0.271
366.12	0.272
366.59	0.265
367.05	0.266
367.51	0.270
367.98	0.264
368.44	0.261
368.90	0.259
369.37	0.257
369.83	0.258
370.29	0.256
370.76	0.252
371.22	0.255
371.68	0.253
372.15	0.253
372.61	0.250
373.07	0.248
373.54	0.245
374.00	0.247
374.46	0.247
374.92	0.247
375.39	0.245
375.85	0.244
376.31	0.243
376.78	0.237
377.24	0.241
377.70	0.237
378.16	0.238
378.63	0.240
379.09	0.238
379.55	0.239
380.01	0.235
380.48	0.232
380.94	0.232
381.40	0.231
381.87	0.232
382.33	0.235
382.79	0.233
383.25	0.226
383.72	0.230
384.18	0.228
384.64	0.227
385.10	0.227
385.56	0.225
386.03	0.224
386.49	0.226
386.95	0.222
387.41	0.226
387.88	0.224
388.34	0.219
388.80	0.221
389.26	0.220
389.72	0.219
390.19	0.222
390.65	0.215
391.11	0.214
391.57	0.214
392.04	0.214
392.50	0.215
392.96	0.215
393.42	0.213
393.88	0.211
394.34	0.212
394.81	0.211
395.27	0.213
395.73	0.209
396.19	0.208
396.65	0.212
397.12	0.207
397.58	0.210
398.04	0.210
398.50	0.209
398.96	0.211
399.42	0.207
399.89	0.209
400.35	0.202
400.81	0.203
401.27	0.202
401.73	0.205
402.19	0.201
402.65	0.199
403.12	0.197
403.58	0.197
404.04	0.197
404.50	0.195
404.96	0.196
405.42	0.198
405.88	0.196
406.34	0.194
406.81	0.194
407.27	0.191
407.73	0.194
408.19	0.191
408.65	0.190
409.11	0.190
409.57	0.188
410.03	0.188
410.49	0.187
410.96	0.188
411.42	0.186
