500.34 0.000825115 1 3.21597e-05 0.000792955
500.8 -5.47555e-06 1 3.42449e-05 -3.97204e-05
501.25 0.000160256 1 3.64074e-05 0.000123848
501.71 -0.000670327 1 3.87505e-05 -0.000709077
502.17 0.000499094 1 4.1235e-05 0.000457859
502.62 0.000664834 1 4.38098e-05 0.000621024
503.08 -0.00116574 1 4.65977e-05 -0.00121234
503.53 0 1 4.94856e-05 -4.94856e-05
503.99 -0.00183057 1 5.26109e-05 -0.00188319
504.44 -0.000664834 1 5.58468e-05 -0.000720681
504.9 -0.000495411 1 5.93471e-05 -0.000554758
505.36 -0.00032599 1 6.30524e-05 -0.000389043
505.81 -0.00216026 1 6.68861e-05 -0.00222714
506.27 0.00100916 1 7.10301e-05 0.000938128
506.72 0.000174885 1 7.53156e-05 9.95695e-05
507.18 -0.00165571 1 7.99458e-05 -0.00173566
507.63 0.000510005 1 8.47319e-05 0.000425274
508.09 -0.0023206 1 8.99004e-05 -0.0024105
508.54 -0.0021549 1 9.52405e-05 -0.00225014
509 -0.000985524 1 0.000101004 -0.00108653
509.45 0.00118016 1 0.000106957 0.0010732
509.91 -0.000650481 1 0.000113379 -0.000763859
510.36 -0.000484814 1 0.000120007 -0.000604822
510.82 -0.000315478 1 0.000127156 -0.000442634
511.27 0.000850166 1 0.000134531 0.000715635
511.73 -0.000980522 1 0.000142479 -0.001123
512.19 -0.000811223 1 0.000150864 -0.000962087
512.64 0.00135438 1 0.000159508 0.00119487
513.1 -0.00347635 1 0.000168818 -0.00364517
513.55 -0.00131077 1 0.000178412 -0.00148918
514.01 -0.00214153 1 0.00018874 -0.00233027
514.46 -0.00197599 1 0.000199378 -0.00217537
514.92 -0.00180679 1 0.000210825 -0.00201761
515.37 -0.00164128 1 0.00022261 -0.00186389
515.83 -0.000472114 1 0.000235285 -0.000707399
516.28 0.000693355 1 0.000248327 0.000445027
516.73 -0.0031412 1 0.000262036 -0.00340323
517.19 -0.00597209 1 0.000276769 -0.00624886
517.64 -0.000806685 1 0.000291918 -0.0010986
518.1 0.000362375 1 0.000308193 5.41822e-05
518.55 -0.00347226 1 0.000324919 -0.00379718
519.01 -0.00430325 1 0.000342878 -0.00464613
519.46 -0.00113794 1 0.000361328 -0.00149927
519.92 -0.000968978 1 0.000381128 -0.00135011
520.37 0.000196284 1 0.000401458 -0.000205174
520.83 -0.00163481 1 0.000423266 -0.00205807
521.28 -0.000469601 1 0.000445648 -0.000915249
521.74 -0.00230075 1 0.000469644 -0.00277039
522.19 -0.0031356 1 0.00049426 -0.00362986
522.65 -0.000966809 1 0.00052064 -0.00148745
523.1 -0.00180172 1 0.000547687 -0.0023494
523.55 -0.00163666 1 0.000576014 -0.00221267
524.01 -0.00246796 1 0.000606348 -0.00307431
524.46 -0.00230296 1 0.000637427 -0.00294039
