SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:39:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.314
189.23	-0.000
189.70	-0.000
190.17	0.416
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.693
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.176
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.497
200.56	1.416
201.03	-0.000
201.50	-0.000
201.97	0.735
202.45	1.509
202.92	0.900
203.39	1.074
203.86	0.543
204.33	0.630
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	0.653
207.63	0.887
208.11	1.179
208.58	0.632
209.05	0.616
209.52	0.776
209.99	-0.000
210.46	0.919
210.93	0.849
211.41	0.804
211.88	0.894
212.35	0.672
212.82	0.882
213.29	0.730
213.76	1.326
214.23	1.800
214.70	0.580
215.18	-0.000
215.65	-0.000
216.12	0.856
216.59	1.195
217.06	0.900
217.53	0.680
218.00	0.634
218.47	0.763
218.94	0.951
219.41	0.823
219.89	0.874
220.36	0.905
220.83	0.668
221.30	1.146
221.77	0.894
222.24	0.939
222.71	1.367
223.18	1.455
223.65	1.182
224.12	1.196
224.59	1.075
225.06	1.678
225.54	-0.000
226.01	1.223
226.48	1.391
226.95	-0.000
227.42	1.575
227.89	1.358
228.36	-0.000
228.83	1.470
229.30	1.474
229.77	1.490
230.24	-0.000
230.71	2.060
231.18	2.130
231.65	1.947
232.12	1.849
232.59	1.963
233.06	1.776
233.53	1.983
234.00	2.023
234.47	1.857
234.94	1.956
235.41	2.007
235.88	2.069
236.35	1.933
236.82	2.763
237.29	-0.000
237.76	2.655
238.23	2.603
238.70	-0.000
239.17	2.543
239.64	2.495
240.11	2.438
240.58	2.391
241.05	2.719
241.52	2.537
241.99	2.728
242.46	3.207
242.93	3.158
243.40	2.818
243.87	3.221
244.34	-0.000
244.81	2.627
245.28	-0.000
245.75	2.713
246.22	2.492
246.69	2.688
247.16	2.982
247.63	2.857
248.10	3.082
248.57	2.751
249.04	2.884
249.51	2.968
249.98	2.665
250.45	3.169
250.92	-0.000
251.39	-0.000
251.85	3.031
252.32	3.232
252.79	3.582
253.26	2.587
253.73	2.911
254.20	2.789
254.67	2.898
255.14	2.648
255.61	2.602
256.08	2.857
256.55	2.827
257.02	2.835
257.49	2.790
257.95	3.883
258.42	2.644
258.89	2.730
259.36	3.140
259.83	2.866
260.30	2.688
260.77	3.160
261.24	3.402
261.71	2.832
262.17	2.804
262.64	2.839
263.11	2.827
263.58	2.970
264.05	2.845
264.52	2.868
264.99	2.927
265.46	2.824
265.92	2.818
266.39	2.843
266.86	2.860
267.33	3.041
267.80	2.831
268.27	2.830
268.74	2.812
269.20	2.838
269.67	2.818
270.14	2.817
270.61	2.664
271.08	2.863
271.55	2.881
272.01	2.786
272.48	2.602
272.95	2.609
273.42	2.708
273.89	2.731
274.36	2.914
274.82	2.705
275.29	2.726
275.76	2.535
276.23	2.679
276.70	2.536
277.16	2.475
277.63	2.463
278.10	2.634
278.57	2.623
279.04	2.509
279.50	2.434
279.97	2.450
280.44	2.424
280.91	2.646
281.38	2.649
281.84	2.557
282.31	2.452
282.78	2.462
283.25	2.339
283.72	2.441
284.18	2.453
284.65	2.539
285.12	2.401
285.59	2.464
286.05	2.310
286.52	2.348
286.99	2.421
287.46	2.314
287.92	2.392
288.39	2.357
288.86	2.356
289.33	2.349
289.79	2.369
290.26	2.325
290.73	2.245
291.20	2.262
291.66	2.241
292.13	2.389
292.60	2.223
