500.34 -0.00143981 1 7.52845e-05 -0.00151509
500.8 -0.00137639 1 7.99791e-05 -0.00145637
501.25 -0.000314348 1 8.48366e-05 -0.000399185
501.71 -0.00325093 1 9.00876e-05 -0.00334102
502.17 -0.00218751 1 9.56426e-05 -0.00228315
502.62 -0.00112546 1 0.000101387 -0.00122685
503.08 -0.00106204 1 0.000107591 -0.00116963
503.53 0 1 0.000114004 -0.000114004
503.99 -0.00393658 1 0.000120929 -0.00405751
504.44 -0.00287454 1 0.000128082 -0.00300262
504.9 -0.00281111 1 0.000135803 -0.00294692
505.36 -0.00174769 1 0.000143957 -0.00189165
505.81 -0.00168565 1 0.000152375 -0.00183803
506.27 -0.000622233 1 0.000161454 -0.000783687
506.72 -0.00156019 1 0.000170823 -0.00173102
507.18 -0.00149678 1 0.000180922 -0.0016777
507.63 -0.00243474 1 0.000191339 -0.00262608
508.09 -0.000371329 1 0.000202563 -0.000573892
508.54 -0.0023093 1 0.000214134 -0.00252343
509 -0.00124589 1 0.000226597 -0.00147248
509.45 -0.000183859 1 0.00023944 -0.000423299
509.91 -0.00112046 1 0.000253265 -0.00137372
510.36 -0.00205843 1 0.000267505 -0.00232594
510.82 -0.00199503 1 0.000282828 -0.00227786
511.27 -0.000933018 1 0.000298604 -0.00123162
511.73 -0.000869626 1 0.000315571 -0.0011852
512.19 -0.00180624 1 0.000333428 -0.00213967
512.64 0.000255769 1 0.0003518 -9.60318e-05
513.1 -0.000680851 1 0.000371547 -0.0010524
513.55 -0.00161885 1 0.000391852 -0.0020107
514.01 -0.00055548 1 0.000413667 -0.000969147
514.46 -0.000493491 1 0.000436089 -0.000929579
514.92 -0.00343013 1 0.000460165 -0.00389029
515.37 -0.00336815 1 0.000484901 -0.00385305
515.83 0.00169521 1 0.00051145 0.00118375
516.28 -0.000242825 1 0.000538714 -0.000781539
516.73 -0.00218086 1 0.000567311 -0.00274817
517.19 -0.00311752 1 0.000597983 -0.00371551
517.64 0.00094443 1 0.000629459 0.000314971
518.1 -0.000992246 1 0.000663203 -0.00165545
518.55 -0.0019303 1 0.000697815 -0.00262812
519.01 -0.000866993 1 0.000734903 -0.0016019
519.46 -0.00280507 1 0.000772927 -0.00357799
519.92 -0.00174177 1 0.000813654 -0.00255542
520.37 -0.000679853 1 0.000855389 -0.00153524
520.83 0.000383431 1 0.000900069 -0.000516638
521.28 -0.000554669 1 0.000945834 -0.0015005
521.74 -0.000491401 1 0.000994806 -0.00148621
522.19 -0.000429516 1 0.00104494 -0.00147446
522.65 -0.000366263 1 0.00109857 -0.00146483
523.1 -0.000304394 1 0.00115344 -0.00145784
523.55 0.000757467 1 0.0012108 -0.000453338
524.01 -0.000179306 1 0.00127211 -0.00145142
524.46 -0.000117463 1 0.00133481 -0.00145227
524.92 0.000945747 1 0.00140179 -0.000456042
525.37 0.00100757 1 0.00147025 -0.000462676
525.83 0.00207076 1 0.00154335 0.000527411
526.28 0.00113257 1 0.00161804 -0.000485467
526.73 -0.000805632 1 0.00169598 -0.00250161
527.19 0.00125753 1 0.00177915 -0.000521621
527.64 0.00231931 1 0.00186406 0.000455247
528.1 0.000382447 1 0.00195462 -0.00157217
528.55 0.0014442 1 0.00204703 -0.00060283
529.01 0.00350732 1 0.00214555 0.00136177
529.46 0.00256906 1 0.00224604 0.000323023
529.91 0.00263078 1 0.00235073 0.000280053
530.37 0.00169387 1 0.00246226 -0.000768394
530.82 0.00275557 1 0.00257594 0.00017963
531.28 0.00181863 1 0.00269698 -0.000878352
531.73 0.00588031 1 0.0028203 0.00306001
532.18 0.00294198 1 0.00294863 -6.65108e-06
532.64 0.00400501 1 0.00308518 0.000919824
533.09 0.00406665 1 0.00322419 0.000842455
533.54 0.00712828 1 0.00336876 0.00375952
534 0.00419127 1 0.00352248 0.00066879
534.45 0.00625287 1 0.00367885 0.00257402
534.91 0.00631583 1 0.00384504 0.00247079
535.36 0.00537741 1 0.00401403 0.00136338
535.81 0.00643898 1 0.00418956 0.00224941
536.27 0.00750189 1 0.00437598 0.00312592
536.72 0.00656343 1 0.0045654 0.00199804
537.17 0.00562496 1 0.00476201 0.000862948
537.63 0.00968783 1 0.00497066 0.00471717
538.08 0.0107493 1 0.00518252 0.0055668
538.54 0.00781218 1 0.00540725 0.00240492
538.99 0.0108736 1 0.00563532 0.00523832
539.44 0.00993509 1 0.00587178 0.00406331
539.9 0.00899789 1 0.00612241 0.00287548
540.35 0.0100593 1 0.00637659 0.00368272
540.8 0.0121207 1 0.00663992 0.0054808
541.26 0.0111835 1 0.00691885 0.00426463
541.71 0.0102448 1 0.00720151 0.00304334
542.16 0.0103062 1 0.00749414 0.00281206
542.62 0.0133689 1 0.00780387 0.00556504
543.07 0.0134302 1 0.00811752 0.00531271
543.52 0.0134915 1 0.008442 0.00504954
543.98 0.0135542 1 0.00878519 0.004769
544.43 0.0156155 1 0.00913248 0.00648299
544.88 0.0176767 1 0.00949149 0.00818523
545.34 0.0177393 1 0.00987093 0.00786839
545.79 0.0168005 1 0.0102546 0.00654593
546.24 0.0178617 1 0.010651 0.00721079
546.69 0.0189229 1 0.0110603 0.00786263
547.15 0.0209855 1 0.0114925 0.00949295
547.6 0.0210466 1 0.0119291 0.00911749
548.05 0.0231077 1 0.0123797 0.010728
548.51 0.0211702 1 0.0128551 0.0083151
548.96 0.0222313 1 0.013335 0.0088963
549.41 0.0232924 1 0.0138299 0.00946248
549.86 0.0223534 1 0.0143401 0.0080133
550.32 0.0264158 1 0.0148779 0.0115379
550.77 0.0254768 1 0.0154203 0.0100565
551.22 0.0275378 1 0.015979 0.0115588
551.68 0.0266002 1 0.0165675 0.0100326
552.13 0.0286611 1 0.0171606 0.0115006
552.58 0.0297221 1 0.0177711 0.011951
553.03 0.027783 1 0.0183994 0.00938355
553.49 0.0278452 1 0.0190606 0.00878466
553.94 0.0309061 1 0.0197261 0.01118
554.39 0.0329669 1 0.0204106 0.0125563
554.84 0.0310278 1 0.0211144 0.00991337
555.3 0.0330899 1 0.0218542 0.0112358
555.75 0.0331507 1 0.0225981 0.0105526
556.2 0.0322115 1 0.0233625 0.00884898
556.65 0.0342722 1 0.0241476 0.0101246
557.11 0.0343343 1 0.0249721 0.00936221
557.56 0.039395 1 0.0258003 0.0135947
558.01 0.0384557 1 0.0266504 0.0118052
558.46 0.0405163 1 0.0275228 0.0129935
558.92 0.0425783 1 0.0284378 0.0141405
559.37 0.0426389 1 0.0293562 0.0132827
559.82 0.0436995 1 0.0302978 0.0134017
560.27 0.04376 1 0.031263 0.012497
560.72 0.0428206 1 0.0322522 0.0105683
561.18 0.0458824 1 0.0332885 0.0125939
561.63 0.0459429 1 0.0343272 0.0116157
562.08 0.0460034 1 0.0353909 0.0106125
562.53 0.0480638 1 0.0364798 0.011584
562.99 0.0501256 1 0.0376194 0.0125062
563.44 0.0511859 1 0.0387603 0.0124256
563.89 0.0502463 1 0.0399275 0.0103188
564.34 0.0513066 1 0.0411212 0.0101854
564.79 0.0523669 1 0.0423417 0.0100253
565.25 0.0554286 1 0.0436172 0.0118113
565.7 0.0554888 1 0.0448927 0.0105962
566.15 0.0565491 1 0.0461957 0.0103534
566.6 0.0556093 1 0.0475265 0.00808276
567.05 0.0596695 1 0.0488854 0.0107841
567.5 0.0587296 1 0.0502725 0.00845706
567.96 0.0617911 1 0.05172 0.0100711
568.41 0.0618512 1 0.0531649 0.00868626
568.86 0.0639112 1 0.0546387 0.00927251
569.31 0.0649713 1 0.0561416 0.0088297
569.76 0.0650313 1 0.0576736 0.00735765
570.21 0.0650913 1 0.059235 0.00585624
570.67 0.0671526 1 0.0608616 0.00629098
571.12 0.0672125 1 0.0624827 0.0047298
571.57 0.0722724 1 0.0641335 0.0081389
572.02 0.0723323 1 0.0658141 0.00651822
572.47 0.0713921 1 0.0675245 0.00386769
572.92 0.074452 1 0.0692647 0.00518725
573.37 0.0745118 1 0.0710349 0.00347689
573.83 0.0755728 1 0.0728753 0.00269757
574.28 0.0776326 1 0.0747059 0.00292667
574.73 0.0776923 1 0.0765664 0.00112588
575.18 0.0807519 1 0.0784567 0.00229523
575.63 0.0828116 1 0.0803768 0.0024348
576.08 0.0838712 1 0.0823265 0.00154467
576.53 0.0839308 1 0.0843058 -0.000375037
576.98 0.0869903 1 0.0863145 0.000675806
577.44 0.0880512 1 0.0883981 -0.000346944
577.89 0.0901107 1 0.0904658 -0.000355162
578.34 0.0951701 1 0.0925624 0.00260771
578.79 0.0912295 1 0.0946877 -0.00345812
579.24 0.0952889 1 0.0968413 -0.00155239
579.69 0.0953483 1 0.0990231 -0.00367483
580.14 0.0994076 1 0.101233 -0.00182516
580.59 0.0984669 1 0.10347 -0.00500305
581.04 0.101526 1 0.105734 -0.00420816
