500.34 0.000674152 1 -0.00100273 0.00167688
500.8 0.00200952 1 -0.00100273 0.00301225
501.25 0.00233761 1 -0.00100273 0.00334033
501.71 0.00167299 1 -0.00100273 0.00267572
502.17 -0.000991617 1 -0.00100273 1.11116e-05
502.62 0.000336489 1 -0.00100273 0.00133922
503.08 -0.000328111 1 -0.00100273 0.000674618
503.53 0 1 -0.00100273 0.00100273
503.99 -0.0016646 1 -0.00100273 -0.00066187
504.44 0.000663511 1 -0.00100273 0.00166624
504.9 -0.00100109 1 -0.00100273 1.63617e-06
505.36 -0.0006657 1 -0.00100273 0.000337028
505.81 -0.000337606 1 -0.00100273 0.000665123
506.27 -0.00100223 1 -0.00100273 4.99714e-07
506.72 0.00132585 1 -0.00100273 0.00232858
507.18 -0.000338796 1 -0.00100273 0.000663932
507.63 -1.07436e-05 1 -0.00100273 0.000991985
508.09 -0.000675416 1 -0.00100273 0.000327313
508.54 -0.00134739 1 -0.00100273 -0.000344665
509 -1.21005e-05 1 -0.00100273 0.000990628
509.45 -0.00168412 1 -0.00100273 -0.000681387
509.91 -0.00234886 1 -0.00100273 -0.00134613
510.36 -2.09217e-05 1 -0.00100273 0.000981807
510.82 -0.000685717 1 -0.00100273 0.000317011
511.27 -0.000357825 1 -0.00100273 0.000644903
511.73 -0.00102267 1 -0.00100273 -1.99467e-05
512.19 -0.00468755 1 -0.00100273 -0.00368483
512.64 -0.00135975 1 -0.00100273 -0.000357022
513.1 -0.00202469 1 -0.00100273 -0.00102197
513.55 -0.00569695 1 -0.00100273 -0.00469423
514.01 -0.00236197 1 -0.00100273 -0.00135924
514.46 -0.0020343 1 -0.00100273 -0.00103157
514.92 -0.00569939 1 -0.00100273 -0.00469667
515.37 -0.00437181 1 -0.00100273 -0.00336908
515.83 -0.00203698 1 -0.00100273 -0.00103425
516.28 -0.00370948 1 -0.00100273 -0.00270675
516.73 -0.00638202 1 -0.00100273 -0.00537929
517.19 -0.00704733 1 -0.00100273 -0.00604461
517.64 -0.00471997 1 -0.00100273 -0.00371724
518.1 -0.00438538 1 -0.00100273 -0.00338266
518.55 -0.00505812 1 -0.00100273 -0.00405539
519.01 -0.00572364 1 -0.00100273 -0.00472091
519.46 -0.00439649 1 -0.00100273 -0.00339376
519.92 -0.00406212 1 -0.00100273 -0.00305939
520.37 -0.00273508 1 -0.00100273 -0.00173235
520.83 -0.00440083 1 -0.00100273 -0.00339811
521.28 -0.00507391 1 -0.00100273 -0.00407119
521.74 -0.00473979 1 -0.00100273 -0.00373706
522.19 -0.006413 1 -0.00100273 -0.00541027
522.65 -0.00607901 1 -0.00100273 -0.00507628
523.1 -0.00675235 1 -0.00100273 -0.00574962
523.55 -0.00442576 1 -0.00100273 -0.00342303
524.01 -0.00409198 1 -0.00100273 -0.00308926
524.46 -0.00476554 1 -0.00100273 -0.00376281
524.92 -0.00543191 1 -0.00100273 -0.00442918
525.37 -0.00310561 1 -0.00100273 -0.00210288
525.83 -0.00677214 1 -0.00100273 -0.00576941
526.28 -0.007446 1 -0.00100273 -0.00644327
526.73 -0.00511993 1 -0.00100273 -0.0041172
527.19 -0.00478671 1 -0.00100273 -0.00378398
527.64 -0.00446081 1 -0.00100273 -0.00345808
528.1 -0.00712775 1 -0.00100273 -0.00612503
528.55 -0.00480203 1 -0.00100273 -0.0037993
529.01 -0.00446915 1 -0.00100273 -0.00346642
529.46 -0.0041436 1 -0.00100273 -0.00314088
529.91 -0.00681815 1 -0.00100273 -0.00581542
530.37 -0.00648555 1 -0.00100273 -0.00548282
530.82 -0.00716028 1 -0.00100273 -0.00615755
531.28 -0.00682788 1 -0.00100273 -0.00582515
531.73 -0.0045028 1 -0.00100273 -0.00350008
532.18 -0.00617783 1 -0.00100273 -0.0051751
532.64 -0.00684573 1 -0.00100273 -0.005843
533.09 -0.00752096 1 -0.00100273 -0.00651823
533.54 -0.00719629 1 -0.00100273 -0.00619356
534 -0.00886451 1 -0.00100273 -0.00786178
534.45 -0.00554005 1 -0.00100273 -0.00453732
534.91 -0.0072085 1 -0.00100273 -0.00620577
535.36 -0.00588426 1 -0.00100273 -0.00488153
535.81 -0.00756013 1 -0.00100273 -0.0065574
536.27 -0.00722892 1 -0.00100273 -0.00622619
536.72 -0.00590502 1 -0.00100273 -0.00490229
537.17 -0.00858124 1 -0.00100273 -0.00757851
