SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:49:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.265
189.23	-0.000
189.70	-0.000
190.17	0.247
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.216
192.53	0.093
193.01	-0.000
193.48	0.778
193.95	0.778
194.42	-0.000
194.90	0.400
195.37	0.490
195.84	-0.000
196.31	-0.000
196.78	0.980
197.26	0.366
197.73	0.869
198.20	-0.000
198.67	0.254
199.14	-0.113
199.62	-0.000
200.09	0.369
200.56	0.929
201.03	1.229
201.50	0.524
201.97	0.542
202.45	0.572
202.92	0.536
203.39	0.875
203.86	0.821
204.33	0.479
204.80	0.645
205.28	1.650
205.75	0.814
206.22	1.196
206.69	0.456
207.16	0.409
207.63	0.876
208.11	0.431
208.58	0.421
209.05	0.540
209.52	0.377
209.99	1.949
210.46	0.790
210.93	0.392
211.41	0.690
211.88	0.684
212.35	0.429
212.82	0.617
213.29	0.570
213.76	0.747
214.23	1.089
214.70	0.599
215.18	-0.000
215.65	0.523
216.12	0.294
216.59	0.922
217.06	0.493
217.53	0.568
218.00	0.692
218.47	0.568
218.94	0.533
219.41	0.744
219.89	0.761
220.36	0.769
220.83	0.504
221.30	0.757
221.77	0.921
222.24	0.580
222.71	0.702
223.18	0.978
223.65	0.656
224.12	0.801
224.59	0.774
225.06	0.849
225.54	0.914
226.01	1.419
226.48	1.133
226.95	-0.000
227.42	1.169
227.89	1.017
228.36	-0.000
228.83	1.369
229.30	1.186
229.77	1.386
230.24	1.455
230.71	2.043
231.18	1.501
231.65	1.605
232.12	1.993
232.59	1.894
233.06	1.449
233.53	1.775
234.00	1.736
234.47	1.703
234.94	2.058
235.41	1.628
235.88	1.944
236.35	1.930
236.82	1.915
237.29	-0.000
237.76	2.236
238.23	1.961
238.70	2.700
239.17	2.188
239.64	2.226
240.11	2.259
240.58	2.275
241.05	2.489
241.52	2.626
241.99	2.161
242.46	2.800
242.93	2.818
243.40	2.287
243.87	-0.000
244.34	2.436
244.81	2.345
245.28	3.139
245.75	2.206
246.22	2.547
246.69	2.788
247.16	2.428
247.63	2.865
248.10	2.687
248.57	2.479
249.04	3.417
249.51	2.804
249.98	2.428
250.45	2.953
250.92	2.530
251.39	2.561
251.85	2.582
252.32	2.448
252.79	2.661
253.26	2.559
253.73	2.457
254.20	2.686
254.67	2.520
255.14	2.508
255.61	2.808
256.08	2.621
256.55	2.660
257.02	2.859
257.49	2.627
257.95	2.796
258.42	2.567
258.89	2.523
259.36	3.688
259.83	2.841
260.30	2.899
260.77	2.916
261.24	2.786
261.71	2.871
262.17	2.800
262.64	2.694
263.11	2.744
263.58	2.871
264.05	2.715
264.52	3.353
264.99	2.829
265.46	2.658
265.92	2.872
266.39	2.722
266.86	2.765
267.33	2.945
267.80	2.693
268.27	3.141
268.74	2.855
269.20	2.634
269.67	2.847
270.14	2.746
270.61	2.487
271.08	-0.000
271.55	2.751
272.01	2.752
272.48	2.787
272.95	2.511
273.42	2.717
273.89	2.835
274.36	2.785
274.82	2.730
275.29	2.814
275.76	2.558
276.23	3.012
276.70	2.622
277.16	2.565
277.63	2.723
278.10	2.766
278.57	2.771
279.04	2.919
279.50	2.384
279.97	2.538
280.44	2.633
280.91	2.712
281.38	2.962
281.84	2.630
282.31	2.581
282.78	2.827
283.25	2.559
283.72	2.705
284.18	2.780
284.65	2.725
285.12	2.569
285.59	2.796
286.05	2.597
286.52	2.862
286.99	2.547
287.46	2.549
287.92	2.834
288.39	2.640
288.86	2.582
289.33	2.928
289.79	2.622
290.26	2.616
290.73	2.557
291.20	2.594
291.66	2.778
292.13	2.525
292.60	2.544
293.07	2.713
293.53	2.552
294.00	2.424
294.47	2.556
294.93	2.489
295.40	2.566
295.87	2.514
296.34	2.503
296.80	2.727
297.27	2.734
297.74	2.497
298.20	2.773
298.67	2.511
299.14	2.448
299.60	2.497
300.07	2.414
300.54	2.467
301.01	2.485
301.47	2.555
301.94	2.673
302.41	2.508
302.87	2.321
303.34	2.526
303.81	2.253
304.27	2.333
304.74	2.536
305.21	2.280
305.67	2.338
306.14	2.381
306.61	2.267
307.07	2.611
307.54	2.321
308.01	2.280
308.47	2.521
308.94	2.313
309.40	2.393
309.87	2.379
310.34	2.274
310.80	2.347
311.27	2.423
311.74	2.281
312.20	2.285
312.67	2.382
313.13	2.319
313.60	2.454
314.07	2.313
314.53	2.279
315.00	2.423
315.47	2.292
315.93	2.362
316.40	2.391
316.86	2.275
317.33	2.324
317.80	2.361
318.26	2.268
318.73	2.403
319.19	2.270
319.66	2.218
320.13	2.513
320.59	2.228
321.06	2.255
321.52	2.302
321.99	2.230
322.45	2.344
322.92	2.360
323.39	2.206
323.85	2.340
324.32	2.317
324.78	2.143
325.25	2.261
325.71	2.136
326.18	2.136
326.64	2.192
327.11	2.074
327.58	2.160
328.04	2.119
328.51	2.005
328.97	2.053
329.44	2.025
329.90	1.959
330.37	2.092
330.83	1.937
331.30	1.972
331.76	2.007
332.23	1.890
332.69	1.881
333.16	1.868
333.62	1.828
334.09	1.796
334.56	1.743
335.02	1.677
335.49	1.664
335.95	1.615
336.42	1.557
336.88	1.529
337.35	1.454
337.81	1.436
338.28	1.387
338.74	1.341
339.20	1.314
339.67	1.282
340.13	1.198
340.60	1.169
341.06	1.115
341.53	1.070
341.99	1.031
342.46	0.978
342.92	0.948
343.39	0.910
343.85	0.873
344.32	0.842
344.78	0.810
345.25	0.776
345.71	0.747
346.17	0.714
346.64	0.679
347.10	0.647
347.57	0.608
348.03	0.586
348.50	0.556
348.96	0.529
349.43	0.509
349.89	0.485
350.35	0.466
350.82	0.446
351.28	0.423
351.75	0.406
352.21	0.397
352.67	0.374
353.14	0.364
353.60	0.347
354.07	0.332
354.53	0.323
355.00	0.316
355.46	0.303
355.92	0.300
356.39	0.292
356.85	0.283
357.31	0.281
357.78	0.268
358.24	0.264
358.71	0.256
359.17	0.251
359.63	0.251
360.10	0.244
360.56	0.239
361.03	0.240
361.49	0.238
361.95	0.231
362.42	0.234
362.88	0.228
363.34	0.231
363.81	0.229
364.27	0.228
364.73	0.224
365.20	0.221
365.66	0.219
366.12	0.217
366.59	0.218
367.05	0.216
367.51	0.217
367.98	0.214
368.44	0.211
368.90	0.213
369.37	0.208
369.83	0.207
370.29	0.208
370.76	0.205
371.22	0.208
371.68	0.205
372.15	0.203
372.61	0.203
373.07	0.201
373.54	0.197
374.00	0.198
374.46	0.198
374.92	0.198
375.39	0.197
375.85	0.196
376.31	0.195
376.78	0.193
377.24	0.193
377.70	0.193
378.16	0.194
378.63	0.190
379.09	0.195
379.55	0.194
380.01	0.189
380.48	0.189
380.94	0.190
381.40	0.187
381.87	0.186
382.33	0.190
382.79	0.188
383.25	0.184
383.72	0.187
384.18	0.183
384.64	0.186
385.10	0.185
385.56	0.182
386.03	0.180
386.49	0.183
386.95	0.178
387.41	0.178
387.88	0.178
388.34	0.178
388.80	0.178
389.26	0.178
389.72	0.177
390.19	0.178
390.65	0.174
391.11	0.177
391.57	0.175
392.04	0.177
392.50	0.174
392.96	0.174
393.42	0.174
393.88	0.173
394.34	0.175
394.81	0.171
395.27	0.170
395.73	0.168
396.19	0.169
396.65	0.169
397.12	0.167
397.58	0.168
398.04	0.169
398.50	0.170
398.96	0.167
399.42	0.168
399.89	0.166
400.35	0.164
400.81	0.164
401.27	0.163
401.73	0.166
402.19	0.162
402.65	0.161
403.12	0.160
403.58	0.158
404.04	0.159
404.50	0.160
404.96	0.157
405.42	0.157
405.88	0.157
406.34	0.156
406.81	0.155
407.27	0.154
407.73	0.154
408.19	0.154
408.65	0.151
409.11	0.152
409.57	0.150
410.03	0.149
410.49	0.150
410.96	0.150
411.42	0.150
411.88	0.147
412.34	0.149
