500.34 0.00382824 1 4.8795e-05 0.00377945
500.8 0.000997198 1 5.18244e-05 0.000945373
501.25 0.00316249 1 5.49582e-05 0.00310753
501.71 0.000331454 1 5.83451e-05 0.000273109
502.17 0.00150042 1 6.19271e-05 0.0014385
502.62 0.00266572 1 6.563e-05 0.00260009
503.08 0.0018347 1 6.96292e-05 0.00176507
503.53 0 1 7.37616e-05 -7.37616e-05
503.99 0.000168975 1 7.82225e-05 9.0753e-05
504.44 0.00233428 1 8.28298e-05 0.00225145
504.9 0.00250325 1 8.78012e-05 0.00241545
505.36 0.00167222 1 9.30507e-05 0.00157917
505.81 -0.000162487 1 9.84688e-05 -0.000260956
506.27 0.00200648 1 0.000104311 0.00190216
506.72 0.00117176 1 0.000110338 0.00106142
507.18 0.00234071 1 0.000116834 0.00222388
507.63 0.00250598 1 0.000123533 0.00238245
508.09 0.000674917 1 0.000130749 0.000544168
508.54 -0.000159828 1 0.000138187 -0.000298015
509 0.00200909 1 0.000146196 0.00186289
509.45 0.000174324 1 0.000154447 1.98768e-05
509.91 0.00134322 1 0.000163328 0.00117989
510.36 0.000508431 1 0.000172474 0.000335958
510.82 -0.000322699 1 0.000182312 -0.000505011
511.27 0.00384249 1 0.00019244 0.00365005
511.73 0.00201133 1 0.000203329 0.001808
512.19 0.00118015 1 0.000214789 0.000965363
512.64 0.00134529 1 0.000226576 0.00111871
513.1 -0.000485919 1 0.000239242 -0.000725161
513.55 0.000679184 1 0.000252264 0.00042692
514.01 -0.000152063 1 0.000266251 -0.000418314
514.46 0.001013 1 0.000280625 0.000732377
514.92 0.00118171 1 0.000296057 0.000885656
515.37 -0.00165326 1 0.000311908 -0.00196517
515.83 0.000515403 1 0.000328918 0.000186485
516.28 0.000680379 1 0.000346382 0.000333997
516.73 -0.00115467 1 0.000364697 -0.00151936
517.19 -0.000986074 1 0.000384338 -0.00137041
517.64 0.00417883 1 0.000404489 0.00377434
518.1 0.00234737 1 0.000426089 0.00192128
518.55 0.000512216 1 0.00044824 6.39762e-05
519.01 0.000680699 1 0.000471972 0.000208727
519.46 -0.000154511 1 0.000496298 -0.000650809
519.92 1.39114e-05 1 0.000522349 -0.000508438
520.37 0.000178641 1 0.00054904 -0.000370399
520.83 0.002347 1 0.00057761 0.00176939
521.28 0.00251166 1 0.000606868 0.0019048
521.74 0.000679955 1 0.000638171 4.17833e-05
522.19 0.00184455 1 0.000670214 0.00117434
522.65 1.27712e-05 1 0.00070448 -0.000691709
523.1 0.0011773 1 0.00073954 0.000437757
523.55 0.00234179 1 0.000776183 0.0015656
524.01 0.000509893 1 0.00081534 -0.000305447
524.46 0.00267431 1 0.000855377 0.00181893
524.92 0.000842333 1 0.000898142 -5.58091e-05
525.37 6.66629e-06 1 0.000941847 -0.00093518
525.83 0.00117461 1 0.000988508 0.000186102
