SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:33:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.684
189.23	-0.000
189.70	-0.000
190.17	1.122
190.64	-0.000
191.12	0.490
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	1.326
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.389
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	2.562
201.03	-0.000
201.50	2.248
201.97	0.860
202.45	1.193
202.92	0.854
203.39	1.352
203.86	0.761
204.33	0.717
204.80	1.234
205.28	-0.000
205.75	1.166
206.22	1.816
206.69	1.000
207.16	1.116
207.63	1.177
208.11	0.689
208.58	0.728
209.05	0.496
209.52	0.748
209.99	1.472
210.46	0.403
210.93	0.777
211.41	0.798
211.88	0.761
212.35	0.882
212.82	0.805
213.29	0.689
213.76	1.048
214.23	1.284
214.70	0.810
215.18	1.521
215.65	0.724
216.12	0.751
216.59	0.929
217.06	0.524
217.53	1.003
218.00	0.650
218.47	0.635
218.94	-0.000
219.41	0.961
219.89	1.618
220.36	0.729
220.83	0.621
221.30	-0.000
221.77	1.358
222.24	1.121
222.71	1.386
223.18	0.916
223.65	0.801
224.12	1.004
224.59	1.362
225.06	0.985
225.54	1.951
226.01	1.472
226.48	1.652
226.95	-0.000
227.42	1.242
227.89	1.835
228.36	-0.000
228.83	1.177
229.30	1.837
229.77	1.726
230.24	-0.000
230.71	1.786
231.18	1.618
231.65	2.015
232.12	1.841
232.59	1.939
233.06	2.283
233.53	1.722
234.00	1.990
234.47	2.122
234.94	2.874
235.41	2.026
235.88	2.202
236.35	1.957
236.82	2.086
237.29	3.820
237.76	2.642
238.23	-0.000
238.70	-0.000
239.17	2.364
239.64	2.587
240.11	2.623
240.58	2.542
241.05	2.568
241.52	2.374
241.99	2.356
242.46	2.617
242.93	2.781
243.40	2.700
243.87	2.978
244.34	3.415
244.81	2.469
245.28	2.898
245.75	2.465
246.22	2.797
246.69	2.994
247.16	3.314
247.63	4.019
248.10	2.973
248.57	2.805
249.04	2.712
249.51	2.624
249.98	2.799
250.45	2.768
250.92	2.901
251.39	-0.000
251.85	2.735
252.32	2.931
252.79	3.093
253.26	2.591
253.73	2.679
254.20	2.550
254.67	2.604
255.14	3.155
255.61	2.808
256.08	2.753
256.55	2.800
257.02	3.229
257.49	2.906
257.95	3.758
258.42	2.664
258.89	2.727
259.36	3.466
259.83	2.781
260.30	2.913
260.77	2.987
261.24	2.810
261.71	2.863
262.17	2.828
262.64	3.001
263.11	3.098
263.58	3.234
264.05	2.824
264.52	3.150
264.99	2.851
265.46	2.954
265.92	2.808
266.39	2.793
266.86	2.993
267.33	2.689
267.80	2.601
268.27	2.826
268.74	2.936
269.20	2.861
269.67	2.877
270.14	2.728
270.61	2.965
271.08	2.799
271.55	2.806
272.01	2.755
272.48	2.798
272.95	2.696
273.42	2.899
273.89	2.548
274.36	2.834
274.82	2.578
275.29	2.667
275.76	2.628
276.23	2.612
276.70	2.457
277.16	2.654
277.63	2.649
278.10	2.543
278.57	2.650
279.04	2.637
279.50	2.426
279.97	2.473
280.44	2.404
280.91	2.649
281.38	2.586
281.84	2.476
282.31	2.602
282.78	2.498
283.25	2.396
283.72	2.494
284.18	2.489
284.65	2.526
285.12	2.382
285.59	2.544
286.05	2.374
286.52	2.401
286.99	2.525
287.46	2.415
287.92	2.367
288.39	2.386
288.86	2.418
289.33	2.380
289.79	2.404
290.26	2.345
290.73	2.312
291.20	2.374
291.66	2.316
292.13	2.233
292.60	2.312
293.07	2.309
293.53	2.270
294.00	2.261
294.47	2.207
294.93	2.313
295.40	2.315
295.87	2.227
296.34	2.233
296.80	2.263
297.27	2.200
297.74	2.228
298.20	2.212
298.67	2.165
299.14	2.278
299.60	2.192
300.07	2.178
300.54	2.201
301.01	2.183
301.47	2.189
301.94	2.193
302.41	2.145
302.87	2.149
303.34	2.097
303.81	2.047
304.27	2.144
304.74	2.061
305.21	2.050
305.67	2.142
306.14	2.031
306.61	2.070
307.07	2.086
307.54	2.021
308.01	2.103
308.47	2.079
308.94	2.022
309.40	2.080
309.87	2.020
310.34	1.984
310.80	1.994
311.27	2.012
311.74	2.008
312.20	1.986
312.67	2.017
313.13	2.051
313.60	2.037
314.07	2.009
314.53	1.983
315.00	1.982
315.47	1.949
315.93	1.975
316.40	1.961
316.86	1.961
317.33	1.971
317.80	1.943
318.26	1.951
318.73	1.983
319.19	1.945
319.66	1.949
320.13	1.948
320.59	1.884
321.06	1.880
321.52	1.913
321.99	1.860
322.45	1.865
322.92	1.846
323.39	1.857
323.85	1.848
324.32	1.869
324.78	1.881
325.25	1.871
325.71	1.819
326.18	1.813
326.64	1.829
327.11	1.777
327.58	1.811
328.04	1.721
328.51	1.717
328.97	1.731
329.44	1.710
329.90	1.736
330.37	1.732
330.83	1.660
331.30	1.692
331.76	1.686
332.23	1.676
332.69	1.659
333.16	1.640
333.62	1.645
334.09	1.624
334.56	1.570
335.02	1.566
335.49	1.547
335.95	1.525
336.42	1.504
336.88	1.481
337.35	1.461
337.81	1.442
338.28	1.414
338.74	1.389
339.20	1.389
339.67	1.358
340.13	1.332
340.60	1.302
341.06	1.270
341.53	1.246
341.99	1.223
342.46	1.189
342.92	1.182
343.39	1.156
343.85	1.133
344.32	1.104
344.78	1.093
345.25	1.073
345.71	1.041
346.17	1.025
346.64	1.003
347.10	0.977
347.57	0.945
348.03	0.936
348.50	0.916
348.96	0.894
349.43	0.877
349.89	0.858
350.35	0.843
350.82	0.826
351.28	0.814
351.75	0.803
352.21	0.789
352.67	0.765
353.14	0.769
353.60	0.738
354.07	0.742
354.53	0.720
355.00	0.711
355.46	0.697
355.92	0.694
356.39	0.683
356.85	0.674
357.31	0.666
357.78	0.649
358.24	0.650
358.71	0.641
359.17	0.629
359.63	0.626
360.10	0.620
360.56	0.623
361.03	0.612
361.49	0.604
361.95	0.604
362.42	0.599
362.88	0.597
363.34	0.598
363.81	0.589
364.27	0.586
364.73	0.582
365.20	0.578
365.66	0.576
366.12	0.572
366.59	0.569
367.05	0.569
367.51	0.568
367.98	0.560
368.44	0.559
368.90	0.557
369.37	0.556
369.83	0.553
370.29	0.553
370.76	0.547
371.22	0.549
371.68	0.545
372.15	0.546
372.61	0.542
373.07	0.540
373.54	0.538
374.00	0.536
374.46	0.536
374.92	0.534
375.39	0.537
375.85	0.531
376.31	0.525
376.78	0.528
377.24	0.524
377.70	0.525
378.16	0.518
378.63	0.520
379.09	0.520
379.55	0.520
380.01	0.513
380.48	0.515
380.94	0.515
381.40	0.512
381.87	0.511
382.33	0.510
382.79	0.510
383.25	0.503
383.72	0.508
384.18	0.501
384.64	0.501
385.10	0.500
385.56	0.496
386.03	0.495
386.49	0.492
386.95	0.490
387.41	0.491
387.88	0.489
388.34	0.491
388.80	0.482
389.26	0.484
389.72	0.485
390.19	0.482
390.65	0.479
391.11	0.480
391.57	0.476
392.04	0.476
392.50	0.478
392.96	0.476
393.42	0.473
393.88	0.473
394.34	0.471
394.81	0.469
395.27	0.470
395.73	0.460
396.19	0.462
396.65	0.466
397.12	0.462
397.58	0.462
398.04	0.458
398.50	0.460
398.96	0.460
399.42	0.457
399.89	0.456
400.35	0.452
400.81	0.453
401.27	0.453
401.73	0.452
402.19	0.451
402.65	0.448
403.12	0.440
403.58	0.444
404.04	0.441
404.50	0.440
404.96	0.439
405.42	0.440
405.88	0.440
406.34	0.436
406.81	0.436
407.27	0.430
407.73	0.430
408.19	0.431
408.65	0.429
409.11	0.430
409.57	0.431
410.03	0.425
410.49	0.427
410.96	0.424
411.42	0.420
411.88	0.422
412.34	0.426
412.80	0.420
413.26	0.419
413.72	0.423
414.18	0.416
414.64	0.413
415.10	0.412
415.56	0.411
416.02	0.412
416.48	0.414
416.95	0.410
417.41	0.408
417.87	0.407
418.33	0.409
418.79	0.409
419.25	0.406
419.71	0.406
420.17	0.404
420.63	0.399
421.09	0.400
421.55	0.404
422.01	0.400
422.47	0.401
422.93	0.397
423.39	0.399
423.85	0.393
424.31	0.394
424.77	0.398
425.23	0.396
425.69	0.395
426.15	0.395
426.61	0.389
427.07	0.387
427.53	0.389
427.99	0.387
428.45	0.384
428.91	0.383
429.37	0.384
429.83	0.383
430.29	0.383
430.75	0.385
431.21	0.382
431.67	0.378
432.13	0.377
432.59	0.372
433.05	0.373
433.51	0.378
433.97	0.374
434.43	0.378
434.89	0.371
435.35	0.372
435.81	0.369
436.27	0.365
436.73	0.366
437.19	0.367
437.65	0.367
438.11	0.366
438.57	0.364
439.03	0.361
439.48	0.363
439.94	0.363
440.40	0.361
440.86	0.361
441.32	0.361
441.78	0.353
442.24	0.357
442.70	0.351
443.16	0.352
443.62	0.355
444.08	0.351
444.54	0.354
444.99	0.350
445.45	0.351
445.91	0.350
446.37	0.350
446.83	0.345
447.29	0.344
447.75	0.346
448.21	0.346
448.67	0.342
449.12	0.341
449.58	0.342
450.04	0.343
450.50	0.339
450.96	0.337
451.42	0.337
451.88	0.337
452.34	0.336
452.79	0.334
453.25	0.338
453.71	0.333
454.17	0.336
454.63	0.331
455.09	0.332
455.55	0.331
456.00	0.331
456.46	0.325
456.92	0.327
457.38	0.325
457.84	0.326
458.30	0.323
458.75	0.327
459.21	0.323
459.67	0.323
460.13	0.321
460.59	0.322
461.04	0.321
461.50	0.320
461.96	0.319
462.42	0.319
462.88	0.320
463.33	0.317
463.79	0.316
