SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:46:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.333
189.23	-0.000
189.70	-0.000
190.17	0.840
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.828
192.53	0.387
193.01	-0.000
193.48	0.257
193.95	-0.000
194.42	0.795
194.90	0.802
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.463
197.73	-0.000
198.20	-0.000
198.67	0.058
199.14	-0.000
199.62	-0.000
200.09	0.602
200.56	0.950
201.03	0.725
201.50	0.641
201.97	0.400
202.45	0.915
202.92	0.740
203.39	0.977
203.86	0.516
204.33	0.625
204.80	0.674
205.28	1.195
205.75	1.316
206.22	0.686
206.69	0.444
207.16	0.562
207.63	0.399
208.11	0.348
208.58	0.464
209.05	0.488
209.52	0.618
209.99	0.835
210.46	0.428
210.93	0.792
211.41	0.636
211.88	0.504
212.35	0.453
212.82	0.791
213.29	0.860
213.76	0.451
214.23	0.620
214.70	0.707
215.18	0.947
215.65	0.563
216.12	0.870
216.59	0.670
217.06	0.518
217.53	0.555
218.00	0.574
218.47	0.606
218.94	0.675
219.41	0.504
219.89	0.750
220.36	0.687
220.83	0.511
221.30	0.661
221.77	0.580
222.24	0.686
222.71	1.316
223.18	0.733
223.65	0.936
224.12	0.866
224.59	0.868
225.06	0.974
225.54	0.872
226.01	0.802
226.48	1.041
226.95	1.095
227.42	0.897
227.89	1.024
228.36	1.568
228.83	1.331
229.30	1.189
229.77	1.078
230.24	1.496
230.71	1.480
231.18	1.295
231.65	1.503
232.12	1.649
232.59	1.483
233.06	1.633
233.53	1.642
234.00	2.090
234.47	1.951
234.94	1.870
235.41	1.844
235.88	1.885
236.35	1.697
236.82	2.003
237.29	2.759
237.76	2.183
238.23	2.126
238.70	3.028
239.17	2.238
239.64	2.408
240.11	2.194
240.58	2.301
241.05	2.340
241.52	2.128
241.99	2.286
242.46	2.691
242.93	2.740
243.40	2.736
243.87	2.729
244.34	2.773
244.81	2.418
245.28	2.566
245.75	2.320
246.22	2.304
246.69	2.261
247.16	2.734
247.63	2.604
248.10	2.631
248.57	2.520
249.04	2.498
249.51	2.608
249.98	2.519
250.45	2.741
250.92	-0.000
251.39	2.554
251.85	2.407
252.32	2.766
252.79	2.835
253.26	2.329
253.73	2.919
254.20	2.488
254.67	2.506
255.14	2.626
255.61	2.903
256.08	2.793
256.55	2.517
257.02	2.650
257.49	2.866
257.95	2.968
258.42	2.510
258.89	2.782
259.36	3.032
259.83	2.551
260.30	2.738
260.77	2.729
261.24	2.996
261.71	2.678
262.17	2.599
262.64	2.686
263.11	2.845
263.58	2.845
264.05	3.132
264.52	2.763
264.99	2.697
265.46	2.729
265.92	2.829
266.39	2.916
266.86	2.998
267.33	2.823
267.80	2.838
268.27	2.768
268.74	2.698
269.20	2.677
269.67	2.937
270.14	2.755
270.61	2.789
271.08	2.847
271.55	2.648
272.01	2.888
272.48	2.733
272.95	2.723
273.42	2.971
273.89	2.524
274.36	2.881
