SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:36:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.804
189.23	-0.000
189.70	-0.000
190.17	0.356
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.739
192.53	-0.000
193.01	-0.000
193.48	0.890
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.889
201.50	-0.000
201.97	0.652
202.45	0.792
202.92	1.377
203.39	-0.000
203.86	0.671
204.33	0.612
204.80	1.383
205.28	-0.000
205.75	0.923
206.22	1.179
206.69	-0.000
207.16	0.566
207.63	0.591
208.11	0.840
208.58	0.820
209.05	0.446
209.52	0.669
209.99	-0.000
210.46	0.854
210.93	0.935
211.41	2.348
211.88	0.928
212.35	0.630
212.82	0.666
213.29	1.070
213.76	0.911
214.23	0.890
214.70	0.687
215.18	1.068
215.65	1.030
216.12	0.795
216.59	0.791
217.06	0.515
217.53	0.767
218.00	1.025
218.47	1.010
218.94	-0.000
219.41	1.288
219.89	0.960
220.36	1.453
220.83	0.717
221.30	1.158
221.77	0.839
222.24	0.851
222.71	1.517
223.18	1.266
223.65	0.902
224.12	0.843
224.59	1.133
225.06	1.083
225.54	1.361
226.01	-0.000
226.48	1.401
226.95	1.993
227.42	1.261
227.89	1.170
228.36	-0.000
228.83	1.404
229.30	1.247
229.77	1.473
230.24	-0.000
230.71	1.613
231.18	1.581
231.65	1.827
232.12	1.911
232.59	1.650
233.06	1.713
233.53	1.900
234.00	2.743
234.47	1.866
234.94	1.890
235.41	1.889
235.88	2.707
236.35	2.119
236.82	2.260
237.29	-0.000
237.76	2.263
238.23	2.915
238.70	3.086
239.17	-0.000
239.64	2.449
240.11	2.461
240.58	2.441
241.05	2.691
241.52	2.453
241.99	2.616
242.46	3.508
242.93	3.702
243.40	2.454
243.87	2.978
244.34	-0.000
244.81	2.476
245.28	3.570
245.75	2.690
246.22	2.840
246.69	2.709
247.16	2.746
247.63	2.829
248.10	3.003
248.57	2.592
249.04	2.915
249.51	3.172
249.98	2.639
250.45	3.198
250.92	3.402
251.39	3.188
251.85	2.740
252.32	3.362
252.79	-0.000
253.26	2.666
253.73	2.811
254.20	2.678
254.67	2.801
255.14	2.663
255.61	2.897
256.08	-0.000
256.55	2.701
257.02	2.905
257.49	2.763
257.95	2.929
258.42	2.945
258.89	2.824
259.36	3.484
259.83	2.833
260.30	2.699
260.77	2.717
261.24	2.974
261.71	2.951
262.17	2.737
262.64	3.148
263.11	2.876
263.58	3.477
264.05	2.956
264.52	2.842
264.99	3.224
265.46	2.718
265.92	2.846
266.39	3.078
266.86	2.988
267.33	3.121
267.80	2.849
268.27	2.889
268.74	2.812
269.20	2.687
269.67	2.781
270.14	2.706
270.61	2.560
271.08	2.644
271.55	2.795
272.01	2.662
272.48	2.667
272.95	2.573
273.42	2.729
273.89	2.604
274.36	2.830
274.82	2.717
275.29	2.676
275.76	2.603
276.23	2.684
276.70	2.612
277.16	2.640
277.63	2.496
278.10	2.741
278.57	2.940
279.04	2.513
279.50	2.413
279.97	2.511
280.44	2.431
280.91	2.565
281.38	2.593
281.84	2.512
282.31	2.423
282.78	2.594
283.25	2.440
283.72	2.548
284.18	2.447
284.65	2.535
285.12	2.433
285.59	2.511
286.05	2.402
286.52	2.524
286.99	2.429
287.46	2.316
287.92	2.418
288.39	2.388
288.86	2.361
289.33	2.424
289.79	2.421
290.26	2.479
290.73	2.311
291.20	2.351
