SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:56:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.105
189.23	-0.000
189.70	-0.000
190.17	0.696
190.64	-0.000
191.12	0.753
191.59	1.527
192.06	-0.000
192.53	-0.000
193.01	1.803
193.48	1.820
193.95	-0.000
194.42	-0.000
194.90	0.978
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.607
197.73	0.360
198.20	1.074
198.67	-0.000
199.14	0.461
199.62	-0.000
200.09	1.196
200.56	0.623
201.03	1.154
201.50	0.651
201.97	0.694
202.45	0.655
202.92	0.693
203.39	0.755
203.86	0.784
204.33	0.390
204.80	0.980
205.28	-0.000
205.75	0.638
206.22	0.686
206.69	0.620
207.16	0.406
207.63	0.625
208.11	0.435
208.58	0.519
209.05	0.647
209.52	0.467
209.99	2.074
210.46	0.397
210.93	0.369
211.41	0.577
211.88	0.569
212.35	0.497
212.82	0.745
213.29	0.465
213.76	0.776
214.23	0.890
214.70	0.484
215.18	0.892
215.65	0.750
216.12	0.611
216.59	0.813
217.06	0.696
217.53	0.523
218.00	0.719
218.47	0.504
218.94	0.834
219.41	0.582
219.89	0.686
220.36	0.705
220.83	0.491
221.30	0.577
221.77	0.888
222.24	0.598
222.71	0.630
223.18	0.900
223.65	0.737
224.12	0.672
224.59	1.000
225.06	0.861
225.54	1.036
226.01	1.662
226.48	0.997
226.95	2.433
227.42	0.956
227.89	1.100
228.36	1.690
228.83	1.155
229.30	1.107
229.77	1.391
230.24	1.371
230.71	1.572
231.18	1.838
231.65	1.420
232.12	2.122
232.59	1.755
233.06	1.644
233.53	1.726
234.00	1.762
234.47	1.743
234.94	1.929
235.41	1.794
235.88	2.000
236.35	1.834
236.82	1.884
237.29	2.276
237.76	2.257
238.23	2.313
238.70	-0.000
239.17	2.263
239.64	2.294
240.11	2.707
240.58	2.085
241.05	2.568
241.52	2.407
241.99	2.318
242.46	2.677
242.93	3.018
243.40	2.570
243.87	2.850
244.34	2.985
244.81	2.510
245.28	2.846
245.75	2.306
246.22	2.453
246.69	2.464
247.16	2.362
247.63	3.159
