SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:35:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.655
189.23	-0.000
189.70	-0.000
190.17	0.395
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.217
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.713
197.73	0.511
198.20	-0.000
198.67	-0.000
199.14	0.678
199.62	-0.000
200.09	-0.000
200.56	0.994
201.03	0.908
201.50	-0.000
201.97	0.775
202.45	1.193
202.92	1.201
203.39	-0.000
203.86	0.990
204.33	0.799
204.80	0.801
205.28	-0.000
205.75	1.166
206.22	1.252
206.69	1.561
207.16	0.663
207.63	0.729
208.11	0.567
208.58	0.759
209.05	0.525
209.52	0.919
209.99	1.852
210.46	0.997
210.93	0.914
211.41	-0.000
211.88	1.442
212.35	0.634
212.82	1.745
213.29	0.922
213.76	1.782
214.23	1.469
214.70	1.080
215.18	1.486
215.65	-0.000
216.12	0.863
216.59	1.120
217.06	0.746
217.53	0.715
218.00	1.064
218.47	0.590
218.94	1.286
219.41	0.836
219.89	0.969
220.36	1.321
220.83	0.823
221.30	0.796
221.77	1.067
222.24	0.873
222.71	0.999
223.18	1.621
223.65	0.919
224.12	1.207
224.59	0.946
225.06	0.849
225.54	-0.000
226.01	2.060
226.48	1.243
226.95	-0.000
227.42	1.080
227.89	1.104
228.36	3.181
228.83	1.584
229.30	1.397
229.77	1.291
230.24	1.536
230.71	1.967
231.18	1.802
231.65	2.198
232.12	2.284
232.59	1.972
233.06	1.651
233.53	1.861
234.00	1.806
234.47	1.770
234.94	2.324
235.41	1.867
235.88	2.686
236.35	2.237
236.82	2.462
237.29	-0.000
237.76	2.616
238.23	2.165
238.70	-0.000
239.17	2.468
239.64	2.161
240.11	2.575
240.58	2.290
241.05	2.934
241.52	2.304
241.99	2.467
242.46	2.781
242.93	3.018
243.40	2.570
243.87	-0.000
244.34	-0.000
244.81	2.428
245.28	-0.000
245.75	2.827
246.22	2.721
246.69	2.634
247.16	2.770
247.63	-0.000
248.10	3.058
248.57	2.729
249.04	4.346
249.51	2.843
249.98	2.507
250.45	2.721
250.92	-0.000
251.39	3.002
251.85	2.784
252.32	2.864
252.79	-0.000
253.26	2.725
253.73	2.800
254.20	2.669
254.67	2.823
255.14	2.686
255.61	2.845
256.08	2.964
256.55	2.782
257.02	2.963
257.49	3.405
257.95	3.293
258.42	2.956
258.89	2.857
259.36	-0.000
259.83	2.888
260.30	2.638
260.77	3.114
261.24	3.270
261.71	2.705
262.17	2.836
262.64	2.722
263.11	2.935
263.58	3.153
264.05	2.879
264.52	2.763
264.99	2.897
265.46	2.692
265.92	2.880
266.39	2.947
266.86	2.968
267.33	2.902
267.80	2.767
268.27	2.858
268.74	2.633
269.20	2.765
269.67	2.866
270.14	2.726
270.61	2.662
271.08	3.121
271.55	3.149
272.01	2.692
272.48	2.577
272.95	2.679
273.42	2.714
273.89	2.652
274.36	2.691
274.82	2.736
275.29	2.729
275.76	2.560
276.23	2.656
276.70	2.522
277.16	2.531
277.63	2.657
278.10	2.693
278.57	2.687
279.04	2.575
279.50	2.424
279.97	2.497
280.44	2.445
280.91	2.553
281.38	2.647
281.84	2.491
282.31	2.527
282.78	2.573
283.25	2.396
283.72	2.440
284.18	2.528
284.65	2.491
285.12	2.427
285.59	2.513
286.05	2.372
286.52	2.435
286.99	2.411
287.46	2.363
287.92	2.496
288.39	2.459
288.86	2.417
289.33	2.420
289.79	2.359
290.26	2.317
290.73	2.255
291.20	2.266
291.66	2.343
292.13	2.294
292.60	2.215
293.07	2.409
293.53	2.304
294.00	2.282
294.47	2.260
294.93	2.301
295.40	2.326
295.87	2.170
296.34	2.221
296.80	2.290
297.27	2.267
297.74	2.206
298.20	2.262
298.67	2.287
299.14	2.226
299.60	2.180
300.07	2.129
300.54	2.214
301.01	2.174
301.47	2.180
301.94	2.219
302.41	2.161
302.87	2.121
303.34	2.194
303.81	2.047
304.27	2.048
304.74	2.125
305.21	2.061
305.67	2.116
306.14	2.073
306.61	2.018
307.07	2.097
307.54	2.006
308.01	2.072
308.47	2.080
308.94	2.068
309.40	2.028
309.87	2.005
310.34	1.992
310.80	2.015
311.27	1.986
311.74	2.000
312.20	1.974
312.67	2.010
313.13	2.000
313.60	2.028
314.07	2.000
314.53	1.939
315.00	2.002
315.47	1.972
315.93	1.961
316.40	1.985
316.86	1.979
317.33	1.977
317.80	1.927
318.26	1.967
318.73	1.969
319.19	1.935
319.66	1.917
320.13	1.960
320.59	1.893
321.06	1.879
321.52	1.871
321.99	1.864
322.45	1.873
322.92	1.864
323.39	1.841
323.85	1.880
324.32	1.864
324.78	1.796
325.25	1.868
325.71	1.782
326.18	1.796
326.64	1.795
327.11	1.763
327.58	1.806
328.04	1.736
328.51	1.738
328.97	1.799
329.44	1.705
329.90	1.679
330.37	1.755
330.83	1.667
331.30	1.700
331.76	1.676
332.23	1.657
332.69	1.651
333.16	1.617
333.62	1.633
334.09	1.619
334.56	1.569
335.02	1.543
335.49	1.549
335.95	1.527
336.42	1.492
336.88	1.490
337.35	1.456
337.81	1.438
338.28	1.399
338.74	1.377
339.20	1.393
339.67	1.360
340.13	1.320
340.60	1.302
341.06	1.277
341.53	1.246
341.99	1.234
342.46	1.187
342.92	1.179
343.39	1.149
343.85	1.133
344.32	1.106
344.78	1.099
345.25	1.074
345.71	1.061
346.17	1.032
346.64	0.996
347.10	0.982
347.57	0.949
348.03	0.944
348.50	0.919
348.96	0.896
349.43	0.893
349.89	0.867
350.35	0.863
350.82	0.849
351.28	0.831
351.75	0.812
352.21	0.803
352.67	0.790
353.14	0.781
353.60	0.748
354.07	0.739
354.53	0.734
355.00	0.719
355.46	0.709
355.92	0.712
356.39	0.691
356.85	0.683
357.31	0.679
357.78	0.665
358.24	0.656
358.71	0.653
359.17	0.643
359.63	0.641
360.10	0.631
360.56	0.629
361.03	0.623
361.49	0.617
361.95	0.609
362.42	0.609
362.88	0.604
363.34	0.603
363.81	0.599
364.27	0.601
364.73	0.592
365.20	0.584
365.66	0.585
366.12	0.589
366.59	0.580
367.05	0.576
367.51	0.581
367.98	0.575
368.44	0.571
368.90	0.567
369.37	0.566
369.83	0.567
370.29	0.568
370.76	0.554
371.22	0.560
371.68	0.554
372.15	0.557
372.61	0.551
373.07	0.552
373.54	0.547
374.00	0.550
374.46	0.548
374.92	0.548
375.39	0.540
375.85	0.538
376.31	0.541
376.78	0.535
377.24	0.533
377.70	0.529
378.16	0.529
378.63	0.529
379.09	0.531
379.55	0.529
380.01	0.526
380.48	0.522
380.94	0.523
381.40	0.522
381.87	0.517
382.33	0.520
382.79	0.520
383.25	0.511
383.72	0.515
384.18	0.510
384.64	0.509
385.10	0.507
385.56	0.506
386.03	0.507
386.49	0.504
386.95	0.500
387.41	0.502
387.88	0.497
388.34	0.497
388.80	0.496
389.26	0.493
389.72	0.493
390.19	0.489
390.65	0.486
391.11	0.492
391.57	0.487
392.04	0.487
392.50	0.487
392.96	0.485
393.42	0.480
393.88	0.480
394.34	0.479
394.81	0.479
395.27	0.477
395.73	0.473
396.19	0.475
396.65	0.473
397.12	0.474
397.58	0.469
398.04	0.469
398.50	0.466
398.96	0.469
399.42	0.465
399.89	0.468
400.35	0.463
400.81	0.464
401.27	0.464
401.73	0.460
402.19	0.455
402.65	0.458
403.12	0.455
403.58	0.452
404.04	0.450
404.50	0.450
404.96	0.447
405.42	0.450
405.88	0.449
406.34	0.444
406.81	0.442
407.27	0.443
407.73	0.441
408.19	0.439
408.65	0.435
409.11	0.436
409.57	0.437
410.03	0.434
410.49	0.429
410.96	0.431
411.42	0.430
411.88	0.428
412.34	0.431
412.80	0.431
413.26	0.429
413.72	0.428
414.18	0.428
414.64	0.424
415.10	0.421
415.56	0.420
416.02	0.423
416.48	0.424
416.95	0.420
417.41	0.419
417.87	0.419
418.33	0.413
418.79	0.411
419.25	0.414
419.71	0.417
420.17	0.412
420.63	0.407
421.09	0.412
421.55	0.411
422.01	0.403
422.47	0.407
422.93	0.408
423.39	0.404
423.85	0.401
424.31	0.406
424.77	0.402
425.23	0.402
425.69	0.399
426.15	0.402
426.61	0.399
427.07	0.393
427.53	0.394
427.99	0.393
428.45	0.392
428.91	0.390
429.37	0.391
429.83	0.392
430.29	0.391
430.75	0.391
431.21	0.392
431.67	0.388
432.13	0.383
432.59	0.383
433.05	0.383
433.51	0.383
433.97	0.382
434.43	0.384
434.89	0.380
435.35	0.375
435.81	0.374
436.27	0.376
436.73	0.372
437.19	0.372
437.65	0.376
438.11	0.374
438.57	0.370
439.03	0.365
439.48	0.373
439.94	0.368
440.40	0.370
440.86	0.365
441.32	0.368
441.78	0.366
442.24	0.365
442.70	0.359
443.16	0.363
443.62	0.356
444.08	0.358
444.54	0.359
444.99	0.362
445.45	0.355
445.91	0.355
446.37	0.352
446.83	0.353
447.29	0.350
447.75	0.349
448.21	0.352
448.67	0.349
449.12	0.350
449.58	0.350
450.04	0.349
450.50	0.346
450.96	0.345
451.42	0.348
451.88	0.344
452.34	0.343
452.79	0.346
453.25	0.345
453.71	0.340
454.17	0.341
454.63	0.340
455.09	0.338
455.55	0.338
456.00	0.336
456.46	0.337
456.92	0.331
457.38	0.329
457.84	0.332
458.30	0.334
458.75	0.329
459.21	0.330
459.67	0.329
460.13	0.326
