500.34 -0.00195655 1 6.17385e-05 -0.00201828
500.8 -0.00181862 1 6.56156e-05 -0.00188423
501.25 -0.00168369 1 6.96291e-05 -0.00175332
501.71 -0.00154575 1 7.39693e-05 -0.00161972
502.17 -0.00240782 1 7.85628e-05 -0.00248638
502.62 -0.000272879 1 8.33145e-05 -0.000356193
503.08 -0.00113494 1 8.84497e-05 -0.00122339
503.53 0 1 9.37592e-05 -9.37592e-05
503.99 -0.00186206 1 9.94946e-05 -0.00196156
504.44 -0.000727121 1 0.000105422 -0.000832543
504.9 -0.00358918 1 0.000111822 -0.00370101
505.36 -0.00145125 1 0.000118584 -0.00156983
505.81 -0.00331631 1 0.000125568 -0.00344188
506.27 -0.00117838 1 0.000133104 -0.00131149
506.72 -0.00204345 1 0.000140882 -0.00218434
507.18 -0.000905532 1 0.000149271 -0.0010548
507.63 -0.00277061 1 0.000157927 -0.00292854
508.09 -0.0016327 1 0.000167258 -0.00179996
508.54 -0.00349779 1 0.000176882 -0.00367467
509 -0.00235989 1 0.000187251 -0.00254714
509.45 -0.00122499 1 0.00019794 -0.00142293
509.91 -0.0010871 1 0.000209451 -0.00129655
510.36 -0.00195222 1 0.000221313 -0.00217353
510.82 0.00118565 1 0.000234082 0.000951568
511.27 0.000320515 1 0.000247232 7.32822e-05
511.73 0.000458367 1 0.000261382 0.000196984
512.19 -0.00340379 1 0.000276281 -0.00368007
512.64 -0.00126896 1 0.000291615 -0.00156057
513.1 -0.00113114 1 0.000308102 -0.00143924
513.55 -0.00299633 1 0.000325062 -0.00332139
514.01 -0.00085853 1 0.00034329 -0.00120182
514.46 -0.000723743 1 0.000362033 -0.00108578
514.92 -0.00158597 1 0.000382167 -0.00196814
515.37 -0.00245122 1 0.000402861 -0.00285408
515.83 0.000686525 1 0.000425079 0.000261445
516.28 -0.00217875 1 0.000447904 -0.00262665
516.73 -0.00204403 1 0.000471856 -0.00251589
517.19 -0.00290634 1 0.000497554 -0.00340389
517.64 -0.000771656 1 0.000523936 -0.00129559
518.1 0.001366 1 0.00055223 0.000813772
518.55 -0.00249935 1 0.000581262 -0.00308061
519.01 -0.00336173 1 0.000612384 -0.00397411
519.46 -0.000227121 1 0.000644303 -0.000871423
519.92 -0.00108954 1 0.000678503 -0.00176804
520.37 -0.000954968 1 0.000713563 -0.00166853
520.83 0.00118257 1 0.000751111 0.00043146
521.28 -0.000682899 1 0.000789586 -0.00147248
521.74 -0.000545403 1 0.000830771 -0.00137617
522.19 -0.00141092 1 0.000872952 -0.00228387
522.65 -0.00227347 1 0.000918085 -0.00319155
523.1 -0.000139028 1 0.000964287 -0.00110331
523.55 -4.61198e-06 1 0.0010126 -0.00101721
524.01 0.000132766 1 0.00106426 -0.00093149
524.46 0.000267132 1 0.0011171 -0.000849968
524.92 -0.00259554 1 0.00117357 -0.00376912
525.37 0.00153877 1 0.00123132 0.000307454
525.83 -0.00132395 1 0.001293 -0.00261696
526.28 -0.00318969 1 0.00135604 -0.00454574
526.73 -5.54606e-05 1 0.00142186 -0.00147732
527.19 0.00108173 1 0.00149211 -0.000410383
527.64 0.0012159 1 0.00156386 -0.000347956
528.1 -0.000646969 1 0.00164041 -0.00228738
528.55 0.000487148 1 0.00171856 -0.00123141
529.01 0.00162421 1 0.00180189 -0.000177678
529.46 -0.00024173 1 0.00188692 -0.00212865
529.91 0.000892294 1 0.00197555 -0.00108325
530.37 0.00302926 1 0.00206999 0.000959271
530.82 0.00116322 1 0.00216629 -0.00100307
531.28 0.00130013 1 0.00226886 -0.000968736
531.73 0.00443402 1 0.0023734 0.00206062
532.18 0.00356788 1 0.00248222 0.00108566
532.64 0.00370467 1 0.00259805 0.00110662
533.09 0.00283846 1 0.00271602 0.000122447
533.54 0.00397221 1 0.00283873 0.00113348
534 0.0011089 1 0.00296926 -0.00186036
534.45 0.00624258 1 0.0031021 0.00314048
534.91 0.00137919 1 0.00324332 -0.00186413
535.36 0.00351279 1 0.00338696 0.00012583
535.81 0.00264636 1 0.00353622 -0.000889865
536.27 0.00578285 1 0.00369479 0.00208806
536.72 0.00591633 1 0.00385597 0.00206037
537.17 0.00204978 1 0.00402332 -0.00197354
537.63 0.00718615 1 0.00420099 0.00298516
538.08 0.00731951 1 0.00438144 0.00293807
538.54 0.00645579 1 0.00457293 0.00188287
538.99 0.00958907 1 0.00476732 0.00482175
539.44 0.00972231 1 0.00496892 0.00475338
539.9 0.00885846 1 0.00518269 0.00367577
540.35 0.00899161 1 0.00539955 0.00359205
540.8 0.0101247 1 0.0056243 0.00450041
541.26 0.00926072 1 0.00586243 0.00339829
541.71 0.00939373 1 0.00610383 0.0032899
542.16 0.0095267 1 0.00635383 0.00317287
542.62 0.0116626 1 0.00661852 0.00504405
543.07 0.0117954 1 0.00688665 0.00490879
543.52 0.0119283 1 0.00716413 0.00476413
543.98 0.010064 1 0.00745771 0.00260628
544.43 0.0121967 1 0.00775488 0.00444183
544.88 0.0153294 1 0.00806219 0.0072672
545.34 0.014465 1 0.00838708 0.00607788
545.79 0.0135975 1 0.00871571 0.00488182
546.24 0.0137301 1 0.0090553 0.00467475
546.69 0.0148625 1 0.00940614 0.00545639
547.15 0.0159979 1 0.00977669 0.0062212
547.6 0.0151303 1 0.0101511 0.00497913
548.05 0.0182626 1 0.0105377 0.00772489
548.51 0.0183978 1 0.0109457 0.00745211
548.96 0.01753 1 0.0113576 0.00617237
549.41 0.0216621 1 0.0117826 0.00987955
549.86 0.0207942 1 0.0122208 0.00857337
550.32 0.0209292 1 0.0126829 0.00824624
550.77 0.0210612 1 0.0131491 0.00791208
551.22 0.0231931 1 0.0136295 0.0095636
551.68 0.0243279 1 0.0141356 0.0101923
552.13 0.0214597 1 0.0146458 0.00681391
552.58 0.0235914 1 0.0151712 0.00842028
553.03 0.0257231 1 0.0157121 0.0100111
553.49 0.0258577 1 0.0162814 0.00957633
553.94 0.0259892 1 0.0168546 0.00913463
554.39 0.0271208 1 0.0174444 0.00967637
554.84 0.0252522 1 0.018051 0.00720123
555.3 0.0273865 1 0.0186888 0.00869775
555.75 0.0285178 1 0.0193303 0.00918749
556.2 0.0296491 1 0.0199897 0.00965936
556.65 0.0317803 1 0.0206672 0.0111131
557.11 0.0309143 1 0.0213788 0.00953547
557.56 0.0340454 1 0.022094 0.0119514
558.01 0.0331764 1 0.0228282 0.0103482
558.46 0.0343073 1 0.0235818 0.0107255
558.92 0.0374411 1 0.0243726 0.0130685
559.37 0.0355719 1 0.0251665 0.0104054
559.82 0.0347026 1 0.0259807 0.00872192
560.27 0.0348333 1 0.0268156 0.0080177
560.72 0.0369639 1 0.0276714 0.00929242
561.18 0.0410973 1 0.0285683 0.012529
561.63 0.0382278 1 0.0294675 0.00876022
562.08 0.0393581 1 0.0303886 0.00896953
562.53 0.0404885 1 0.0313319 0.0091566
562.99 0.0446216 1 0.0323193 0.0123023
563.44 0.0407518 1 0.0333082 0.00744359
563.89 0.0408819 1 0.0343201 0.00656177
564.34 0.0450119 1 0.0353553 0.00965661
564.79 0.0441418 1 0.036414 0.00772785
565.25 0.0452746 1 0.0375208 0.00775382
565.7 0.0474044 1 0.0386278 0.00877659
566.15 0.0475341 1 0.0397591 0.00777504
566.6 0.0496638 1 0.0409148 0.00874894
567.05 0.0497934 1 0.0420953 0.00769806
567.5 0.0519229 1 0.0433006 0.00862222
567.96 0.0530551 1 0.0445587 0.00849644
568.41 0.0531845 1 0.045815 0.0073695
568.86 0.0553138 1 0.0470967 0.00821702
569.31 0.0574429 1 0.0484041 0.00903884
569.76 0.057572 1 0.0497372 0.00783482
570.21 0.0577011 1 0.0510963 0.0066048
570.67 0.0598329 1 0.0525124 0.00732046
571.12 0.0599617 1 0.0539242 0.00603751
571.57 0.0610905 1 0.0553623 0.00572824
572.02 0.0632192 1 0.0568267 0.00639256
572.47 0.0623478 1 0.0583174 0.0040304
572.92 0.0634764 1 0.0598347 0.0036417
573.37 0.0666048 1 0.0613784 0.00522642
573.83 0.064736 1 0.0629838 0.0017522
574.28 0.0658643 1 0.0645812 0.00128314
574.73 0.0679925 1 0.066205 0.00178748
575.18 0.0681206 1 0.0678554 0.000265252
575.63 0.0712487 1 0.0695321 0.00171651
576.08 0.0743766 1 0.0712353 0.00314131
576.53 0.0725044 1 0.0729647 -0.000460252
576.98 0.0756322 1 0.0747203 0.000911912
577.44 0.0767627 1 0.0765418 0.000220876
577.89 0.0768903 1 0.07835 -0.00145969
578.34 0.0790178 1 0.0801839 -0.0011661
578.79 0.0811452 1 0.0820433 -0.000898177
579.24 0.0812725 1 0.0839282 -0.00265571
579.69 0.0853997 1 0.0858382 -0.000438482
580.14 0.0875268 1 0.0877731 -0.000246246
580.59 0.0876539 1 0.0897326 -0.00207874
581.04 0.0887808 1 0.0917165 -0.00293567
581.49 0.0879077 1 0.0937244 -0.00581673
581.95 0.0920372 1 0.0958014 -0.00376419
582.4 0.0941639 1 0.0978569 -0.00369301
582.85 0.0942904 1 0.0999353 -0.00564489
583.3 0.0974169 1 0.102036 -0.00461943
583.75 0.0975433 1 0.104159 -0.00661621
584.2 0.10467 1 0.106304 -0.00163477
584.65 0.101796 1 0.10847 -0.00667466
585.1 0.104922 1 0.110657 -0.00573538
585.55 0.108048 1 0.112864 -0.00481641
586 0.111174 1 0.115091 -0.00391721
586.45 0.111299 1 0.117337 -0.00603723
586.9 0.114425 1 0.119601 -0.00517588
587.35 0.115551 1 0.121883 -0.00633255
587.8 0.119676 1 0.124183 -0.0045066
588.25 0.119802 1 0.126499 -0.00669739
588.71 0.12193 1 0.128883 -0.00695346
589.16 0.127055 1 0.131231 -0.00417599
589.61 0.12818 1 0.133593 -0.00541315
590.06 0.131305 1 0.135969 -0.00466417
590.51 0.13543 1 0.138358 -0.00292831
590.96 0.132554 1 0.140759 -0.00820476
591.41 0.136679 1 0.143172 -0.00649272
591.86 0.141804 1 0.145595 -0.00379136
592.31 0.142928 1 0.148028 -0.00509982
592.76 0.144052 1 0.15047 -0.00641724
593.21 0.145177 1 0.152919 -0.00774272
593.66 0.150301 1 0.155376 -0.00507535
594.11 0.153425 1 0.157839 -0.00441421
594.56 0.157549 1 0.160307 -0.00275834
595.01 0.157672 1 0.162779 -0.00510678
595.46 0.160796 1 0.165255 -0.00445856
595.91 0.16292 1 0.167732 -0.00481266
596.36 0.165043 1 0.170211 -0.00516809
596.81 0.171167 1 0.17269 -0.00152381
597.26 0.17329 1 0.175169 -0.00187878
597.71 0.175413 1 0.177645 -0.00223195
598.16 0.175536 1 0.180118 -0.00458224
598.61 0.181659 1 0.182587 -0.000928596
599.06 0.184782 1 0.185051 -0.000269914
599.51 0.184904 1 0.187509 -0.0026051
599.96 0.189027 1 0.18996 -0.000933058
600.41 0.192149 1 0.192402 -0.000252669
600.86 0.195271 1 0.194834 0.00043718
601.31 0.197394 1 0.197256 0.000137608
601.76 0.200516 1 0.199666 0.000849739
602.21 0.201638 1 0.202063 -0.000425303
602.65 0.205757 1 0.204393 0.00136369
603.1 0.208879 1 0.206761 0.00211732
603.55 0.212 1 0.209113 0.00288712
604 0.215122 1 0.211447 0.0036742
604.45 0.217243 1 0.213763 0.00347967
604.9 0.217364 1 0.21606 0.00130461
605.35 0.220485 1 0.218335 0.00215013
605.8 0.223606 1 0.220589 0.00301729
606.25 0.225727 1 0.22282 0.00290716
606.7 0.228848 1 0.225027 0.00382077
607.15 0.230969 1 0.227209 0.00375914
607.6 0.234089 1 0.229366 0.00472328
608.05 0.235209 1 0.231495 0.00371416
608.5 0.23733 1 0.233597 0.00373272
608.95 0.24145 1 0.23567 0.00577989
609.39 0.243567 1 0.237668 0.00589895
609.84 0.241687 1 0.239682 0.00200524
610.29 0.244807 1 0.241664 0.00314264
610.74 0.247926 1 0.243614 0.00431193
611.19 0.248046 1 0.245532 0.00251381
611.64 0.250165 1 0.247416 0.00274895
612.09 0.250284 1 0.249267 0.00101795
612.54 0.251404 1 0.251082 0.000321388
612.99 0.252523 1 0.252863 -0.000340267
613.44 0.257641 1 0.254608 0.00303342
613.88 0.256757 1 0.25628 0.000477743
614.33 0.256876 1 0.257954 -0.00107772
614.78 0.257994 1 0.259591 -0.00159703
615.23 0.261113 1 0.261193 -8.00712e-05
615.68 0.263231 1 0.262758 0.000473183
616.13 0.262349 1 0.264286 -0.00193734
616.58 0.264467 1 0.265779 -0.00131182
617.03 0.264585 1 0.267235 -0.00265052
617.47 0.2657 1 0.268625 -0.00292526
617.92 0.264817 1 0.270012 -0.00519447
618.37 0.266934 1 0.271364 -0.0044294
618.82 0.265052 1 0.272682 -0.00763081
619.27 0.269169 1 0.273968 -0.00479957
619.72 0.267286 1 0.275222 -0.0079367
620.17 0.268402 1 0.276446 -0.00804336
620.61 0.271516 1 0.277614 -0.00609721
621.06 0.270633 1 0.278781 -0.00814758
621.51 0.272749 1 0.279921 -0.00717181
621.96 0.272866 1 0.281037 -0.00817167
622.41 0.273982 1 0.282131 -0.00814908
622.86 0.274098 1 0.283204 -0.00910616
623.3 0.278211 1 0.284235 -0.00602448
623.75 0.276326 1 0.285275 -0.0089482
624.2 0.279442 1 0.286301 -0.00685885
624.65 0.279557 1 0.287317 -0.00775926
625.1 0.277673 1 0.288325 -0.0106524
625.54 0.278785 1 0.289307 -0.0105217
625.99 0.2809 1 0.29031 -0.00940992
626.44 0.285015 1 0.291316 -0.00630083
626.89 0.281129 1 0.292328 -0.0111981
627.34 0.285244 1 0.29335 -0.00810565
627.78 0.287356 1 0.294363 -0.0070068
628.23 0.28947 1 0.295417 -0.00594668
628.68 0.289584 1 0.296493 -0.00690934
629.13 0.292698 1 0.297597 -0.00489931
629.58 0.290812 1 0.298733 -0.00792128
630.02 0.294923 1 0.299879 -0.00495608
630.47 0.298036 1 0.301092 -0.00305561
630.92 0.297149 1 0.302351 -0.00520182
631.37 0.301263 1 0.303662 -0.00239989
631.81 0.303373 1 0.304999 -0.00162649
632.26 0.306486 1 0.306428 5.7402e-05
632.71 0.308598 1 0.307925 0.000673631
633.16 0.308711 1 0.309494 -0.000783204
633.61 0.314823 1 0.311142 0.00368148
634.05 0.315933 1 0.312834 0.00309919
634.5 0.318045 1 0.314652 0.00339272
634.95 0.321157 1 0.316565 0.00459176
635.4 0.324269 1 0.318578 0.00569104
635.84 0.326378 1 0.320647 0.00573117
636.29 0.328489 1 0.322871 0.00561814
636.74 0.332601 1 0.32521 0.00739046
637.18 0.334709 1 0.327612 0.00709695
637.63 0.33882 1 0.330191 0.008629
638.08 0.341931 1 0.332898 0.00903323
638.53 0.348041 1 0.335736 0.0123057
638.97 0.349149 1 0.338641 0.010508
639.42 0.35626 1 0.34175 0.0145098
639.87 0.35737 1 0.345 0.0123703
640.32 0.36248 1 0.348393 0.0140871
640.76 0.364587 1 0.351851 0.012736
641.21 0.369697 1 0.355534 0.0141632
641.66 0.372806 1 0.359364 0.0134423
642.1 0.377913 1 0.363253 0.0146605
642.55 0.383022 1 0.367376 0.015646
643 0.384131 1 0.371648 0.0124838
643.44 0.390238 1 0.375965 0.0142726
643.89 0.395346 1 0.380523 0.014823
644.34 0.401455 1 0.385223 0.0162318
644.79 0.409563 1 0.390061 0.0195024
645.23 0.411669 1 0.394921 0.0167483
645.68 0.417777 1 0.400019 0.0177582
646.13 0.420885 1 0.40524 0.0156442
646.57 0.42299 1 0.41046 0.0125301
647.02 0.428097 1 0.415907 0.0121905
647.47 0.435205 1 0.421457 0.0137479
647.91 0.440309 1 0.426974 0.0133351
648.36 0.443416 1 0.432701 0.0107151
648.81 0.450523 1 0.438503 0.0120199
649.25 0.452627 1 0.444238 0.00838893
649.7 0.457734 1 0.450156 0.00757748
650.15 0.46084 1 0.456115 0.00472498
650.59 0.467944 1 0.461968 0.00597514
651.04 0.47105 1 0.46797 0.00307979
651.48 0.477153 1 0.473839 0.00331429
651.93 0.479258 1 0.479828 -0.000569129
652.38 0.483364 1 0.485788 -0.00242431
652.82 0.487467 1 0.491574 -0.00410717
653.27 0.490572 1 0.497432 -0.00686033
653.72 0.498676 1 0.503214 -0.0045378
654.16 0.500779 1 0.508779 -0.00799994
654.61 0.505883 1 0.514362 -0.00847849
655.06 0.511988 1 0.519819 -0.00783115
655.5 0.512089 1 0.525016 -0.0129267
655.95 0.515193 1 0.530173 -0.0149798
656.39 0.517295 1 0.535044 -0.0177494
656.84 0.522398 1 0.539834 -0.0174357
657.29 0.526502 1 0.544413 -0.0179112
657.73 0.529602 1 0.54867 -0.0190674
658.18 0.537705 1 0.552783 -0.015077
658.62 0.537806 1 0.556553 -0.0187466
659.07 0.537909 1 0.560136 -0.0222277
659.52 0.545011 1 0.56343 -0.0184188
659.96 0.547111 1 0.566356 -0.0192447
660.41 0.548213 1 0.569034 -0.0208203
660.85 0.551313 1 0.571331 -0.0200186
661.3 0.551414 1 0.573342 -0.0219275
661.74 0.558514 1 0.574965 -0.016451
662.19 0.561615 1 0.576263 -0.0146481
662.64 0.560716 1 0.577187 -0.0164705
663.08 0.563815 1 0.577719 -0.013904
663.53 0.566916 1 0.577877 -0.0109609
663.97 0.563014 1 0.577646 -0.0146324
664.42 0.566114 1 0.577013 -0.0108982
664.86 0.568212 1 0.575999 -0.00778697
665.31 0.568312 1 0.574557 -0.00624508
665.75 0.56741 1 0.572749 -0.00533924
666.2 0.569509 1 0.570492 -0.000982104
666.65 0.566609 1 0.567822 -0.00121288
667.09 0.565706 1 0.564814 0.000891646
667.54 0.563805 1 0.561335 0.00246975
667.98 0.560902 1 0.557543 0.00335851
668.43 0.559 1 0.553271 0.00572954
668.87 0.559096 1 0.548714 0.0103825
669.32 0.554195 1 0.543673 0.0105214
669.76 0.550291 1 0.538381 0.0119098
670.21 0.543388 1 0.532605 0.010783
670.65 0.539484 1 0.526614 0.0128699
671.1 0.534581 1 0.520146 0.0144357
671.54 0.531676 1 0.5135 0.0181766
671.99 0.527773 1 0.506388 0.0213858
672.43 0.517868 1 0.499139 0.0187295
672.88 0.507965 1 0.491438 0.0165267
673.32 0.502059 1 0.483643 0.0184161
673.77 0.497155 1 0.475415 0.0217402
674.21 0.483249 1 0.467136 0.0161132
674.66 0.479345 1 0.458446 0.0208988
675.1 0.468438 1 0.449749 0.0186896
675.55 0.458534 1 0.440666 0.0178676
675.99 0.451627 1 0.431619 0.0200076
676.44 0.440722 1 0.422215 0.018507
676.88 0.430815 1 0.412889 0.0179259
677.33 0.416909 1 0.403235 0.0136743
677.77 0.405002 1 0.3937 0.0113014
678.22 0.397096 1 0.383869 0.0132266
678.66 0.384188 1 0.374196 0.00999149
679.11 0.373281 1 0.364259 0.00902221
679.55 0.362373 1 0.354517 0.00785609
679.99 0.350464 1 0.344765 0.00569939
680.44 0.340557 1 0.334798 0.00575962
680.88 0.327648 1 0.325074 0.00257392
681.33 0.315741 1 0.315168 0.000572699
681.77 0.306831 1 0.305534 0.00129683
682.22 0.294924 1 0.29575 -0.000826291
682.66 0.284014 1 0.286263 -0.0022492
683.11 0.274105 1 0.276655 -0.00254991
683.55 0.261195 1 0.267367 -0.00617181
683.99 0.250284 1 0.258194 -0.00790967
684.44 0.243376 1 0.248944 -0.00556814
684.88 0.232465 1 0.240037 -0.00757262
685.33 0.221555 1 0.231079 -0.00952404
685.77 0.213644 1 0.222477 -0.00883331
686.21 0.204732 1 0.214038 -0.00930556
686.66 0.194822 1 0.205583 -0.0107601
687.1 0.18291 1 0.197494 -0.0145832
687.55 0.177 1 0.189409 -0.0124093
687.99 0.170088 1 0.181694 -0.0116068
688.44 0.161177 1 0.174003 -0.0128257
688.88 0.153264 1 0.166679 -0.0134155
689.32 0.147351 1 0.159555 -0.0122041
689.77 0.139439 1 0.152476 -0.013037
690.21 0.134526 1 0.14576 -0.0112344
690.65 0.124612 1 0.139248 -0.0146361
691.1 0.1197 1 0.1328 -0.0130996
691.54 0.114786 1 0.126701 -0.0119156
691.99 0.106873 1 0.120676 -0.0138025
692.43 0.100959 1 0.114989 -0.0140309
692.87 0.0990436 1 0.109505 -0.0104614
693.32 0.0921304 1 0.104103 -0.0119722
693.76 0.0852151 1 0.0990203 -0.0138052
694.2 0.0832995 1 0.094133 -0.0108334
694.65 0.0783857 1 0.0893332 -0.0109475
695.09 0.0734697 1 0.0848309 -0.0113612
695.53 0.0695535 1 0.0805137 -0.0109602
695.98 0.0666389 1 0.0762859 -0.00964698
696.42 0.0617223 1 0.0723312 -0.010609
696.86 0.0558054 1 0.0685495 -0.0127441
697.31 0.0548901 1 0.064856 -0.00996586
697.75 0.0519728 1 0.0614103 -0.00943749
698.19 0.0480552 1 0.0581237 -0.0100685
698.64 0.0481393 1 0.054922 -0.00678267
699.08 0.0452213 1 0.0519425 -0.00672121
699.52 0.0413031 1 0.0491075 -0.0078044
699.97 0.0383864 1 0.0463522 -0.00796577
700.41 0.0374677 1 0.0437941 -0.0063264
700.85 0.0325488 1 0.0413655 -0.00881671
701.3 0.0316315 1 0.0390104 -0.00737895
701.74 0.0307121 1 0.0368286 -0.00611648
702.18 0.0267925 1 0.0347614 -0.00796888
702.63 0.0268745 1 0.0327608 -0.0058863
703.07 0.0259544 1 0.0309109 -0.0049565
703.51 0.0260341 1 0.0291614 -0.00312734
703.96 0.0211153 1 0.0274713 -0.006356
704.4 0.0211946 1 0.0259113 -0.00471668
704.84 0.0192736 1 0.0244382 -0.00516466
705.28 0.0193523 1 0.023048 -0.00369572
705.73 0.0164326 1 0.0217077 -0.0052751
706.17 0.0125109 1 0.0204728 -0.00796191
706.61 0.014589 1 0.0193089 -0.0047199
707.06 0.0156686 1 0.018188 -0.00251944
707.5 0.0127462 1 0.0171564 -0.00441027
707.94 0.0108235 1 0.0161851 -0.00536156
708.38 0.00890061 1 0.0152706 -0.00637002
708.83 0.0109792 1 0.0143911 -0.00341182
709.27 0.00805587 1 0.0135823 -0.00552648
709.71 0.00613227 1 0.0128215 -0.00668923
710.15 0.00920842 1 0.0121057 -0.00289732
710.6 0.00628607 1 0.0114177 -0.00513161
711.04 0.00736175 1 0.0107853 -0.00342358
711.48 0.00443719 1 0.0101906 -0.00575339
711.92 0.00351238 1 0.00963117 -0.00611878
712.37 0.00658904 1 0.0090934 -0.00250436
712.81 0.00366376 1 0.00859912 -0.00493536
713.25 0.00373823 1 0.0081341 -0.00439588
713.69 0.00581246 1 0.00769656 -0.0018841
714.13 0.00288645 1 0.00728478 -0.00439834
714.58 0.00296186 1 0.00688864 -0.00392677
715.02 0.00403536 1 0.0065242 -0.00248884
715.46 -0.00189139 1 0.00618098 -0.00807237
715.9 0.00018162 1 0.00585764 -0.00567602
716.35 0.00225603 1 0.00554623 -0.0032902
716.79 0.000328548 1 0.00525939 -0.00493084
717.23 0.00140081 1 0.00498888 -0.00358807
717.67 0.00147284 1 0.00473369 -0.00326085
718.11 0.00054461 1 0.00449285 -0.00394824
718.56 0.000617759 1 0.00426044 -0.00364268
719 -0.000310967 1 0.00404593 -0.0043569
719.44 -0.000239942 1 0.00384323 -0.00408317
719.88 0.00183083 1 0.00365159 -0.00182076
720.32 -0.00109864 1 0.00347033 -0.00456897
720.76 -2.83611e-05 1 0.00329882 -0.00332718
721.21 0.00104325 1 0.00313286 -0.00208961
721.65 -0.00288698 1 0.00297927 -0.00586624
722.09 0.000182544 1 0.00283373 -0.00265119
722.53 -0.000748189 1 0.00269577 -0.00344396
722.97 0.00232083 1 0.00256492 -0.000244097
723.41 -0.00261041 1 0.00244078 -0.00505119
723.86 0.000459651 1 0.00232034 -0.00186069
724.3 -0.0014721 1 0.00220858 -0.00368068
724.74 -0.000404105 1 0.00210242 -0.00250653
725.18 -0.00133637 1 0.00200153 -0.0033379
725.62 -0.00126888 1 0.00190563 -0.00317451
726.06 -0.000201652 1 0.00181443 -0.00201608
726.5 -0.00013468 1 0.00172767 -0.00186235
726.95 0.000933548 1 0.00164329 -0.000709737
727.39 0 1 0.0015648 -0.0015648
727.83 0.00206619 1 0.00149007 0.000576125
728.27 -0.00186787 1 0.00141891 -0.00328677
728.71 -0.000802184 1 0.00135112 -0.00215331
729.15 0.00126325 1 0.00128654 -2.32957e-05
729.59 0.00332843 1 0.00122501 0.00210342
730.03 -0.000606643 1 0.00116636 -0.001773
730.48 0.00245951 1 0.00110922 0.00135029
730.92 0.000523938 1 0.00105598 -0.000532043
