SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:48:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.032
189.23	-0.091
189.70	-0.000
190.17	0.485
190.64	-0.469
191.12	-0.000
191.59	0.527
192.06	0.590
192.53	0.512
193.01	1.502
193.48	-0.000
193.95	0.301
194.42	-0.139
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.607
197.73	1.346
198.20	1.016
198.67	-0.000
199.14	0.246
199.62	0.183
200.09	-0.000
200.56	0.589
201.03	0.491
201.50	1.646
201.97	0.567
202.45	0.974
202.92	0.763
203.39	0.831
203.86	1.449
204.33	0.458
204.80	0.459
205.28	0.916
205.75	0.978
206.22	0.388
206.69	-0.000
207.16	0.574
207.63	0.428
208.11	0.336
208.58	0.494
209.05	0.571
209.52	0.502
209.99	0.659
210.46	0.777
210.93	0.634
211.41	0.331
211.88	1.087
212.35	0.506
212.82	0.553
213.29	0.621
213.76	0.659
214.23	-0.000
214.70	0.543
215.18	0.641
215.65	1.255
216.12	0.685
216.59	0.378
217.06	0.944
217.53	0.738
218.00	0.509
218.47	0.740
218.94	0.598
219.41	1.191
219.89	0.790
220.36	0.482
220.83	0.989
221.30	0.556
221.77	0.419
222.24	1.274
222.71	1.191
223.18	0.630
223.65	0.930
224.12	0.955
224.59	0.962
225.06	0.673
225.54	0.693
226.01	1.273
226.48	0.835
226.95	0.952
227.42	1.863
227.89	1.024
228.36	1.208
228.83	1.575
229.30	1.186
229.77	1.106
230.24	1.262
230.71	1.509
231.18	1.762
231.65	1.600
232.12	1.389
232.59	2.565
233.06	1.587
233.53	1.537
234.00	2.279
234.47	1.809
234.94	1.947
235.41	1.684
235.88	1.979
236.35	2.303
236.82	1.946
237.29	2.181
237.76	-0.000
238.23	2.216
238.70	2.183
239.17	2.416
239.64	2.350
240.11	2.166
240.58	2.430
241.05	2.360
241.52	2.412
241.99	2.135
242.46	2.358
242.93	-0.000
243.40	2.360
243.87	2.457
244.34	2.916
244.81	2.444
245.28	2.602
245.75	2.496
246.22	2.447
246.69	2.543
247.16	2.578
247.63	2.481
248.10	3.228
248.57	2.476
249.04	2.465
249.51	2.950
249.98	2.546
250.45	2.435
250.92	2.933
251.39	2.623
251.85	2.635
252.32	2.446
252.79	2.521
253.26	2.857
253.73	2.490
254.20	2.381
254.67	3.041
255.14	2.508
255.61	2.398
256.08	2.753
256.55	2.623
257.02	2.864
257.49	2.595
257.95	2.808
258.42	3.116
258.89	2.563
259.36	2.737
259.83	2.940
260.30	2.702
260.77	2.670
261.24	2.974
261.71	2.892
262.17	2.612
262.64	2.739
263.11	2.756
263.58	3.271
264.05	2.632
264.52	2.579
264.99	3.042
265.46	2.651
265.92	2.629
266.39	2.876
266.86	2.915
267.33	2.910
267.80	2.717
268.27	2.704
268.74	3.844
269.20	2.597
269.67	2.748
270.14	3.379
270.61	2.712
271.08	2.530
271.55	2.978
272.01	2.822
272.48	2.712
272.95	2.644
273.42	2.791
273.89	2.896
274.36	2.694
274.82	2.643
275.29	2.939
275.76	2.594
276.23	2.632
276.70	2.732
277.16	2.887
277.63	2.590
278.10	2.702
278.57	2.661
279.04	3.220
279.50	2.553
279.97	2.667
280.44	2.851
280.91	2.687
281.38	2.663
281.84	3.538
282.31	2.896
282.78	2.581
283.25	2.568
283.72	2.599
284.18	2.764
284.65	2.761
285.12	2.534
285.59	3.260
286.05	2.511
286.52	2.511
286.99	2.692
287.46	2.732
287.92	2.470
288.39	2.744
288.86	2.690
289.33	2.819
289.79	2.622
290.26	2.647
290.73	2.599
291.20	2.528
291.66	2.459
292.13	2.833
292.60	2.525
293.07	2.515
293.53	2.922
294.00	2.479
294.47	2.659
294.93	2.439
