SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:22:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
270.14	2.667
270.61	2.578
271.08	2.914
271.55	3.248
272.01	2.901
272.48	2.703
272.95	2.662
273.42	2.949
273.89	2.657
274.36	2.843
274.82	2.838
275.29	2.736
275.76	2.685
276.23	2.718
276.70	2.602
277.16	2.583
277.63	2.560
278.10	2.766
278.57	2.830
279.04	2.451
279.50	2.486
279.97	2.534
280.44	2.476
280.91	2.790
281.38	2.658
281.84	2.708
282.31	2.531
282.78	2.507
283.25	2.431
283.72	2.504
284.18	2.541
284.65	2.708
285.12	2.542
285.59	2.469
286.05	2.436
286.52	2.503
286.99	2.472
287.46	2.403
287.92	2.499
288.39	2.477
288.86	2.427
289.33	2.399
289.79	2.359
290.26	2.420
290.73	2.300
291.20	2.364
291.66	2.407
292.13	2.469
292.60	2.324
293.07	2.333
293.53	2.437
294.00	2.309
294.47	2.304
294.93	2.323
295.40	2.389
295.87	2.240
296.34	2.249
296.80	2.349
297.27	2.315
297.74	2.291
298.20	2.274
298.67	2.320
299.14	2.243
299.60	2.206
300.07	2.184
300.54	2.266
301.01	2.211
301.47	2.246
301.94	2.233
302.41	2.231
302.87	2.161
303.34	2.171
303.81	2.130
304.27	2.149
304.74	2.130
305.21	2.129
305.67	2.143
306.14	2.093
306.61	2.123
307.07	2.182
307.54	2.126
308.01	2.095
308.47	2.150
308.94	2.134
309.40	2.100
309.87	2.034
310.34	2.082
310.80	2.119
311.27	2.051
311.74	2.034
312.20	2.085
312.67	2.063
313.13	2.073
313.60	2.045
314.07	2.102
314.53	2.065
315.00	2.022
315.47	2.036
315.93	2.093
316.40	2.018
316.86	2.059
317.33	2.064
317.80	2.008
318.26	2.023
318.73	2.022
319.19	2.019
319.66	1.966
320.13	2.007
320.59	1.975
321.06	1.945
321.52	1.950
321.99	1.991
322.45	1.956
322.92	1.958
323.39	1.945
323.85	1.979
324.32	1.945
324.78	1.911
325.25	1.989
325.71	1.916
326.18	1.889
326.64	1.871
327.11	1.901
327.58	1.915
328.04	1.830
328.51	1.802
328.97	1.877
329.44	1.808
329.90	1.783
330.37	1.827
330.83	1.778
331.30	1.777
331.76	1.752
332.23	1.759
332.69	1.777
333.16	1.716
333.62	1.719
334.09	1.696
334.56	1.656
335.02	1.640
335.49	1.630
335.95	1.598
336.42	1.577
336.88	1.542
337.35	1.515
337.81	1.482
338.28	1.452
338.74	1.441
339.20	1.431
339.67	1.383
340.13	1.362
340.60	1.345
341.06	1.293
341.53	1.266
341.99	1.231
342.46	1.207
342.92	1.180
343.39	1.144
343.85	1.120
344.32	1.104
344.78	1.075
345.25	1.056
345.71	1.024
346.17	1.009
346.64	0.968
347.10	0.939
347.57	0.916
348.03	0.896
348.50	0.864
348.96	0.848
349.43	0.832
349.89	0.799
350.35	0.794
350.82	0.782
351.28	0.755
351.75	0.739
352.21	0.726
352.67	0.708
353.14	0.707
353.60	0.683
354.07	0.673
354.53	0.660
355.00	0.648
355.46	0.634
355.92	0.636
356.39	0.613
356.85	0.606
357.31	0.600
357.78	0.585
358.24	0.582
358.71	0.573
359.17	0.563
359.63	0.560
360.10	0.555
360.56	0.550
361.03	0.548
361.49	0.544
361.95	0.537
362.42	0.538
362.88	0.532
363.34	0.528
363.81	0.523
364.27	0.521
364.73	0.517
365.20	0.512
365.66	0.512
366.12	0.510
366.59	0.507
367.05	0.504
367.51	0.506
367.98	0.499
368.44	0.493
368.90	0.497
369.37	0.491
369.83	0.489
370.29	0.489
370.76	0.484
371.22	0.487
371.68	0.481
372.15	0.482
372.61	0.477
373.07	0.479
373.54	0.476
374.00	0.474
374.46	0.471
374.92	0.473
375.39	0.471
375.85	0.467
376.31	0.467
376.78	0.465
377.24	0.464
377.70	0.463
378.16	0.461
378.63	0.461
379.09	0.458
379.55	0.455
380.01	0.457
380.48	0.453
380.94	0.449
381.40	0.450
381.87	0.446
382.33	0.450
382.79	0.450
383.25	0.442
383.72	0.442
384.18	0.438
384.64	0.443
385.10	0.441
385.56	0.437
386.03	0.432
386.49	0.431
386.95	0.431
387.41	0.432
387.88	0.434
388.34	0.431
388.80	0.429
389.26	0.426
389.72	0.427
390.19	0.424
390.65	0.424
391.11	0.424
391.57	0.418
392.04	0.416
392.50	0.416
392.96	0.416
393.42	0.417
393.88	0.416
394.34	0.413
394.81	0.413
395.27	0.416
395.73	0.406
396.19	0.409
396.65	0.411
397.12	0.407
397.58	0.407
398.04	0.404
398.50	0.401
398.96	0.401
399.42	0.399
399.89	0.402
400.35	0.400
400.81	0.395
401.27	0.397
401.73	0.396
402.19	0.395
402.65	0.393
403.12	0.389
403.58	0.389
404.04	0.387
404.50	0.389
404.96	0.389
405.42	0.387
405.88	0.385
406.34	0.385
406.81	0.382
407.27	0.380
407.73	0.385
408.19	0.381
408.65	0.377
409.11	0.377
409.57	0.376
410.03	0.378
410.49	0.371
410.96	0.374
411.42	0.373
411.88	0.368
412.34	0.365
412.80	0.367
413.26	0.368
413.72	0.367
414.18	0.363
414.64	0.365
415.10	0.363
415.56	0.364
416.02	0.361
416.48	0.364
416.95	0.357
417.41	0.358
417.87	0.359
418.33	0.356
418.79	0.356
419.25	0.350
419.71	0.356
420.17	0.353
420.63	0.354
421.09	0.353
421.55	0.353
422.01	0.354
422.47	0.351
422.93	0.350
423.39	0.346
423.85	0.345
424.31	0.346
424.77	0.346
425.23	0.347
425.69	0.344
426.15	0.343
426.61	0.342
427.07	0.342
427.53	0.340
427.99	0.341
428.45	0.337
428.91	0.336
429.37	0.334
429.83	0.336
430.29	0.336
430.75	0.337
431.21	0.334
431.67	0.333
432.13	0.329
432.59	0.326
433.05	0.328
433.51	0.330
433.97	0.326
434.43	0.328
434.89	0.329
435.35	0.324
435.81	0.321
436.27	0.322
436.73	0.320
437.19	0.321
437.65	0.321
438.11	0.321
438.57	0.318
439.03	0.316
439.48	0.319
439.94	0.316
440.40	0.315
440.86	0.316
441.32	0.313
441.78	0.312
442.24	0.313
442.70	0.311
443.16	0.312
443.62	0.307
444.08	0.309
444.54	0.310
444.99	0.311
445.45	0.309
445.91	0.302
446.37	0.305
446.83	0.302
447.29	0.303
447.75	0.301
448.21	0.303
448.67	0.301
449.12	0.296
449.58	0.297
450.04	0.300
450.50	0.295
450.96	0.295
451.42	0.297
451.88	0.297
452.34	0.294
452.79	0.292
453.25	0.299
453.71	0.293
454.17	0.291
454.63	0.289
455.09	0.294
455.55	0.288
456.00	0.288
456.46	0.289
456.92	0.283
457.38	0.282
457.84	0.283
458.30	0.281
458.75	0.283
459.21	0.282
459.67	0.284
460.13	0.281
460.59	0.280
461.04	0.285
461.50	0.281
461.96	0.280
462.42	0.279
462.88	0.281
463.33	0.277
463.79	0.277
464.25	0.277
464.71	0.279
465.17	0.276
465.62	0.274
466.08	0.279
466.54	0.276
467.00	0.276
467.46	0.275
467.91	0.273
468.37	0.270
468.83	0.272
469.29	0.272
469.74	0.272
470.20	0.268
470.66	0.267
471.12	0.271
471.57	0.269
472.03	0.266
472.49	0.266
472.95	0.266
473.40	0.263
473.86	0.263
474.32	0.266
474.78	0.265
475.23	0.264
475.69	0.263
476.15	0.263
476.60	0.262
477.06	0.259
477.52	0.262
477.98	0.258
478.43	0.260
478.89	0.257
479.35	0.258
479.80	0.257
480.26	0.255
480.72	0.256
481.18	0.255
481.63	0.255
482.09	0.252
482.55	0.257
483.00	0.255
483.46	0.253
483.92	0.253
484.37	0.252
484.83	0.249
485.29	0.250
485.74	0.251
486.20	0.252
486.66	0.249
487.11	0.250
487.57	0.247
488.03	0.249
488.48	0.248
488.94	0.251
489.40	0.251
489.85	0.247
490.31	0.245
490.77	0.245
491.22	0.243
491.68	0.244
492.13	0.243
492.59	0.242
493.05	0.243
493.50	0.242
493.96	0.242
494.42	0.241
494.87	0.241
495.33	0.241
495.78	0.242
496.24	0.241
496.70	0.237
497.15	0.239
497.61	0.239
498.06	0.239
498.52	0.237
498.98	0.238
499.43	0.239
499.89	0.237
500.34	0.235
500.80	0.235
501.25	0.235
501.71	0.232
502.17	0.234
502.62	0.234
503.08	0.232
503.53	0.233
503.99	0.231
504.44	0.232
504.90	0.231
505.36	0.231
505.81	0.230
506.27	0.230
506.72	0.230
507.18	0.230
507.63	0.230
508.09	0.229
508.54	0.228
509.00	0.228
509.45	0.229
509.91	0.228
510.36	0.227
510.82	0.226
511.27	0.226
511.73	0.227
512.19	0.222
512.64	0.226
513.10	0.223
513.55	0.223
514.01	0.224
514.46	0.222
514.92	0.220
515.37	0.219
515.83	0.223
516.28	0.221
516.73	0.220
517.19	0.216
517.64	0.219
518.10	0.219
518.55	0.216
519.01	0.216
519.46	0.216
519.92	0.217
520.37	0.217
520.83	0.217
521.28	0.214
521.74	0.215
522.19	0.213
522.65	0.214
523.10	0.215
523.55	0.217
524.01	0.216
524.46	0.214
524.92	0.212
525.37	0.210
525.83	0.213
526.28	0.210
526.73	0.211
527.19	0.212
527.64	0.212
528.10	0.210
528.55	0.209
529.01	0.212
529.46	0.210
529.91	0.208
530.37	0.206
530.82	0.206
531.28	0.208
531.73	0.209
532.18	0.209
532.64	0.207
533.09	0.206
533.54	0.207
534.00	0.204
534.45	0.207
534.91	0.206
535.36	0.206
535.81	0.204
536.27	0.206
536.72	0.203
537.17	0.201
537.63	0.204
538.08	0.203
538.54	0.203
538.99	0.203
539.44	0.201
539.90	0.200
540.35	0.202
540.80	0.201
541.26	0.199
541.71	0.199
542.16	0.199
542.62	0.198
543.07	0.198
543.52	0.198
543.98	0.197
544.43	0.196
544.88	0.199
545.34	0.196
545.79	0.195
546.24	0.197
546.69	0.195
547.15	0.197
547.60	0.196
548.05	0.199
548.51	0.195
548.96	0.196
549.41	0.195
549.86	0.194
550.32	0.195
550.77	0.192
551.22	0.193
551.68	0.196
552.13	0.194
552.58	0.193
553.03	0.193
553.49	0.194
553.94	0.192
554.39	0.192
554.84	0.191
555.30	0.190
555.75	0.191
556.20	0.189
556.65	0.191
557.11	0.189
557.56	0.191
558.01	0.189
558.46	0.190
558.92	0.191
559.37	0.189
559.82	0.188
560.27	0.187
560.72	0.187
561.18	0.186
561.63	0.188
562.08	0.188
562.53	0.188
562.99	0.189
563.44	0.186
563.89	0.185
564.34	0.187
564.79	0.183
565.25	0.184
565.70	0.185
566.15	0.185
566.60	0.183
567.05	0.187
567.50	0.183
567.96	0.185
568.41	0.184
568.86	0.185
569.31	0.183
569.76	0.185
570.21	0.181
570.67	0.184
571.12	0.182
571.57	0.181
572.02	0.182
572.47	0.180
572.92	0.181
573.37	0.180
573.83	0.179
574.28	0.179
574.73	0.179
575.18	0.180
575.63	0.178
576.08	0.179
576.53	0.177
576.98	0.180
577.44	0.177
577.89	0.178
578.34	0.177
578.79	0.177
579.24	0.177
579.69	0.177
580.14	0.178
580.59	0.176
581.04	0.176
581.49	0.177
581.95	0.175
582.40	0.174
582.85	0.175
583.30	0.177
583.75	0.175
584.20	0.175
584.65	0.173
585.10	0.174
585.55	0.174
586.00	0.176
586.45	0.174
586.90	0.173
587.35	0.173
587.80	0.173
588.25	0.172
588.71	0.172
589.16	0.174
589.61	0.174
590.06	0.174
590.51	0.176
590.96	0.171
591.41	0.172
591.86	0.172
592.31	0.172
592.76	0.169
593.21	0.170
593.66	0.171
594.11	0.172
594.56	0.171
595.01	0.172
595.46	0.171
595.91	0.171
596.36	0.171
596.81	0.170
597.26	0.172
597.71	0.173
598.16	0.171
598.61	0.171
599.06	0.170
599.51	0.170
599.96	0.170
600.41	0.169
600.86	0.170
601.31	0.170
601.76	0.168
602.21	0.170
602.65	0.170
603.10	0.169
603.55	0.172
604.00	0.169
604.45	0.169
604.90	0.169
605.35	0.169
605.80	0.170
606.25	0.169
606.70	0.170
607.15	0.168
607.60	0.168
608.05	0.167
608.50	0.167
608.95	0.168
609.39	0.168
609.84	0.167
610.29	0.169
610.74	0.167
611.19	0.168
611.64	0.167
612.09	0.165
612.54	0.166
612.99	0.165
613.44	0.166
613.88	0.166
614.33	0.165
614.78	0.166
615.23	0.163
615.68	0.166
616.13	0.165
616.58	0.166
617.03	0.165
617.47	0.165
617.92	0.164
618.37	0.162
618.82	0.163
619.27	0.164
619.72	0.162
620.17	0.161
620.61	0.163
621.06	0.163
621.51	0.162
621.96	0.163
622.41	0.163
622.86	0.161
623.30	0.162
623.75	0.161
624.20	0.163
624.65	0.162
625.10	0.162
625.54	0.161
625.99	0.160
626.44	0.163
626.89	0.162
627.34	0.161
627.78	0.160
628.23	0.161
628.68	0.160
629.13	0.160
629.58	0.157
630.02	0.159
630.47	0.163
630.92	0.161
631.37	0.160
631.81	0.160
632.26	0.160
632.71	0.159
633.16	0.160
633.61	0.160
634.05	0.160
634.50	0.158
634.95	0.159
635.40	0.160
635.84	0.157
636.29	0.158
636.74	0.159
637.18	0.158
637.63	0.158
638.08	0.159
638.53	0.159
638.97	0.159
639.42	0.161
639.87	0.158
640.32	0.157
640.76	0.157
641.21	0.159
641.66	0.156
642.10	0.156
642.55	0.158
643.00	0.157
643.44	0.157
643.89	0.159
644.34	0.157
644.79	0.160
645.23	0.158
645.68	0.158
646.13	0.158
646.57	0.158
647.02	0.159
647.47	0.158
647.91	0.159
648.36	0.161
648.81	0.161
649.25	0.158
649.70	0.160
650.15	0.158
650.59	0.157
651.04	0.159
651.48	0.157
651.93	0.158
652.38	0.158
652.82	0.157
653.27	0.157
653.72	0.158
654.16	0.159
654.61	0.159
655.06	0.159
655.50	0.155
655.95	0.154
656.39	0.158
656.84	0.160
657.29	0.159
657.73	0.157
658.18	0.159
658.62	0.158
659.07	0.159
659.52	0.158
659.96	0.161
660.41	0.158
660.85	0.156
661.30	0.159
661.74	0.157
662.19	0.157
662.64	0.156
663.08	0.158
663.53	0.156
663.97	0.156
664.42	0.156
664.86	0.156
665.31	0.157
665.75	0.155
666.20	0.157
666.65	0.158
667.09	0.156
667.54	0.154
667.98	0.154
668.43	0.153
668.87	0.154
669.32	0.152
669.76	0.151
670.21	0.153
670.65	0.153
671.10	0.152
671.54	0.152
671.99	0.152
672.43	0.151
672.88	0.149
673.32	0.148
673.77	0.152
674.21	0.149
674.66	0.148
675.10	0.146
675.55	0.147
675.99	0.146
676.44	0.145
676.88	0.145
677.33	0.147
677.77	0.143
678.22	0.142
678.66	0.143
679.11	0.141
679.55	0.141
679.99	0.139
680.44	0.141
680.88	0.142
681.33	0.139
681.77	0.138
682.22	0.138
682.66	0.135
683.11	0.136
683.55	0.134
683.99	0.136
684.44	0.137
684.88	0.133
685.33	0.135
685.77	0.134
686.21	0.132
686.66	0.133
687.10	0.129
687.55	0.130
687.99	0.131
688.44	0.131
688.88	0.129
689.32	0.126
689.77	0.131
690.21	0.130
690.65	0.125
691.10	0.126
691.54	0.129
691.99	0.127
692.43	0.125
692.87	0.127
693.32	0.126
693.76	0.125
694.20	0.126
694.65	0.125
695.09	0.125
695.53	0.127
695.98	0.126
696.42	0.124
696.86	0.122
697.31	0.124
697.75	0.124
698.19	0.122
698.64	0.123
699.08	0.125
699.52	0.121
699.97	0.122
700.41	0.123
700.85	0.122
701.30	0.123
701.74	0.122
702.18	0.123
702.63	0.121
703.07	0.122
703.51	0.123
703.96	0.122
704.40	0.122
704.84	0.121
705.28	0.120
705.73	0.123
706.17	0.119
706.61	0.119
707.06	0.120
707.50	0.120
707.94	0.117
708.38	0.119
708.83	0.121
709.27	0.121
709.71	0.120
710.15	0.120
710.60	0.117
711.04	0.122
711.48	0.119
711.92	0.117
712.37	0.121
712.81	0.119
713.25	0.119
713.69	0.120
714.13	0.119
714.58	0.120
715.02	0.121
715.46	0.117
715.90	0.119
716.35	0.119
716.79	0.119
717.23	0.118
717.67	0.119
718.11	0.119
718.56	0.116
719.00	0.117
719.44	0.118
719.88	0.118
720.32	0.117
720.76	0.120
721.21	0.117
721.65	0.114
722.09	0.118
722.53	0.117
722.97	0.118
723.41	0.116
723.86	0.120
724.30	0.119
724.74	0.116
725.18	0.116
725.62	0.116
726.06	0.116
726.50	0.118
726.95	0.118
727.39	0.117
727.83	0.118
728.27	0.116
728.71	0.116
729.15	0.118
729.59	0.117
730.03	0.117
730.48	0.117
730.92	0.116
731.36	0.119
731.80	0.119
732.24	0.117
732.68	0.118
733.12	0.120
733.56	0.117
734.00	0.117
734.44	0.118
734.89	0.118
735.33	0.117
735.77	0.117
736.21	0.117
736.65	0.117
737.09	0.116
737.53	0.119
737.97	0.119
738.41	0.119
738.85	0.121
739.29	0.116
739.73	0.117
740.17	0.119
740.61	0.118
741.05	0.119
741.49	0.118
741.93	0.116
742.37	0.117
742.81	0.116
743.26	0.119
743.70	0.116
744.14	0.114
744.58	0.117
745.02	0.116
745.46	0.116
745.90	0.115
746.34	0.119
746.78	0.116
747.22	0.115
747.66	0.118
748.10	0.117
748.54	0.116
748.98	0.115
749.42	0.118
749.86	0.117
750.29	0.113
750.73	0.114
751.17	0.116
751.61	0.116
752.05	0.116
752.49	0.117
752.93	0.113
753.37	0.115
753.81	0.114
754.25	0.113
754.69	0.116
755.13	0.115
755.57	0.115
756.01	0.113
756.45	0.112
756.89	0.112
757.33	0.116
757.77	0.111
758.21	0.112
758.64	0.116
759.08	0.110
759.52	0.112
759.96	0.111
760.40	0.111
760.84	0.110
761.28	0.113
761.72	0.110
762.16	0.114
762.60	0.111
763.03	0.109
763.47	0.112
763.91	0.112
764.35	0.110
764.79	0.108
765.23	0.113
765.67	0.110
766.11	0.113
766.54	0.113
766.98	0.113
767.42	0.109
767.86	0.112
768.30	0.111
768.74	0.111
769.17	0.109
769.61	0.108
770.05	0.114
770.49	0.113
770.93	0.110
771.37	0.106
771.80	0.111
772.24	0.108
772.68	0.109
773.12	0.112
773.56	0.109
774.00	0.109
774.43	0.108
774.87	0.110
775.31	0.110
775.75	0.108
776.19	0.107
776.62	0.110
777.06	0.108
777.50	0.109
777.94	0.110
778.37	0.111
778.81	0.110
779.25	0.112
779.69	0.107
780.13	0.110
780.56	0.107
781.00	0.109
781.44	0.109
781.88	0.110
782.31	0.109
782.75	0.109
783.19	0.106
783.63	0.104
784.06	0.108
784.50	0.108
784.94	0.108
785.37	0.104
785.81	0.110
786.25	0.107
786.69	0.107
787.12	0.108
787.56	0.103
788.00	0.107
788.43	0.106
788.87	0.107
789.31	0.105
789.75	0.106
790.18	0.106
790.62	0.108
791.06	0.106
791.49	0.105
791.93	0.106
792.37	0.110
792.80	0.108
793.24	0.100
793.68	0.106
794.11	0.104
794.55	0.102
794.99	0.101
795.42	0.104
795.86	0.101
796.30	0.102
796.73	0.103
797.17	0.106
797.61	0.102
798.04	0.102
798.48	0.103
798.91	0.099
799.35	0.103
799.79	0.102
800.22	0.102
800.66	0.101
801.10	0.103
801.53	0.104
801.97	0.105
802.40	0.104
802.84	0.104
803.28	0.104
803.71	0.104
804.15	0.101
804.58	0.103
805.02	0.101
805.46	0.102
805.89	0.105
806.33	0.101
806.76	0.103
807.20	0.100
807.63	0.103
808.07	0.101
808.51	0.097
808.94	0.102
809.38	0.102
809.81	0.104
810.25	0.101
810.68	0.098
811.12	0.102
811.55	0.104
811.99	0.100
812.42	0.100
812.86	0.102
813.29	0.098
813.73	0.098
814.17	0.104
814.60	0.101
815.04	0.100
815.47	0.099
815.91	0.103
816.34	0.103
816.78	0.097
817.21	0.098
817.65	0.099
818.08	0.102
818.52	0.096
818.95	0.102
819.39	0.099
819.82	0.097
820.25	0.100
820.69	0.099
821.12	0.100
821.56	0.098
821.99	0.101
822.43	0.103
822.86	0.095
823.30	0.098
823.73	0.098
824.17	0.096
824.60	0.092
825.04	0.099
825.47	0.103
825.90	0.096
826.34	0.096
826.77	0.099
827.21	0.101
827.64	0.101
828.08	0.099
828.51	0.104
828.94	0.102
829.38	0.100
829.81	0.100
830.25	0.104
830.68	0.103
831.11	0.103
831.55	0.101
831.98	0.104
832.42	0.098
832.85	0.108
833.28	0.107
833.72	0.103
834.15	0.102
834.58	0.102
835.02	0.105
835.45	0.101
835.88	0.103
836.32	0.100
836.75	0.104
837.19	0.103
837.62	0.099
838.05	0.105
838.49	0.104
838.92	0.106
839.35	0.102
839.79	0.109
840.22	0.098
840.65	0.106
841.09	0.103
841.52	0.107
841.95	0.102
842.39	0.107
842.82	0.110
843.25	0.106
843.68	0.106
844.12	0.107
844.55	0.106
844.98	0.103
845.42	0.101
845.85	0.102
846.28	0.110
846.71	0.106
847.15	0.102
847.58	0.108
848.01	0.105
848.45	0.101
848.88	0.107
849.31	0.110
849.74	0.100
850.18	0.103
850.61	0.105
851.04	0.111
851.47	0.104
851.91	0.110
852.34	0.104
852.77	0.101
853.20	0.105
853.64	0.107
854.07	0.110
854.50	0.107
854.93	0.107
855.36	0.111
855.80	0.113
856.23	0.106
856.66	0.105
857.09	0.107
857.52	0.103
857.96	0.099
858.39	0.110
858.82	0.111
859.25	0.104
859.68	0.111
860.12	0.104
860.55	0.107
860.98	0.112
861.41	0.108
861.84	0.104
862.27	0.103
862.71	0.109
863.14	0.109
863.57	0.110
864.00	0.112
864.43	0.107
864.86	0.113
865.30	0.109
865.73	0.105
866.16	0.101
866.59	0.105
867.02	0.101
867.45	0.103
867.88	0.106
868.31	0.101
868.75	0.106
869.18	0.109
869.61	0.108
870.04	0.110
870.47	0.102
870.90	0.106
871.33	0.113
871.76	0.110
872.19	0.103
872.62	0.120
873.06	0.109
873.49	0.108
873.92	0.105
874.35	0.111
874.78	0.113
875.21	0.103
875.64	0.106
876.07	0.112
876.50	0.108
876.93	0.107
877.36	0.109
877.79	0.099
878.22	0.106
878.65	0.112
879.08	0.112
879.51	0.110
879.94	0.106
880.37	0.110
880.80	0.108
881.23	0.107
881.67	0.110
882.10	0.110
882.53	0.109
882.96	0.104
883.39	0.111
883.82	0.114
884.25	0.107
884.68	0.112
885.11	0.107
885.54	0.107
885.97	0.103
886.39	0.106
886.82	0.112
887.25	0.109
887.68	0.112
888.11	0.115
888.54	0.116
888.97	0.113
889.40	0.111
889.83	0.107
890.26	0.114
890.69	0.107
891.12	0.109
891.55	0.114
891.98	0.113
892.41	0.114
892.84	0.114
893.27	0.112
893.70	0.108
894.13	0.109
894.56	0.114
894.98	0.111
895.41	0.115
895.84	0.112
896.27	0.111
896.70	0.112
897.13	0.114
897.56	0.116
897.99	0.116
898.42	0.111
898.85	0.112
899.27	0.113
899.70	0.111
900.13	0.110
900.56	0.113
900.99	0.113
901.42	0.116
901.85	0.118
902.28	0.118
902.70	0.115
903.13	0.114
903.56	0.114
903.99	0.116
904.42	0.113
904.85	0.115
905.27	0.116
905.70	0.115
906.13	0.113
906.56	0.117
906.99	0.120
907.42	0.117
907.84	0.116
908.27	0.115
908.70	0.116
909.13	0.113
909.56	0.111
909.98	0.112
910.41	0.111
910.84	0.109
911.27	0.116
911.70	0.110
912.12	0.111
912.55	0.111
912.98	0.115
913.41	0.114
913.84	0.112
914.26	0.109
914.69	0.116
915.12	0.112
915.55	0.106
915.97	0.111
916.40	0.118
916.83	0.116
917.26	0.116
917.68	0.114
918.11	0.114
918.54	0.117
918.97	0.114
919.39	0.115
919.82	0.114
920.25	0.117
920.67	0.119
921.10	0.118
921.53	0.116
921.96	0.121
922.38	0.120
922.81	0.112
923.24	0.116
923.66	0.120
924.09	0.120
924.52	0.120
924.94	0.116
925.37	0.122
925.80	0.122
926.22	0.122
926.65	0.125
927.08	0.127
927.50	0.121
927.93	0.124
928.36	0.129
928.78	0.129
929.21	0.129
929.64	0.125
930.06	0.127
930.49	0.125
930.92	0.133
931.34	0.133
931.77	0.129
932.20	0.134
932.62	0.135
933.05	0.138
933.47	0.140
933.90	0.137
934.33	0.137
934.75	0.141
935.18	0.144
935.61	0.140
936.03	0.142
936.46	0.152
936.88	0.147
937.31	0.148
937.73	0.148
938.16	0.148
938.59	0.152
939.01	0.154
