SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:04:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.249
189.23	1.041
189.70	-0.000
190.17	0.539
190.64	-0.000
191.12	-0.000
191.59	0.963
192.06	-0.000
192.53	-0.000
193.01	1.405
193.48	0.944
193.95	0.758
194.42	-0.000
194.90	0.346
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.105
197.73	-0.000
198.20	0.488
198.67	0.081
199.14	-0.000
199.62	-0.000
200.09	1.064
200.56	0.814
201.03	1.510
201.50	-0.000
201.97	0.483
202.45	1.053
202.92	1.030
203.39	0.792
203.86	0.680
204.33	0.826
204.80	0.632
205.28	0.717
205.75	1.002
206.22	1.003
206.69	0.624
207.16	0.437
207.63	0.898
208.11	0.805
208.58	0.395
209.05	0.624
209.52	0.678
209.99	0.700
210.46	0.701
210.93	0.935
211.41	0.878
211.88	0.654
212.35	0.447
212.82	0.858
213.29	0.593
213.76	0.714
214.23	0.875
214.70	0.717
215.18	1.185
215.65	0.840
216.12	0.741
216.59	0.675
217.06	0.675
217.53	0.798
218.00	1.169
218.47	0.709
218.94	0.637
219.41	0.656
219.89	0.724
220.36	0.593
220.83	0.418
221.30	0.673
221.77	0.683
222.24	0.774
222.71	0.813
223.18	0.900
223.65	0.752
224.12	0.740
224.59	0.885
225.06	1.377
225.54	0.880
226.01	1.372
226.48	1.201
226.95	2.734
227.42	1.287
227.89	1.132
228.36	-0.000
228.83	1.159
229.30	1.069
229.77	1.451
230.24	1.605
230.71	1.583
231.18	1.659
231.65	1.878
232.12	1.677
232.59	1.916
233.06	1.904
233.53	1.718
234.00	1.729
234.47	1.794
234.94	2.384
235.41	1.920
235.88	1.875
236.35	1.933
236.82	2.136
237.29	2.422
237.76	2.412
238.23	2.255
238.70	2.542
239.17	2.171
239.64	2.462
240.11	2.969
240.58	2.468
241.05	2.462
241.52	2.416
241.99	2.477
242.46	2.480
242.93	2.756
243.40	2.648
243.87	2.630
244.34	2.985
244.81	2.483
245.28	3.394
245.75	2.424
246.22	2.324
246.69	2.586
247.16	2.852
247.63	2.905
248.10	2.613
248.57	2.838
249.04	2.618
249.51	2.857
249.98	2.648
250.45	3.104
250.92	3.113
251.39	2.678
251.85	2.596
252.32	2.915
252.79	2.769
253.26	2.477
253.73	2.994
254.20	2.474
254.67	2.621
255.14	2.732
255.61	3.007
256.08	2.775
256.55	2.761
257.02	2.905
257.49	2.917
257.95	2.957
258.42	2.650
258.89	2.832
259.36	2.882
259.83	2.594
260.30	2.820
260.77	2.907
261.24	2.864
261.71	2.608
262.17	2.814
262.64	2.793
263.11	2.797
263.58	3.461
264.05	2.817
264.52	2.659
264.99	2.885
265.46	2.763
265.92	2.822
266.39	2.861
266.86	2.932
267.33	2.983
267.80	2.782
268.27	2.855
268.74	2.919
269.20	2.838
269.67	2.753
270.14	2.740
270.61	2.763
271.08	2.863
271.55	2.869
272.01	2.888
272.48	2.809
272.95	2.896
273.42	2.714
273.89	2.718
274.36	3.031
274.82	2.740
275.29	2.777
275.76	2.636
276.23	2.699
276.70	2.817
277.16	2.882
277.63	2.669
278.10	2.705
278.57	2.739
279.04	2.754
279.50	2.609
279.97	2.472
280.44	2.577
280.91	2.693
281.38	2.737
281.84	2.860
282.31	2.638
282.78	2.794
283.25	2.574
283.72	2.617
284.18	2.855
284.65	3.062
285.12	2.502
285.59	2.711
286.05	2.718
286.52	2.646
286.99	2.698
287.46	2.568
287.92	2.708
288.39	2.538
288.86	2.572
289.33	2.641
289.79	2.709
290.26	2.581
290.73	2.555
291.20	2.621
291.66	2.467
292.13	2.447
292.60	2.460
293.07	2.511
293.53	2.522
294.00	2.368
294.47	2.503
294.93	2.528
295.40	2.517
295.87	2.449
296.34	2.550
296.80	2.568
297.27	2.417
297.74	2.414
298.20	2.479
298.67	2.437
299.14	2.409
299.60	2.420
300.07	2.363
300.54	2.320
301.01	2.399
301.47	2.392
301.94	2.352
302.41	2.380
302.87	2.391
303.34	2.306
303.81	2.199
304.27	2.215
304.74	2.314
305.21	2.241
305.67	2.272
306.14	2.306
306.61	2.317
307.07	2.279
307.54	2.173
308.01	2.234
308.47	2.238
308.94	2.334
309.40	2.170
309.87	2.186
310.34	2.148
310.80	2.218
311.27	2.222
311.74	2.183
312.20	2.156
312.67	2.262
313.13	2.213
313.60	2.172
314.07	2.197
314.53	2.123
315.00	2.159
315.47	2.152
315.93	2.141
316.40	2.183
316.86	2.206
317.33	2.166
317.80	2.206
318.26	2.162
318.73	2.173
319.19	2.171
319.66	2.118
320.13	2.160
320.59	2.091
321.06	2.102
321.52	2.163
321.99	2.074
322.45	2.071
322.92	2.125
323.39	2.102
323.85	2.113
324.32	2.184
324.78	2.096
325.25	2.128
325.71	2.060
326.18	2.051
326.64	2.150
327.11	2.077
327.58	2.088
328.04	1.992
328.51	2.033
328.97	2.008
329.44	2.015
329.90	1.972
330.37	2.043
330.83	1.942
331.30	1.939
331.76	1.989
332.23	1.955
332.69	1.924
333.16	1.875
333.62	1.907
334.09	1.868
334.56	1.830
335.02	1.774
335.49	1.763
335.95	1.725
336.42	1.696
336.88	1.675
337.35	1.650
337.81	1.584
338.28	1.544
338.74	1.519
339.20	1.507
339.67	1.470
340.13	1.417
340.60	1.400
341.06	1.353
341.53	1.311
341.99	1.275
342.46	1.232
342.92	1.192
343.39	1.157
343.85	1.133
344.32	1.096
344.78	1.063
345.25	1.033
345.71	0.995
346.17	0.967
346.64	0.935
347.10	0.889
347.57	0.853
348.03	0.818
348.50	0.787
348.96	0.762
349.43	0.735
349.89	0.708
350.35	0.687
350.82	0.658
351.28	0.636
351.75	0.618
352.21	0.599
352.67	0.575
353.14	0.557
353.60	0.536
354.07	0.521
354.53	0.504
355.00	0.493
355.46	0.479
355.92	0.468
356.39	0.454
356.85	0.446
357.31	0.436
357.78	0.423
358.24	0.417
358.71	0.412
359.17	0.400
359.63	0.396
360.10	0.391
360.56	0.386
361.03	0.383
361.49	0.374
361.95	0.373
362.42	0.373
362.88	0.367
363.34	0.367
363.81	0.364
364.27	0.359
364.73	0.357
365.20	0.354
365.66	0.351
366.12	0.349
366.59	0.345
367.05	0.346
367.51	0.343
367.98	0.341
368.44	0.341
368.90	0.343
369.37	0.336
369.83	0.333
370.29	0.333
370.76	0.332
371.22	0.332
371.68	0.327
372.15	0.329
372.61	0.326
373.07	0.325
373.54	0.319
374.00	0.323
374.46	0.322
374.92	0.323
375.39	0.323
375.85	0.319
376.31	0.321
376.78	0.315
377.24	0.315
377.70	0.311
378.16	0.310
378.63	0.312
379.09	0.310
379.55	0.310
380.01	0.307
380.48	0.309
380.94	0.307
381.40	0.306
381.87	0.306
382.33	0.308
382.79	0.302
383.25	0.300
383.72	0.301
384.18	0.298
384.64	0.302
385.10	0.299
385.56	0.294
386.03	0.293
386.49	0.295
386.95	0.291
387.41	0.294
387.88	0.293
388.34	0.290
388.80	0.288
389.26	0.288
389.72	0.290
390.19	0.289
390.65	0.288
391.11	0.287
391.57	0.281
392.04	0.284
392.50	0.285
392.96	0.284
393.42	0.282
393.88	0.284
394.34	0.281
394.81	0.278
395.27	0.281
395.73	0.278
396.19	0.277
396.65	0.279
397.12	0.273
397.58	0.275
398.04	0.274
398.50	0.273
398.96	0.275
399.42	0.270
399.89	0.274
400.35	0.269
400.81	0.272
401.27	0.270
401.73	0.269
402.19	0.267
402.65	0.265
403.12	0.261
403.58	0.262
404.04	0.261
404.50	0.260
404.96	0.257
405.42	0.258
405.88	0.259
406.34	0.260
406.81	0.258
407.27	0.254
407.73	0.257
408.19	0.252
408.65	0.250
409.11	0.254
409.57	0.254
410.03	0.250
410.49	0.252
410.96	0.249
411.42	0.251
411.88	0.246
412.34	0.246
412.80	0.245
413.26	0.248
413.72	0.246
414.18	0.244
414.64	0.243
415.10	0.245
415.56	0.242
416.02	0.243
416.48	0.246
416.95	0.240
417.41	0.239
417.87	0.236
418.33	0.237
418.79	0.240
419.25	0.233
419.71	0.237
420.17	0.240
420.63	0.235
421.09	0.237
421.55	0.235
422.01	0.235
422.47	0.235
422.93	0.235
423.39	0.232
423.85	0.232
424.31	0.233
424.77	0.229
425.23	0.231
425.69	0.230
426.15	0.228
426.61	0.227
427.07	0.230
427.53	0.226
427.99	0.227
428.45	0.227
428.91	0.222
429.37	0.224
429.83	0.223
430.29	0.224
430.75	0.227
431.21	0.223
431.67	0.223
432.13	0.221
432.59	0.218
433.05	0.218
433.51	0.219
433.97	0.218
434.43	0.222
434.89	0.218
435.35	0.215
435.81	0.213
436.27	0.215
436.73	0.214
437.19	0.215
437.65	0.214
438.11	0.211
438.57	0.212
439.03	0.212
439.48	0.215
439.94	0.211
440.40	0.214
440.86	0.210
441.32	0.209
441.78	0.210
442.24	0.210
442.70	0.207
443.16	0.209
443.62	0.208
444.08	0.206
444.54	0.208
444.99	0.205
445.45	0.206
445.91	0.203
446.37	0.204
446.83	0.202
447.29	0.200
447.75	0.204
448.21	0.202
448.67	0.204
449.12	0.201
449.58	0.200
450.04	0.203
450.50	0.198
450.96	0.198
451.42	0.200
451.88	0.201
452.34	0.200
452.79	0.198
453.25	0.200
453.71	0.195
454.17	0.194
454.63	0.197
455.09	0.194
455.55	0.195
456.00	0.194
456.46	0.196
456.92	0.192
457.38	0.188
457.84	0.195
458.30	0.192
458.75	0.191
459.21	0.189
459.67	0.193
460.13	0.188
460.59	0.192
461.04	0.193
461.50	0.194
461.96	0.192
462.42	0.190
462.88	0.191
463.33	0.190
463.79	0.188
464.25	0.189
464.71	0.188
465.17	0.187
465.62	0.186
466.08	0.189
466.54	0.186
467.00	0.188
467.46	0.190
467.91	0.186
468.37	0.185
468.83	0.187
469.29	0.185
469.74	0.187
470.20	0.184
470.66	0.184
471.12	0.185
471.57	0.184
472.03	0.182
472.49	0.184
472.95	0.183
473.40	0.182
473.86	0.182
474.32	0.182
474.78	0.182
475.23	0.182
475.69	0.184
476.15	0.182
476.60	0.180
477.06	0.181
477.52	0.179
477.98	0.178
478.43	0.179
478.89	0.178
479.35	0.178
479.80	0.177
480.26	0.179
480.72	0.180
481.18	0.178
481.63	0.176
482.09	0.173
482.55	0.181
483.00	0.179
483.46	0.178
483.92	0.177
484.37	0.176
484.83	0.175
485.29	0.176
485.74	0.175
486.20	0.177
486.66	0.176
487.11	0.175
487.57	0.173
488.03	0.172
488.48	0.175
488.94	0.175
489.40	0.173
489.85	0.173
490.31	0.170
490.77	0.172
491.22	0.170
491.68	0.172
492.13	0.171
492.59	0.170
493.05	0.169
493.50	0.170
493.96	0.170
494.42	0.169
494.87	0.172
495.33	0.171
495.78	0.172
496.24	0.170
496.70	0.170
497.15	0.169
497.61	0.168
498.06	0.168
498.52	0.167
498.98	0.169
499.43	0.168
499.89	0.167
500.34	0.165
500.80	0.167
501.25	0.169
501.71	0.165
502.17	0.163
502.62	0.166
503.08	0.164
503.53	0.165
503.99	0.164
504.44	0.163
504.90	0.163
505.36	0.165
505.81	0.163
506.27	0.161
506.72	0.164
507.18	0.164
507.63	0.162
508.09	0.161
508.54	0.158
509.00	0.160
509.45	0.160
509.91	0.160
510.36	0.163
510.82	0.159
511.27	0.161
511.73	0.162
512.19	0.159
512.64	0.160
513.10	0.158
513.55	0.159
514.01	0.159
514.46	0.157
514.92	0.159
515.37	0.155
515.83	0.158
516.28	0.158
516.73	0.155
517.19	0.154
517.64	0.158
518.10	0.160
518.55	0.153
519.01	0.154
519.46	0.155
519.92	0.154
520.37	0.155
520.83	0.156
521.28	0.154
521.74	0.155
522.19	0.153
522.65	0.154
523.10	0.152
523.55	0.156
524.01	0.151
524.46	0.152
524.92	0.154
525.37	0.155
525.83	0.152
526.28	0.150
526.73	0.152
527.19	0.154
527.64	0.152
528.10	0.152
528.55	0.151
529.01	0.153
529.46	0.150
529.91	0.152
530.37	0.151
530.82	0.150
531.28	0.151
531.73	0.152
532.18	0.151
532.64	0.153
533.09	0.151
533.54	0.151
534.00	0.149
534.45	0.149
534.91	0.150
535.36	0.151
535.81	0.148
536.27	0.151
536.72	0.150
537.17	0.148
537.63	0.153
538.08	0.150
538.54	0.149
538.99	0.154
539.44	0.151
539.90	0.151
540.35	0.152
540.80	0.151
541.26	0.150
541.71	0.151
542.16	0.150
542.62	0.151
543.07	0.150
543.52	0.149
543.98	0.150
544.43	0.147
544.88	0.152
545.34	0.150
545.79	0.149
546.24	0.152
546.69	0.151
547.15	0.153
547.60	0.152
548.05	0.151
548.51	0.151
548.96	0.150
549.41	0.153
549.86	0.152
550.32	0.154
550.77	0.151
551.22	0.154
551.68	0.154
552.13	0.153
552.58	0.154
553.03	0.155
553.49	0.155
553.94	0.156
