SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:51:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.182
189.23	0.773
189.70	-0.000
190.17	0.724
190.64	0.314
191.12	-0.131
191.59	-0.000
192.06	1.170
192.53	0.211
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.434
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.758
197.26	0.205
197.73	0.443
198.20	0.689
198.67	1.342
199.14	-0.000
199.62	-0.000
200.09	0.504
200.56	0.830
201.03	0.908
201.50	0.646
201.97	0.656
202.45	1.150
202.92	0.655
203.39	0.711
203.86	0.671
204.33	0.467
204.80	0.623
205.28	1.382
205.75	0.934
206.22	0.788
206.69	0.831
207.16	0.536
207.63	0.406
208.11	0.331
208.58	0.361
209.05	0.459
209.52	0.527
209.99	0.638
210.46	0.797
210.93	0.608
211.41	0.445
211.88	0.507
212.35	0.554
212.82	0.827
213.29	0.582
213.76	0.693
214.23	0.765
214.70	0.529
215.18	0.749
215.65	0.890
216.12	0.569
216.59	0.621
217.06	0.662
217.53	0.466
218.00	0.714
218.47	0.410
218.94	1.023
219.41	0.507
219.89	0.650
220.36	0.569
220.83	0.712
221.30	0.605
221.77	0.477
222.24	0.682
222.71	0.803
223.18	0.810
223.65	0.832
224.12	0.809
224.59	0.967
225.06	0.896
225.54	1.099
226.01	1.024
226.48	1.014
226.95	1.603
227.42	1.072
227.89	1.067
228.36	1.839
228.83	1.173
229.30	1.254
229.77	1.276
230.24	1.548
230.71	1.534
231.18	1.629
231.65	1.407
232.12	1.752
232.59	1.804
233.06	1.705
233.53	1.851
234.00	1.789
234.47	1.921
234.94	2.077
235.41	1.797
235.88	1.898
236.35	1.907
236.82	1.972
237.29	2.112
237.76	2.354
238.23	2.280
238.70	2.507
239.17	2.124
239.64	2.481
240.11	2.492
240.58	2.164
241.05	2.649
241.52	2.131
241.99	2.318
242.46	2.790
242.93	2.546
243.40	2.392
243.87	2.683
244.34	2.821
244.81	2.411
245.28	3.002
245.75	2.378
246.22	2.486
246.69	2.658
247.16	2.590
247.63	2.881
248.10	2.973
248.57	2.577
249.04	2.728
249.51	2.746
249.98	2.391
250.45	2.736
250.92	2.925
251.39	2.706
251.85	2.519
252.32	2.546
252.79	2.707
253.26	2.530
253.73	2.538
254.20	2.448
254.67	2.543
255.14	2.609
255.61	2.549
256.08	2.674
256.55	2.734
257.02	2.744
257.49	2.734
257.95	2.957
258.42	2.693
258.89	2.658
259.36	2.920
259.83	2.699
260.30	2.677
260.77	2.723
261.24	2.703
261.71	2.843
262.17	2.737
262.64	2.719
263.11	2.810
263.58	3.153
264.05	2.804
264.52	2.997
264.99	2.922
265.46	2.807
265.92	3.113
266.39	2.865
266.86	3.087
267.33	2.890
267.80	2.764
268.27	2.720
268.74	3.015
269.20	2.641
269.67	2.763
270.14	2.734
270.61	2.664
271.08	2.820
271.55	2.729
272.01	2.920
272.48	3.022
272.95	2.685
273.42	2.664
273.89	2.715
274.36	2.750
274.82	2.807
275.29	2.791
275.76	2.697
276.23	2.684
276.70	2.546
277.16	3.016
277.63	2.753
278.10	2.721
278.57	2.903
279.04	2.690
279.50	2.518
279.97	2.545
280.44	2.552
280.91	2.790
281.38	2.956
281.84	2.653
282.31	2.623
282.78	2.740
283.25	2.547
283.72	2.631
284.18	2.636
284.65	2.876
285.12	2.587
285.59	2.851
286.05	2.694
286.52	2.663
286.99	2.600
287.46	2.513
287.92	2.676
288.39	2.622
288.86	2.657
289.33	2.670
289.79	2.615
290.26	2.556
290.73	2.458
291.20	2.490
291.66	2.563
292.13	2.690
292.60	2.464
293.07	2.725
293.53	2.458
294.00	2.541
294.47	2.791
294.93	2.509
295.40	2.588
295.87	2.417
296.34	2.507
296.80	2.588
297.27	2.623
297.74	2.458
298.20	2.622
298.67	2.498
299.14	2.541
299.60	2.527
300.07	2.363
300.54	2.516
301.01	2.575
301.47	2.482
301.94	2.458
302.41	2.434
302.87	2.375
303.34	2.461
303.81	2.219
304.27	2.341
304.74	2.383
305.21	2.276
305.67	2.356
306.14	2.389
306.61	2.265
307.07	2.437
307.54	2.310
308.01	2.402
308.47	2.378
308.94	2.331
309.40	2.343
309.87	2.335
310.34	2.182
310.80	2.380
311.27	2.320
311.74	2.312
312.20	2.293
312.67	2.378
313.13	2.399
313.60	2.302
314.07	2.279
314.53	2.349
315.00	2.401
315.47	2.311
315.93	2.282
316.40	2.337
316.86	2.342
317.33	2.416
317.80	2.221
318.26	2.284
318.73	2.366
319.19	2.306
319.66	2.172
320.13	2.381
320.59	2.188
321.06	2.269
321.52	2.304
321.99	2.241
322.45	2.257
322.92	2.276
323.39	2.178
323.85	2.197
324.32	2.287
324.78	2.193
325.25	2.368
325.71	2.223
326.18	2.101
326.64	2.172
327.11	2.111
327.58	2.173
328.04	2.070
328.51	1.995
328.97	2.172
329.44	2.054
329.90	2.015
330.37	2.093
330.83	1.991
331.30	1.989
331.76	2.000
332.23	1.941
332.69	1.907
333.16	1.868
333.62	1.880
334.09	1.884
334.56	1.795
335.02	1.719
335.49	1.703
335.95	1.650
336.42	1.599
336.88	1.562
337.35	1.517
337.81	1.484
338.28	1.426
338.74	1.381
339.20	1.363
339.67	1.332
340.13	1.268
340.60	1.237
341.06	1.182
341.53	1.132
341.99	1.080
342.46	1.044
342.92	1.008
343.39	0.967
343.85	0.926
344.32	0.903
344.78	0.866
345.25	0.834
345.71	0.802
346.17	0.770
346.64	0.731
347.10	0.693
347.57	0.662
348.03	0.631
348.50	0.603
348.96	0.579
349.43	0.552
349.89	0.522
350.35	0.508
350.82	0.482
351.28	0.463
351.75	0.449
352.21	0.426
352.67	0.407
353.14	0.396
353.60	0.380
354.07	0.367
354.53	0.356
355.00	0.339
355.46	0.332
355.92	0.329
356.39	0.318
356.85	0.309
357.31	0.298
357.78	0.291
358.24	0.289
358.71	0.283
359.17	0.275
359.63	0.272
360.10	0.265
360.56	0.267
361.03	0.261
361.49	0.258
361.95	0.255
362.42	0.254
362.88	0.250
363.34	0.251
363.81	0.248
364.27	0.249
364.73	0.244
365.20	0.240
365.66	0.237
366.12	0.238
366.59	0.235
367.05	0.234
367.51	0.233
367.98	0.233
368.44	0.228
368.90	0.228
369.37	0.227
369.83	0.228
370.29	0.227
370.76	0.223
371.22	0.226
371.68	0.222
372.15	0.221
372.61	0.221
373.07	0.217
373.54	0.217
374.00	0.219
374.46	0.217
374.92	0.217
375.39	0.215
375.85	0.214
376.31	0.212
376.78	0.212
377.24	0.211
377.70	0.210
378.16	0.209
378.63	0.209
379.09	0.211
379.55	0.210
380.01	0.207
380.48	0.205
380.94	0.208
381.40	0.205
381.87	0.204
382.33	0.204
382.79	0.206
383.25	0.201
383.72	0.201
384.18	0.202
384.64	0.205
385.10	0.199
385.56	0.199
386.03	0.196
386.49	0.197
386.95	0.196
387.41	0.198
387.88	0.197
388.34	0.197
388.80	0.195
389.26	0.193
389.72	0.194
390.19	0.192
390.65	0.193
391.11	0.193
391.57	0.188
392.04	0.189
392.50	0.192
392.96	0.192
393.42	0.189
393.88	0.188
394.34	0.184
394.81	0.189
395.27	0.189
395.73	0.186
396.19	0.187
396.65	0.189
397.12	0.184
397.58	0.182
398.04	0.183
398.50	0.182
398.96	0.184
399.42	0.183
399.89	0.185
400.35	0.180
400.81	0.179
401.27	0.179
401.73	0.180
402.19	0.177
402.65	0.174
403.12	0.173
403.58	0.174
404.04	0.174
404.50	0.174
404.96	0.173
405.42	0.172
405.88	0.171
406.34	0.171
406.81	0.173
407.27	0.169
407.73	0.168
408.19	0.169
408.65	0.168
409.11	0.165
409.57	0.164
410.03	0.165
410.49	0.167
410.96	0.163
411.42	0.163
411.88	0.160
412.34	0.163
412.80	0.166
413.26	0.162
413.72	0.160
414.18	0.158
414.64	0.162
415.10	0.161
415.56	0.158
416.02	0.159
416.48	0.162
416.95	0.153
417.41	0.157
417.87	0.157
418.33	0.158
418.79	0.156
419.25	0.153
419.71	0.154
420.17	0.154
420.63	0.153
421.09	0.155
421.55	0.156
422.01	0.155
422.47	0.151
422.93	0.153
423.39	0.152
423.85	0.152
424.31	0.151
424.77	0.151
425.23	0.156
425.69	0.150
426.15	0.151
426.61	0.149
427.07	0.149
427.53	0.150
427.99	0.147
428.45	0.147
428.91	0.144
429.37	0.146
429.83	0.149
430.29	0.148
430.75	0.150
431.21	0.148
431.67	0.147
432.13	0.145
432.59	0.141
433.05	0.144
433.51	0.146
433.97	0.142
434.43	0.143
434.89	0.145
435.35	0.141
435.81	0.139
436.27	0.141
436.73	0.139
437.19	0.140
437.65	0.143
438.11	0.142
438.57	0.141
439.03	0.139
439.48	0.142
439.94	0.140
440.40	0.142
440.86	0.138
441.32	0.137
441.78	0.135
442.24	0.137
442.70	0.135
443.16	0.137
443.62	0.137
444.08	0.139
444.54	0.138
444.99	0.140
445.45	0.135
445.91	0.133
446.37	0.134
446.83	0.131
447.29	0.132
447.75	0.133
448.21	0.135
448.67	0.132
449.12	0.128
449.58	0.133
450.04	0.135
450.50	0.129
450.96	0.130
451.42	0.130
451.88	0.133
452.34	0.132
452.79	0.129
453.25	0.134
453.71	0.131
454.17	0.129
454.63	0.128
455.09	0.129
455.55	0.128
456.00	0.127
456.46	0.125
456.92	0.130
457.38	0.126
457.84	0.128
458.30	0.127
458.75	0.129
459.21	0.125
459.67	0.130
460.13	0.125
460.59	0.127
461.04	0.128
461.50	0.128
461.96	0.128
462.42	0.128
462.88	0.127
463.33	0.125
463.79	0.126
464.25	0.125
464.71	0.125
465.17	0.125
465.62	0.124
466.08	0.127
466.54	0.125
467.00	0.125
467.46	0.126
467.91	0.123
468.37	0.123
468.83	0.124
469.29	0.127
469.74	0.125
470.20	0.125
470.66	0.125
471.12	0.124
471.57	0.125
472.03	0.124
472.49	0.125
472.95	0.124
