500.34 0.00186857 1 -0.00165994 0.00352851
500.8 0.00417591 1 -0.00165994 0.00583585
501.25 0.00247657 1 -0.00165994 0.00413651
501.71 0.00078392 1 -0.00165994 0.00244386
502.17 0.00309128 1 -0.00165994 0.00475122
502.62 0.00139196 1 -0.00165994 0.00305189
503.08 -0.000300682 1 -0.00165994 0.00135926
503.53 0 1 -0.00165994 0.00165994
503.99 -0.00169264 1 -0.00165994 -3.26961e-05
504.44 0.000608045 1 -0.00165994 0.00226798
504.9 -8.45949e-05 1 -0.00165994 0.00157534
505.36 -0.000777239 1 -0.00165994 0.000882701
505.81 0.000523431 1 -0.00165994 0.00218337
506.27 0.00183078 1 -0.00165994 0.00349071
506.72 0.00013143 1 -0.00165994 0.00179137
507.18 0.00143876 1 -0.00165994 0.0030987
507.63 -0.00226061 1 -0.00165994 -0.000600666
508.09 0.0010467 1 -0.00165994 0.00270664
508.54 -0.000652689 1 -0.00165994 0.00100725
509 -0.000345411 1 -0.00165994 0.00131453
509.45 0.000955171 1 -0.00165994 0.00261511
509.91 -0.00273758 1 -0.00165994 -0.00107764
510.36 -0.00143704 1 -0.00165994 0.000222904
510.82 -0.00112983 1 -0.00165994 0.000530112
511.27 -0.00182932 1 -0.00165994 -0.00016938
511.73 0.000477845 1 -0.00165994 0.00213778
512.19 -0.00321501 1 -0.00165994 -0.00155507
512.64 8.54248e-05 1 -0.00165994 0.00174536
513.1 -0.00360749 1 -0.00165994 -0.00194755
513.55 -0.0043071 1 -0.00165994 -0.00264716
514.01 -0.00200006 1 -0.00165994 -0.000340125
514.46 -0.00169974 1 -0.00165994 -3.97954e-05
514.92 -0.00539276 1 -0.00165994 -0.00373282
515.37 -0.0050925 1 -0.00165994 -0.00343256
515.83 -0.00078559 1 -0.00165994 0.00087435
516.28 -0.00348539 1 -0.00165994 -0.00182545
516.73 -0.00618523 1 -0.00165994 -0.00452529
517.19 -0.00587843 1 -0.00165994 -0.00421849
517.64 -0.00257834 1 -0.00165994 -0.000918401
518.1 -0.00327162 1 -0.00165994 -0.00161168
518.55 -0.00697161 1 -0.00165994 -0.00531168
519.01 -0.00566498 1 -0.00165994 -0.00400504
519.46 -0.00736506 1 -0.00165994 -0.00570512
519.92 -0.00505852 1 -0.00165994 -0.00339858
520.37 -0.00575868 1 -0.00165994 -0.00409874
520.83 -0.00145224 1 -0.00165994 0.000207703
521.28 -0.0041525 1 -0.00165994 -0.00249256
521.74 -0.00584615 1 -0.00165994 -0.00418621
522.19 -0.00554652 1 -0.00165994 -0.00388658
522.65 -0.00724028 1 -0.00165994 -0.00558034
523.1 -0.00494074 1 -0.00165994 -0.00328081
523.55 -0.00664127 1 -0.00165994 -0.00498133
524.01 -0.00533519 1 -0.00165994 -0.00367526
524.46 -0.00403583 1 -0.00165994 -0.00237589
524.92 -0.00572988 1 -0.00165994 -0.00406994
525.37 -0.00643063 1 -0.00165994 -0.00477069
525.83 -0.0041248 1 -0.00165994 -0.00246486
526.28 -0.00782568 1 -0.00165994 -0.00616574
526.73 -0.00352662 1 -0.00165994 -0.00186668
527.19 -0.00522099 1 -0.00165994 -0.00356105
527.64 -0.00592206 1 -0.00165994 -0.00426212
528.1 -0.00461656 1 -0.00165994 -0.00295662
528.55 -0.00631777 1 -0.00165994 -0.00465783
529.01 -0.00201241 1 -0.00165994 -0.000352472
529.46 -0.00671376 1 -0.00165994 -0.00505382
529.91 -0.00841519 1 -0.00165994 -0.00675525
530.37 -0.00811005 1 -0.00165994 -0.00645011
530.82 -0.00781162 1 -0.00165994 -0.00615168
531.28 -0.00650664 1 -0.00165994 -0.0048467
531.73 -0.00720837 1 -0.00165994 -0.00554843
532.18 -0.00491017 1 -0.00165994 -0.00325023
532.64 -0.00860543 1 -0.00165994 -0.00694549
533.09 -0.0073074 1 -0.00165994 -0.00564746
533.54 -0.00700945 1 -0.00165994 -0.00534951
534 -0.00770496 1 -0.00165994 -0.00604502
534.45 -0.00640718 1 -0.00165994 -0.00474724
534.91 -0.00710287 1 -0.00165994 -0.00544293
535.36 -0.00880526 1 -0.00165994 -0.00714532
535.81 -0.00850774 1 -0.00165994 -0.0068478
536.27 -0.0072037 1 -0.00165994 -0.00554376
536.72 -0.00890637 1 -0.00165994 -0.00724643
537.17 -0.00860912 1 -0.00165994 -0.00694918
537.63 -0.00830537 1 -0.00165994 -0.00664543
538.08 -0.00600831 1 -0.00165994 -0.00434837
538.54 -0.00870475 1 -0.00165994 -0.00704481
538.99 -0.00840789 1 -0.00165994 -0.00674795
539.44 -0.00711113 1 -0.00165994 -0.00545119
539.9 -0.00780787 1 -0.00165994 -0.00614793
540.35 -0.00651131 1 -0.00165994 -0.00485137
540.8 -0.00721486 1 -0.00165994 -0.00555492
541.26 -0.00991192 1 -0.00165994 -0.00825198
541.71 -0.00861567 1 -0.00165994 -0.00695573
542.16 -0.00931953 1 -0.00165994 -0.00765959
542.62 -0.00901691 1 -0.00165994 -0.00735697
543.07 -0.00672099 1 -0.00165994 -0.00506105
543.52 -0.0114252 1 -0.00165994 -0.00976523
543.98 -0.0121229 1 -0.00165994 -0.010463
544.43 -0.0118273 1 -0.00165994 -0.0101674
544.88 -0.00753183 1 -0.00165994 -0.00587189
545.34 -0.00722991 1 -0.00165994 -0.00556997
545.79 -0.00893467 1 -0.00165994 -0.00727473
546.24 -0.00963954 1 -0.00165994 -0.0079796
546.69 -0.0103445 1 -0.00165994 -0.00868459
547.15 -0.00904309 1 -0.00165994 -0.00738315
547.6 -0.00874833 1 -0.00165994 -0.00708839
548.05 -0.00645368 1 -0.00165994 -0.00479375
548.51 -0.0101526 1 -0.00165994 -0.00849268
548.96 -0.00885823 1 -0.00165994 -0.00719829
549.41 -0.00656396 1 -0.00165994 -0.00490402
549.86 -0.00926982 1 -0.00165994 -0.00760988
550.32 -0.00596928 1 -0.00165994 -0.00430934
550.77 -0.0096754 1 -0.00165994 -0.00801546
551.22 -0.00838166 1 -0.00165994 -0.00672172
551.68 -0.0100815 1 -0.00165994 -0.00842158
552.13 -0.00778804 1 -0.00165994 -0.0061281
552.58 -0.00849469 1 -0.00165994 -0.00683475
553.03 -0.00920149 1 -0.00165994 -0.00754155
553.49 -0.0089019 1 -0.00165994 -0.00724196
553.94 -0.00960897 1 -0.00165994 -0.00794903
554.39 -0.00831618 1 -0.00165994 -0.00665624
554.84 -0.0100235 1 -0.00165994 -0.00836359
555.3 -0.00872453 1 -0.00165994 -0.00706459
555.75 -0.0114322 1 -0.00165994 -0.00977223
556.2 -0.01214 1 -0.00165994 -0.01048
556.65 -0.00884788 1 -0.00165994 -0.00718794
557.11 -0.00654947 1 -0.00165994 -0.00488953
557.56 -0.0082577 1 -0.00165994 -0.00659776
558.01 -0.00796608 1 -0.00165994 -0.00630614
558.46 -0.00967461 1 -0.00165994 -0.00801467
558.92 -0.00837682 1 -0.00165994 -0.00671688
559.37 -0.00708566 1 -0.00165994 -0.00542572
559.82 -0.0107947 1 -0.00165994 -0.00913471
560.27 -0.0085038 1 -0.00165994 -0.00684386
560.72 -0.00921311 1 -0.00165994 -0.00755317
561.18 -0.00891612 1 -0.00165994 -0.00725618
561.63 -0.00962575 1 -0.00165994 -0.00796581
562.08 -0.00733554 1 -0.00165994 -0.0056756
562.53 -0.00904549 1 -0.00165994 -0.00738555
562.99 -0.00774916 1 -0.00165994 -0.00608923
563.44 -0.00845944 1 -0.00165993 -0.00679951
563.89 -0.00916989 1 -0.00165993 -0.00750996
564.34 -0.00888051 1 -0.00165993 -0.00722058
564.79 -0.00659129 1 -0.00165993 -0.00493136
565.25 -0.00929583 1 -0.00165993 -0.0076359
565.7 -0.00600696 1 -0.00165993 -0.00434703
566.15 -0.00771826 1 -0.00165993 -0.00605833
566.6 -0.0104297 1 -0.00165993 -0.00876981
567.05 -0.00714138 1 -0.00165992 -0.00548146
567.5 -0.00885321 1 -0.00165992 -0.00719329
567.96 -0.00855881 1 -0.00165992 -0.00689889
568.41 -0.006271 1 -0.00165992 -0.00461108
568.86 -0.00898336 1 -0.00165991 -0.00732345
569.31 -0.00569591 1 -0.00165991 -0.004036
569.76 -0.00840864 1 -0.0016599 -0.00674873
570.21 -0.00912155 1 -0.0016599 -0.00746165
570.67 -0.00782827 1 -0.00165989 -0.00616838
571.12 -0.00754156 1 -0.00165989 -0.00588167
571.57 -0.00825503 1 -0.00165988 -0.00659515
572.02 -0.0079687 1 -0.00165987 -0.00630883
572.47 -0.00968255 1 -0.00165986 -0.00802269
572.92 -0.00839659 1 -0.00165985 -0.00673674
573.37 -0.00911083 1 -0.00165984 -0.00745099
573.83 -0.00981891 1 -0.00165982 -0.00815909
574.28 -0.0115335 1 -0.00165981 -0.00987373
574.73 -0.00924836 1 -0.00165979 -0.00758857
575.18 -0.00796338 1 -0.00165977 -0.00630362
575.63 -0.0086786 1 -0.00165975 -0.00701886
576.08 -0.00939402 1 -0.00165972 -0.0077343
576.53 -0.0121096 1 -0.00165969 -0.01045
576.98 -0.00682547 1 -0.00165966 -0.00516581
577.44 -0.00953518 1 -0.00165962 -0.00787556
577.89 -0.00925142 1 -0.00165958 -0.00759184
578.34 -0.00696786 1 -0.00165953 -0.00530833
578.79 -0.00968451 1 -0.00165948 -0.00802503
579.24 -0.0104014 1 -0.00165942 -0.00874195
579.69 -0.00811843 1 -0.00165935 -0.00645908
580.14 -0.00783571 1 -0.00165928 -0.00617643
580.59 -0.0085532 1 -0.0016592 -0.006894
581.04 -0.0062709 1 -0.0016591 -0.0046118
581.49 -0.00698882 1 -0.001659 -0.00532982
581.95 -0.0077007 1 -0.00165888 -0.00604181
582.4 -0.00841905 1 -0.00165875 -0.0067603
582.85 -0.00613763 1 -0.00165861 -0.00447902
583.3 -0.00785642 1 -0.00165845 -0.00619798
583.75 -0.00957544 1 -0.00165827 -0.00791717
584.2 -0.00629468 1 -0.00165807 -0.00463661
584.65 -0.00801414 1 -0.00165784 -0.00635629
585.1 -0.00873382 1 -0.0016576 -0.00707623
585.55 -0.00745373 1 -0.00165732 -0.00579641
586 -0.00717387 1 -0.00165702 -0.00551686
586.45 -0.00689424 1 -0.00165668 -0.00523756
586.9 -0.00661484 1 -0.0016563 -0.00495854
587.35 -0.00633567 1 -0.00165589 -0.00467978
587.8 -0.00505673 1 -0.00165543 -0.0034013
588.25 -0.00777802 1 -0.00165492 -0.00612311
588.71 -0.00749337 1 -0.00165434 -0.00583902
589.16 -0.00621514 1 -0.00165372 -0.00456142
589.61 -0.00593714 1 -0.00165303 -0.00428411
590.06 -0.00565939 1 -0.00165227 -0.00400712
590.51 -0.00238187 1 -0.00165144 -0.000730438
590.96 -0.0061046 1 -0.00165052 -0.00445408
591.41 -0.00382757 1 -0.0016495 -0.00217807
591.86 -0.00355078 1 -0.00164839 -0.00190239
592.31 -0.00327424 1 -0.00164716 -0.00162708
592.76 -0.00399794 1 -0.00164582 -0.00235212
593.21 -0.00572189 1 -0.00164434 -0.00407755
593.66 -0.00344609 1 -0.00164272 -0.00180337
594.11 -0.00517054 1 -0.00164095 -0.00352959
594.56 -0.00289524 1 -0.001639 -0.00125623
595.01 -0.00462019 1 -0.00163687 -0.00298331
595.46 -0.00434539 1 -0.00163455 -0.00271084
595.91 -0.00307085 1 -0.00163201 -0.00143885
596.36 -0.00379657 1 -0.00162923 -0.00216734
596.81 -0.00152254 1 -0.0016262 0.000103661
597.26 -0.00124877 1 -0.0016229 0.000374126
597.71 -0.00397526 1 -0.0016193 -0.00235596
598.16 -0.00170201 1 -0.00161538 -8.66348e-05
598.61 -0.00142903 1 -0.00161111 0.000182087
599.06 -0.0031563 1 -0.00160648 -0.00154983
599.51 -0.000883844 1 -0.00160144 0.000717593
599.96 -0.00161165 1 -0.00159597 -1.56838e-05
600.41 -0.00233973 1 -0.00159003 -0.000749693
600.86 -0.00106807 1 -0.0015836 0.000515531
601.31 0.00220332 1 -0.00157663 0.00377995
601.76 -0.00152557 1 -0.00156909 4.35205e-05
602.21 0.000745279 1 -0.00156092 0.0023062
602.65 -0.00399016 1 -0.00155231 -0.00243785
603.1 0.000280142 1 -0.00154279 0.00182294
603.55 0.00255017 1 -0.00153252 0.00408269
604 -0.000180082 1 -0.00152145 0.00134137
604.45 0.00108939 1 -0.00150951 0.0025989
604.9 -0.000641419 1 -0.00149666 0.000855237
605.35 0.000627491 1 -0.00148282 0.00211031
605.8 0.00189612 1 -0.00146794 0.00336406
606.25 0.00216447 1 -0.00145195 0.00361642
606.7 0.00243253 1 -0.00143478 0.00386731
607.15 0.000700301 1 -0.00141636 0.00211666
607.6 -3.22114e-05 1 -0.0013966 0.00136439
608.05 0.00123499 1 -0.00137544 0.00261042
608.5 -0.000498102 1 -0.00135277 0.000854672
608.95 0.00176852 1 -0.00132853 0.00309705
609.39 0.00302893 1 -0.00130321 0.00433214
609.84 0.00129497 1 -0.00127556 0.00257053
610.29 0.00356072 1 -0.00124606 0.00480677
610.74 0.00382617 1 -0.00121458 0.00504075
611.19 0.00209132 1 -0.00118103 0.00327235
611.64 0.000356173 1 -0.00114531 0.00150148
612.09 0.000620728 1 -0.00110728 0.00172801
612.54 0.000884982 1 -0.00106685 0.00195183
612.99 0.00214893 1 -0.00102389 0.00317282
613.44 0.00341258 1 -0.000978266 0.00439085
613.88 0.00167008 1 -0.000930972 0.00260105
614.33 0.00293313 1 -0.000879726 0.00381285
614.78 0.00119586 1 -0.000825437 0.0020213
615.23 0.0034583 1 -0.000767971 0.00422627
615.68 0.00272042 1 -0.000707187 0.0034276
616.13 0.00198223 1 -0.000642943 0.00262517
616.58 0.00224373 1 -0.000575096 0.00281882
617.03 0.000504911 1 -0.0005035 0.00100841
617.47 0.00375999 1 -0.000429727 0.00418972
617.92 0.00302055 1 -0.000350278 0.00337083
618.37 0.0022808 1 -0.000266632 0.00254743
618.82 0.00454072 1 -0.00017864 0.00471936
619.27 0.00480033 1 -8.61475e-05 0.00488648
619.72 0.00305962 1 1.0998e-05 0.00304862
620.17 0.00331858 1 0.000112949 0.00320563
620.61 0.00357148 1 0.000217428 0.00335405
621.06 0.00282981 1 0.000329331 0.00250048
621.51 0.00508781 1 0.00044649 0.00464132
621.96 0.00334548 1 0.000569051 0.00277643
622.41 0.00360282 1 0.000697161 0.00290566
622.86 0.00385984 1 0.000830961 0.00302888
623.3 0.00611082 1 0.000967422 0.0051434
623.75 0.00336718 1 0.00111288 0.0022543
624.2 0.00462321 1 0.00126442 0.00335879
624.65 0.0048789 1 0.00142218 0.00345672
625.1 0.00413426 1 0.00158627 0.00254799
625.54 0.00338362 1 0.00175294 0.00163068
625.99 0.00263831 1 0.00192986 0.000708441
626.44 0.00489266 1 0.00211343 0.00277923
626.89 0.00414667 1 0.00230372 0.00184295
627.34 0.00440033 1 0.00250081 0.00189952
627.78 0.00464803 1 0.00270016 0.00194787
628.23 0.00490102 1 0.00291089 0.00199013
628.68 0.00215367 1 0.00312859 -0.000974925
629.13 0.00540596 1 0.00335329 0.00205267
629.58 0.00365791 1 0.00358501 7.28975e-05
630.02 0.00690392 1 0.00381838 0.00308554
630.47 0.00715518 1 0.004064 0.00309118
630.92 0.00640609 1 0.00431661 0.00208948
631.37 0.00565664 1 0.00457618 0.00108046
631.81 0.00490128 1 0.00483666 6.46198e-05
632.26 0.00715113 1 0.00510982 0.00204131
632.71 0.00640062 1 0.00538974 0.00101089
633.16 0.00864976 1 0.0056763 0.00297346
633.61 0.00689854 1 0.00596938 0.000929156
634.05 0.00714144 1 0.00626213 0.000879311
634.5 0.0073895 1 0.00656768 0.000821818
634.95 0.0096372 1 0.00687929 0.00275791
635.4 0.00888454 1 0.00719675 0.00168779
635.84 0.00612602 1 0.0075126 -0.00138658
636.29 0.00837263 1 0.00784098 0.000531652
636.74 0.00961888 1 0.00817451 0.00144437
637.18 0.00885929 1 0.00850535 0.000353947
637.63 0.00810481 1 0.00884824 -0.00074343
638.08 0.0103499 1 0.0091954 0.00115455
638.53 0.00959472 1 0.00954651 4.82081e-05
638.97 0.00983369 1 0.00989329 -5.96047e-05
639.42 0.0110777 1 0.0102511 0.00082657
639.87 0.00932137 1 0.0106118 -0.00129047
640.32 0.0105646 1 0.010975 -0.000410333
640.76 0.00980214 1 0.011332 -0.00152985
641.21 0.0120447 1 0.0116987 0.000345986
641.66 0.00828681 1 0.0120665 -0.00377969
642.1 0.0095232 1 0.0124268 -0.0029036
642.55 0.0127646 1 0.0127955 -3.08748e-05
643 0.0140056 1 0.0131638 0.000841769
643.44 0.0112409 1 0.0135232 -0.00228235
643.89 0.0134811 1 0.0138894 -0.000408351
644.34 0.0127209 1 0.0142538 -0.00153289
644.79 0.0139604 1 0.0146158 -0.000655428
645.23 0.0121941 1 0.0149669 -0.00277278
645.68 0.0134328 1 0.0153226 -0.00188975
646.13 0.0136711 1 0.0156742 -0.00200308
646.57 0.0139037 1 0.0160135 -0.00210983
647.02 0.0151412 1 0.0163555 -0.00121431
647.47 0.0173783 1 0.0166918 0.000686526
