SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:36:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.641
189.23	-0.000
189.70	-0.000
190.17	0.923
190.64	0.845
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.168
193.01	-0.000
193.48	-0.000
193.95	1.197
194.42	0.563
194.90	-0.000
195.37	-0.000
195.84	0.385
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	1.082
198.20	-0.000
198.67	-0.000
199.14	1.607
199.62	-0.000
200.09	-0.000
200.56	1.358
201.03	0.694
201.50	2.549
201.97	1.047
202.45	1.576
202.92	1.020
203.39	-0.000
203.86	0.784
204.33	0.546
204.80	1.614
205.28	-0.000
205.75	-0.000
206.22	0.697
206.69	-0.000
207.16	0.954
207.63	0.909
208.11	0.597
208.58	0.792
209.05	0.525
209.52	0.610
209.99	1.852
210.46	0.655
210.93	0.728
211.41	0.600
211.88	1.339
212.35	0.995
212.82	0.460
213.29	0.679
213.76	-0.000
214.23	0.682
214.70	0.798
215.18	1.998
215.65	2.051
216.12	0.536
216.59	0.741
217.06	1.746
217.53	0.863
218.00	0.623
218.47	1.087
218.94	-0.000
219.41	0.855
219.89	0.552
220.36	0.832
220.83	1.141
221.30	0.970
221.77	0.834
222.24	1.288
222.71	-0.000
223.18	1.090
223.65	0.948
224.12	1.298
224.59	0.936
225.06	0.909
225.54	1.414
226.01	1.532
226.48	0.900
226.95	1.294
227.42	1.588
227.89	1.441
228.36	-0.000
228.83	1.841
229.30	-0.000
229.77	1.425
230.24	1.396
230.71	3.458
231.18	2.396
231.65	2.237
232.12	1.763
232.59	2.056
233.06	1.766
233.53	1.767
234.00	1.984
234.47	1.829
234.94	1.991
235.41	1.738
235.88	2.309
236.35	2.192
236.82	2.090
237.29	3.166
237.76	2.341
238.23	2.763
238.70	-0.000
239.17	2.688
239.64	2.613
240.11	2.567
240.58	2.244
241.05	3.059
241.52	2.664
241.99	2.481
242.46	-0.000
242.93	-0.000
243.40	2.837
243.87	2.868
244.34	-0.000
244.81	2.638
245.28	3.026
245.75	2.566
246.22	3.392
246.69	2.822
247.16	2.562
247.63	3.223
248.10	4.325
248.57	2.660
249.04	2.630
249.51	-0.000
249.98	2.878
250.45	2.752
250.92	2.917
251.39	3.551
251.85	2.784
252.32	2.655
252.79	-0.000
253.26	2.778
253.73	2.574
254.20	2.556
254.67	2.859
255.14	3.070
255.61	2.536
256.08	2.938
256.55	2.822
257.02	3.076
257.49	2.911
257.95	3.559
258.42	2.788
258.89	2.714
259.36	3.417
259.83	3.167
260.30	2.840
260.77	2.781
261.24	3.130
261.71	2.937
262.17	2.610
262.64	2.620
263.11	3.060
263.58	3.104
264.05	2.845
264.52	2.787
264.99	2.822
265.46	2.687
265.92	2.727
266.39	3.010
266.86	3.126
267.33	2.988
267.80	2.735
268.27	2.944
268.74	2.736
269.20	2.552
269.67	2.700
270.14	3.002
270.61	2.667
271.08	2.688
271.55	2.799
272.01	2.940
272.48	2.643
272.95	2.616
273.42	2.894
273.89	2.694
274.36	2.608
274.82	2.750
275.29	2.651
275.76	2.553
276.23	2.479
276.70	2.493
277.16	2.651
277.63	2.494
278.10	2.613
278.57	2.767
279.04	2.582
279.50	2.395
279.97	2.545
280.44	2.489
280.91	2.515
281.38	2.567
281.84	2.574
282.31	2.539
282.78	2.401
283.25	2.472
283.72	2.467
284.18	2.466
284.65	2.491
285.12	2.415
285.59	2.437
286.05	2.316
286.52	2.425
286.99	2.460
