SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:43:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.333
189.23	-0.000
189.70	-0.000
190.17	0.840
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.920
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.829
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.375
201.50	0.615
201.97	1.036
202.45	1.275
202.92	1.020
203.39	-0.000
203.86	1.191
204.33	0.681
204.80	0.794
205.28	-0.000
205.75	-0.000
206.22	1.390
206.69	0.903
207.16	0.900
207.63	0.680
208.11	0.652
208.58	1.176
209.05	0.562
209.52	0.970
209.99	2.551
210.46	0.696
210.93	0.684
211.41	0.850
211.88	1.050
212.35	0.889
212.82	0.956
213.29	0.699
213.76	-0.000
214.23	1.089
214.70	1.080
215.18	-0.000
215.65	1.311
216.12	0.837
216.59	1.208
217.06	1.098
217.53	0.689
218.00	0.924
218.47	0.516
218.94	1.269
219.41	0.631
219.89	1.046
220.36	0.808
220.83	0.578
221.30	0.970
221.77	0.806
222.24	1.724
222.71	2.048
223.18	0.928
223.65	1.659
224.12	1.167
224.59	0.885
225.06	1.097
225.54	1.905
226.01	1.565
226.48	-0.000
226.95	-0.000
227.42	1.403
227.89	1.338
228.36	-0.000
228.83	1.331
229.30	1.575
229.77	1.430
230.24	1.592
230.71	-0.000
231.18	1.794
231.65	1.610
232.12	1.919
232.59	3.378
233.06	1.623
233.53	1.856
234.00	1.888
234.47	1.718
234.94	2.089
235.41	1.948
235.88	3.309
236.35	2.104
236.82	2.131
237.29	-0.000
237.76	-0.000
238.23	2.592
238.70	-0.000
239.17	2.512
239.64	2.641
240.11	2.461
240.58	2.509
241.05	-0.000
241.52	2.311
241.99	2.506
242.46	-0.000
242.93	3.018
243.40	2.736
243.87	2.990
244.34	-0.000
244.81	2.612
245.28	3.123
245.75	2.587
246.22	2.983
246.69	2.704
247.16	2.837
247.63	-0.000
248.10	2.745
248.57	2.570
249.04	2.931
249.51	-0.000
249.98	2.787
250.45	3.155
250.92	3.356
251.39	-0.000
251.85	2.486
252.32	3.487
252.79	-0.000
253.26	2.954
253.73	2.875
254.20	2.860
254.67	2.647
255.14	2.991
255.61	2.669
256.08	2.766
256.55	2.916
257.02	2.963
257.49	3.035
257.95	3.269
258.42	2.748
258.89	2.747
259.36	3.231
259.83	2.897
260.30	2.978
260.77	2.827
261.24	2.959
261.71	2.800
262.17	2.671
262.64	2.922
263.11	3.037
263.58	2.984
264.05	2.951
264.52	2.888
264.99	3.103
265.46	2.721
265.92	2.815
266.39	2.829
266.86	2.993
267.33	2.882
267.80	2.706
268.27	2.885
268.74	2.708
269.20	2.727
269.67	2.733
270.14	2.869
270.61	2.652
271.08	2.901
271.55	2.806
272.01	2.659
272.48	2.625
272.95	2.745
