500.34 -0.00173218 1 2.72315e-06 -0.0017349
500.8 0.000517591 1 2.93914e-06 0.000514652
501.25 -0.00123807 1 3.16616e-06 -0.00124123
501.71 -0.00298829 1 3.41541e-06 -0.0029917
502.17 -0.0017385 1 3.68327e-06 -0.00174219
502.62 -0.00249415 1 3.96454e-06 -0.00249811
503.08 -0.00124436 1 4.27311e-06 -0.00124863
503.53 0 1 4.59696e-06 -4.59696e-06
503.99 -0.00375021 1 4.95202e-06 -0.00375516
504.44 -0.000505852 1 5.32446e-06 -0.000511177
504.9 -0.00325607 1 5.73256e-06 -0.0032618
505.36 -0.00100628 1 6.17022e-06 -0.00101245
505.81 -0.000761934 1 6.6289e-06 -0.000768563
506.27 -0.000512161 1 7.13108e-06 -0.000519293
506.72 -0.00226782 1 7.65707e-06 -0.00227548
507.18 -0.00201807 1 8.2326e-06 -0.0020263
507.63 -0.00277375 1 8.83508e-06 -0.00278258
508.09 -0.00252401 1 9.49394e-06 -0.0025335
508.54 -0.00427971 1 1.01832e-05 -0.00428989
509 -0.00302999 1 1.09366e-05 -0.00304093
509.45 -0.00178571 1 1.17244e-05 -0.00179744
509.91 -0.00253602 1 1.25848e-05 -0.00254861
510.36 -0.00429178 1 1.3484e-05 -0.00430526
510.82 -0.00304212 1 1.44657e-05 -0.00305659
511.27 -0.00179791 1 1.54909e-05 -0.0018134
511.73 -0.00254829 1 1.66095e-05 -0.0025649
512.19 -0.00329868 1 1.7804e-05 -0.00331649
512.64 -0.00205453 1 1.90504e-05 -0.00207358
513.1 -0.00380497 1 2.04091e-05 -0.00382538
513.55 -0.00356086 1 2.18262e-05 -0.00358269
514.01 -0.00331135 1 2.337e-05 -0.00333472
514.46 -0.00206729 1 2.49792e-05 -0.00209227
514.92 -0.00381783 1 2.67314e-05 -0.00384456
515.37 -0.00657382 1 2.85567e-05 -0.00660238
515.83 -0.00332442 1 3.0543e-05 -0.00335496
516.28 -0.00508046 1 3.2611e-05 -0.00511307
