500.34 -0.000301525 1 8.62176e-05 -0.000387743
500.8 -0.000258046 1 9.15386e-05 -0.000349585
501.25 -0.000215511 1 9.70412e-05 -0.000312553
501.71 -0.000172031 1 0.000102986 -0.000275017
502.17 -0.00212855 1 0.000109271 -0.00223782
502.62 -8.60159e-05 1 0.000115766 -0.000201782
503.08 -0.00304254 1 0.000122778 -0.00316531
503.53 0 1 0.000130021 -0.000130021
503.99 -0.00195652 1 0.000137837 -0.00209436
504.44 -0.000913984 1 0.000145907 -0.00105989
504.9 -0.0018705 1 0.000154612 -0.00202512
505.36 -0.000827023 1 0.0001638 -0.000990823
505.81 -0.00178449 1 0.00017328 -0.00195777
506.27 -0.00174101 1 0.000183499 -0.00192451
506.72 -0.000698475 1 0.000194037 -0.000892512
507.18 0.000345004 1 0.000205391 0.000139613
507.63 -0.00161246 1 0.000217095 -0.00182956
508.09 -0.00156898 1 0.0002297 -0.00179868
508.54 -0.00152645 1 0.000242687 -0.00176914
509 -0.00148298 1 0.000256666 -0.00173964
509.45 0.000559555 1 0.000271064 0.000288491
509.91 -0.00039697 1 0.000286555 -0.000683524
510.36 -0.00035444 1 0.000302501 -0.000656942
510.82 0.000689033 1 0.000319651 0.000369382
511.27 -0.000268439 1 0.000337297 -0.000605737
511.73 0.00177503 1 0.000356266 0.00141877
512.19 -0.000181497 1 0.00037622 -0.000557717
512.64 0.000861027 1 0.000396737 0.00046429
513.1 -9.55048e-05 1 0.000418777 -0.000514282
513.55 -0.00105298 1 0.00044143 -0.00149441
514.01 0.000990483 1 0.000465752 0.000524731
514.46 3.30022e-05 1 0.000490738 -0.000457736
514.92 -0.00192353 1 0.000517554 -0.00244109
515.37 -0.000881018 1 0.00054509 -0.00142611
515.83 0.00216244 1 0.000574628 0.00158781
516.28 0.00120495 1 0.000604946 0.000600009
516.73 -0.000752533 1 0.00063673 -0.00138926
517.19 -0.00270908 1 0.000670802 -0.00337988
517.64 0.00133343 1 0.000705749 0.000627681
518.1 0.00137688 1 0.000743194 0.000633687
518.55 -0.00158061 1 0.000781583 -0.0023622
519.01 -0.000537166 1 0.000822698 -0.00135986
519.46 0.000505335 1 0.000864829 -0.000359494
519.92 -0.00145122 1 0.000909931 -0.00236115
520.37 0.000591275 1 0.000956126 -0.000364851
520.83 0.00263471 1 0.00100556 0.00162916
521.28 0.000677206 1 0.00105616 -0.000378954
521.74 0.000720641 1 0.00111028 -0.000389643
522.19 -0.000236871 1 0.00116567 -0.00140254
522.65 -0.000193442 1 0.00122488 -0.00141832
523.1 0.000849042 1 0.00128543 -0.000436392
523.55 0.00189152 1 0.0013487 0.000542818
524.01 0.000934944 1 0.0014163 -0.000481353
524.46 0.00197742 1 0.00148538 0.000492036
524.92 0.00102084 1 0.00155915 -0.000538317
