SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:26:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.249
189.23	-0.000
189.70	-0.000
190.17	0.696
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.045
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.166
200.56	0.900
201.03	1.296
201.50	0.947
201.97	0.725
202.45	0.983
202.92	1.331
203.39	-0.000
203.86	1.255
204.33	0.686
204.80	1.034
205.28	-0.000
205.75	1.028
206.22	1.252
206.69	0.776
207.16	1.160
207.63	0.943
208.11	0.572
208.58	0.578
209.05	0.696
209.52	0.770
209.99	0.694
210.46	0.601
210.93	0.991
211.41	1.348
211.88	0.557
212.35	0.676
212.82	0.937
213.29	0.556
213.76	1.229
214.23	-0.000
214.70	0.645
215.18	1.169
215.65	-0.000
216.12	0.630
216.59	0.984
217.06	0.736
217.53	0.832
218.00	0.564
218.47	0.507
218.94	0.918
219.41	0.705
219.89	0.663
220.36	0.566
220.83	0.864
221.30	1.447
221.77	0.738
222.24	1.152
222.71	1.216
223.18	0.784
223.65	1.035
224.12	1.017
224.59	0.908
225.06	0.979
225.54	1.292
226.01	1.395
226.48	0.957
226.95	2.080
227.42	1.322
227.89	1.104
228.36	2.181
228.83	1.540
229.30	1.868
229.77	1.280
230.24	1.465
230.71	2.011
231.18	1.887
231.65	1.897
232.12	1.801
232.59	2.026
233.06	1.786
233.53	1.678
234.00	1.849
234.47	2.019
234.94	1.870
235.41	1.749
235.88	2.284
236.35	2.080
236.82	2.010
237.29	4.121
237.76	-0.000
238.23	2.626
238.70	3.056
239.17	2.512
239.64	2.604
240.11	2.677
240.58	2.301
241.05	2.769
241.52	2.579
