500.34 -0.00134873 1 -0.00230924 0.00096051
500.8 0.00098994 1 -0.00230922 0.00329916
501.25 0.00332125 1 -0.00230921 0.00563047
501.71 -0.00134006 1 -0.0023092 0.000969138
502.17 -0.00100137 1 -0.00230918 0.00130782
502.62 0.000329964 1 -0.00230917 0.00263914
503.08 -0.00133134 1 -0.00230916 0.000977821
503.53 0 1 -0.00230915 0.00230915
503.99 -0.0036613 1 -0.00230913 -0.00135217
504.44 0.000670036 1 -0.00230912 0.00297915
504.9 -0.00199127 1 -0.00230911 0.000317837
505.36 -0.00165258 1 -0.00230909 0.000656515
505.81 -0.00132125 1 -0.00230908 0.000987824
506.27 1.74225e-05 1 -0.00230907 0.00232649
506.72 -0.000651272 1 -0.00230905 0.00165778
507.18 0.000687386 1 -0.00230904 0.00299642
507.63 -0.00198133 1 -0.00230903 0.000327695
508.09 -0.0026427 1 -0.00230901 -0.000333687
508.54 -0.00231144 1 -0.002309 -2.44462e-06
509 -0.00297284 1 -0.00230899 -0.000663858
509.45 -0.00264162 1 -0.00230897 -0.00033265
509.91 -0.00330306 1 -0.00230896 -0.000994102
510.36 -0.00297188 1 -0.00230895 -0.000662934
510.82 -0.00163336 1 -0.00230893 0.00067557
511.27 -0.00230223 1 -0.00230892 6.69127e-06
511.73 -0.00396376 1 -0.00230891 -0.00165485
512.19 -0.00462532 1 -0.00230889 -0.00231643
512.64 -0.00129427 1 -0.00230888 0.00101461
513.1 -0.00695589 1 -0.00230887 -0.00464702
513.55 -0.00462489 1 -0.00230885 -0.00231604
514.01 -0.00228658 1 -0.00230884 2.22609e-05
514.46 -0.00495565 1 -0.00230883 -0.00264683
514.92 -0.00761741 1 -0.00230881 -0.0053086
515.37 -0.00728656 1 -0.0023088 -0.00497776
515.83 -0.00694839 1 -0.00230879 -0.0046396
516.28 -0.00561762 1 -0.00230877 -0.00330884
516.73 -0.00628688 1 -0.00230876 -0.00397812
517.19 -0.00894884 1 -0.00230875 -0.0066401
517.64 -0.0056182 1 -0.00230873 -0.00330946
518.1 -0.00628025 1 -0.00230872 -0.00397153
518.55 -0.0079497 1 -0.00230871 -0.00564099
519.01 -0.00661185 1 -0.00230869 -0.00430316
519.46 -0.0052814 1 -0.00230868 -0.00297272
519.92 -0.00694366 1 -0.00230867 -0.00463499
520.37 -0.00561331 1 -0.00230865 -0.00330466
520.83 -0.00627568 1 -0.00230864 -0.00396704
521.28 -0.00394545 1 -0.00230863 -0.00163682
521.74 -0.00760793 1 -0.00230861 -0.00529932
522.19 -0.00727782 1 -0.0023086 -0.00496921
522.65 -0.00694042 1 -0.00230859 -0.00463184
523.1 -0.00861043 1 -0.00230857 -0.00630186
523.55 -0.0052805 1 -0.00230856 -0.00297194
524.01 -0.0079433 1 -0.00230855 -0.00563476
524.46 -0.0056135 1 -0.00230853 -0.00330497
524.92 -0.00627645 1 -0.00230852 -0.00396793
525.37 -0.00594679 1 -0.00230851 -0.00363828
525.83 -0.00860987 1 -0.00230849 -0.00630138
526.28 -0.00728036 1 -0.00230848 -0.00497188
526.73 -0.00795091 1 -0.00230847 -0.00564245
527.19 -0.00661423 1 -0.00230845 -0.00430577
527.64 -0.00928494 1 -0.00230844 -0.0069765
528.1 -0.00894841 1 -0.00230843 -0.00663998
528.55 -0.00961928 1 -0.00230842 -0.00731087
529.01 -0.00728292 1 -0.0023084 -0.00497452
529.46 -0.00495396 1 -0.00230839 -0.00264557
529.91 -0.00962507 1 -0.00230838 -0.0073167
530.37 -0.00728897 1 -0.00230836 -0.00498061
530.82 -0.0109603 1 -0.00230835 -0.00865191
531.28 -0.00962434 1 -0.00230834 -0.00731601
531.73 -0.00529581 1 -0.00230832 -0.00298749
532.18 -0.00896738 1 -0.00230831 -0.00665907
532.64 -0.00863174 1 -0.0023083 -0.00632344
