SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:21:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.669
189.23	-0.000
189.70	-0.000
190.17	0.997
190.64	-0.000
191.12	0.355
191.59	0.662
192.06	0.665
192.53	0.813
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.849
194.90	-0.000
195.37	0.623
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.109
199.62	-0.000
200.09	-0.000
200.56	0.717
201.03	1.120
201.50	0.778
201.97	0.589
202.45	0.736
202.92	0.877
203.39	1.288
203.86	0.612
204.33	0.657
204.80	0.858
205.28	-0.000
205.75	0.913
206.22	0.768
206.69	0.969
207.16	0.673
207.63	0.466
208.11	0.291
208.58	0.523
209.05	0.537
209.52	0.630
209.99	0.995
210.46	0.986
210.93	0.784
211.41	0.792
211.88	0.674
212.35	0.603
212.82	0.671
213.29	0.617
213.76	0.693
214.23	1.499
214.70	0.929
215.18	0.947
215.65	0.868
216.12	0.545
216.59	0.874
217.06	0.496
217.53	0.633
218.00	0.696
218.47	0.661
218.94	0.742
219.41	0.739
219.89	0.951
220.36	0.739
220.83	0.688
221.30	0.812
221.77	0.928
222.24	0.724
222.71	-0.000
223.18	0.873
223.65	0.692
224.12	0.906
224.59	0.989
225.06	0.914
225.54	0.914
226.01	1.192
226.48	1.552
226.95	2.734
227.42	1.646
227.89	1.078
228.36	1.519
228.83	1.369
229.30	1.350
229.77	1.322
230.24	1.697
230.71	1.710
231.18	1.732
231.65	1.852
232.12	1.636
232.59	1.776
233.06	1.938
233.53	1.560
234.00	1.722
234.47	2.092
234.94	2.052
235.41	2.047
235.88	2.040
236.35	1.848
236.82	2.108
237.29	2.552
237.76	2.498
238.23	-0.000
238.70	2.870
239.17	2.103
239.64	2.226
240.11	2.237
240.58	2.290
241.05	2.618
241.52	2.213
241.99	2.375
242.46	3.161
242.93	4.179
243.40	2.570
243.87	-0.000
244.34	3.038
244.81	2.612
245.28	2.917
245.75	2.496
246.22	2.833
246.69	2.437
247.16	2.574
247.63	3.102
248.10	2.936
248.57	2.786
249.04	2.651
249.51	3.419
249.98	2.566
250.45	2.875
250.92	2.925
251.39	3.052
251.85	2.578
252.32	2.766
252.79	-0.000
253.26	2.546
253.73	2.561
254.20	2.522
254.67	2.629
255.14	2.878
255.61	2.818
256.08	2.758
256.55	2.882
257.02	2.733
257.49	2.945
257.95	3.281
258.42	2.690
258.89	2.619
259.36	2.925
259.83	3.018
260.30	2.621
260.77	2.764
261.24	2.876
261.71	3.003
262.17	2.705
262.64	2.810
263.11	2.926
263.58	2.871
264.05	2.787
264.52	2.900
264.99	3.232
265.46	2.715
265.92	2.786
266.39	2.747
