500.34 -0.000301525 1 8.92037e-05 -0.000390729
500.8 -0.00125805 1 9.46894e-05 -0.00135274
501.25 0.000784489 1 0.000100361 0.000684128
501.71 -0.00217203 1 0.000106487 -0.00227852
502.17 -0.000128551 1 0.000112963 -0.000241514
502.62 -0.00108602 1 0.000119653 -0.00120567
503.08 -4.25354e-05 1 0.000126875 -0.00016941
503.53 0 1 0.000134333 -0.000134333
503.99 -0.00195652 1 0.000142379 -0.0020989
504.44 8.60159e-05 1 0.000150685 -6.46695e-05
504.9 -0.000870504 1 0.000159643 -0.00103015
505.36 -0.000827023 1 0.000169096 -0.00099612
505.81 -0.00178449 1 0.000178848 -0.00196334
506.27 -0.000741009 1 0.000189357 -0.000930366
506.72 -0.000698475 1 0.000200193 -0.000898668
507.18 0.000345004 1 0.000211865 0.000133139
507.63 -0.000612463 1 0.000223895 -0.000836358
508.09 0.000431015 1 0.000236848 0.000194168
508.54 -0.00152645 1 0.000250191 -0.00177664
509 -0.000482976 1 0.000264552 -0.000747527
509.45 0.00155956 1 0.000279338 0.00128022
509.91 -0.00039697 1 0.000295245 -0.000692215
510.36 -0.00335444 1 0.000311616 -0.00366606
510.82 -0.000310967 1 0.00032922 -0.000640186
511.27 0.000731561 1 0.000347329 0.000384232
511.73 -0.000224968 1 0.000366792 -0.00059176
512.19 -0.000181497 1 0.000387262 -0.000568759
512.64 -0.000138973 1 0.000408306 -0.000547279
513.1 -9.55048e-05 1 0.000430907 -0.000526412
513.55 -5.29828e-05 1 0.000454132 -0.000507115
514.01 -0.00100952 1 0.000479065 -0.00148858
514.46 -0.000966998 1 0.000504673 -0.00147167
514.92 7.6465e-05 1 0.000532152 -0.000455687
515.37 -0.00288102 1 0.000560363 -0.00344138
515.83 0.00116244 1 0.00059062 0.000571822
516.28 0.000204955 1 0.000621669 -0.000416714
516.73 0.000247467 1 0.000654215 -0.000406748
517.19 -0.00270908 1 0.000689097 -0.00339818
517.64 0.00033343 1 0.000724868 -0.000391438
518.1 0.000376881 1 0.00076319 -0.000386309
518.55 -0.00158061 1 0.000802471 -0.00238308
519.01 -0.00153717 1 0.000844533 -0.0023817
519.46 -0.00149467 1 0.000887627 -0.00238229
519.92 0.000548778 1 0.000933751 -0.000384973
