SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:03:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.146
189.23	-0.000
189.70	-0.000
190.17	0.558
190.64	-0.000
191.12	0.040
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.615
193.95	0.822
194.42	-0.000
194.90	0.471
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.619
198.20	-0.000
198.67	-0.000
199.14	0.678
199.62	-0.000
200.09	0.445
200.56	0.505
201.03	1.472
201.50	0.936
201.97	0.471
202.45	0.816
202.92	0.826
203.39	1.352
203.86	0.694
204.33	0.612
204.80	-0.000
205.28	0.872
205.75	1.433
206.22	0.932
206.69	0.770
207.16	0.536
207.63	1.023
208.11	0.652
208.58	0.806
209.05	0.482
209.52	0.413
209.99	-0.000
210.46	0.691
210.93	0.552
211.41	1.058
211.88	0.674
212.35	0.694
212.82	0.715
213.29	0.474
213.76	0.808
214.23	0.875
214.70	0.424
215.18	1.321
215.65	0.593
216.12	0.523
216.59	1.156
217.06	0.621
217.53	0.594
218.00	0.955
218.47	0.557
218.94	0.629
219.41	0.631
219.89	0.598
220.36	0.851
220.83	0.767
221.30	0.677
221.77	1.004
222.24	0.693
222.71	1.229
223.18	1.217
223.65	0.986
224.12	0.751
224.59	0.899
225.06	0.914
225.54	1.181
226.01	1.291
226.48	0.914
226.95	-0.000
227.42	1.185
227.89	1.144
228.36	2.102
228.83	1.824
229.30	1.430
229.77	1.467
230.24	1.554
230.71	3.157
231.18	1.991
231.65	1.410
232.12	2.849
232.59	1.692
233.06	1.584
233.53	1.956
234.00	1.959
234.47	1.962
234.94	1.938
235.41	1.738
235.88	2.049
236.35	1.923
236.82	1.930
237.29	-0.000
237.76	2.115
238.23	2.717
238.70	-0.000
239.17	2.250
239.64	2.233
240.11	2.567
240.58	2.227
241.05	2.649
241.52	2.344
241.99	2.293
242.46	3.985
242.93	2.340
243.40	2.417
243.87	-0.000
244.34	3.187
244.81	2.565
245.28	2.764
245.75	2.462
246.22	2.547
246.69	2.452
247.16	2.598
247.63	2.729
248.10	2.506
248.57	2.442
249.04	3.056
249.51	2.709
249.98	2.403
250.45	3.081
250.92	-0.000
251.39	3.519
251.85	2.589
252.32	2.837
252.79	-0.000
253.26	2.609
253.73	2.476
254.20	2.600
254.67	2.659
255.14	2.663
255.61	3.125
256.08	2.771
256.55	2.899
257.02	2.800
257.49	2.803
257.95	2.883
258.42	2.709
258.89	2.760
259.36	3.308
259.83	2.729
260.30	2.798
260.77	3.160
261.24	2.949
261.71	2.966
262.17	2.828
262.64	2.770
263.11	3.025
263.58	2.911
264.05	2.737
264.52	2.943
264.99	2.684
265.46	2.579
265.92	2.854
266.39	2.956
266.86	2.915
267.33	3.058
267.80	2.795
268.27	2.922
268.74	2.959
269.20	2.781
269.67	2.877
270.14	2.752
270.61	2.836
271.08	2.892
271.55	3.018
272.01	2.854
272.48	2.914
272.95	2.759
273.42	2.733
273.89	2.621
274.36	2.774
274.82	2.877
275.29	2.726
275.76	2.754
276.23	2.849
276.70	2.452
277.16	2.728
277.63	2.882
278.10	2.672
278.57	3.057
279.04	2.750
279.50	2.542
279.97	2.720
280.44	2.580
280.91	2.584
281.38	2.815
281.84	2.532
282.31	2.564
282.78	2.611
283.25	2.618
283.72	2.675
284.18	2.675
284.65	2.686
285.12	2.654
285.59	2.666
286.05	2.451
286.52	2.832
286.99	2.547
287.46	2.616
287.92	2.751
288.39	2.528
288.86	2.690
289.33	2.600
289.79	2.522
290.26	2.594
290.73	2.535
291.20	2.519
291.66	2.563
292.13	2.497
292.60	2.540
293.07	2.839
293.53	2.464
294.00	2.467
294.47	2.514
294.93	2.414
295.40	2.573
295.87	2.492
296.34	2.481
296.80	2.609
297.27	2.436
297.74	2.490
298.20	2.632
298.67	2.398
299.14	2.493
299.60	2.423
300.07	2.314
300.54	2.502
301.01	2.420
301.47	2.430
301.94	2.425
302.41	2.327
302.87	2.347
303.34	2.507
303.81	2.195
304.27	2.391
304.74	2.304
305.21	2.217
305.67	2.299
306.14	2.218
306.61	2.253
307.07	2.384
307.54	2.153
308.01	2.258
308.47	2.361
308.94	2.188
309.40	2.228
309.87	2.187
310.34	2.168
310.80	2.206
311.27	2.234
311.74	2.205
312.20	2.180
312.67	2.199
313.13	2.193
313.60	2.302
314.07	2.273
314.53	2.225
315.00	2.180
315.47	2.148
315.93	2.246
316.40	2.179
316.86	2.152
317.33	2.216
317.80	2.121
318.26	2.131
318.73	2.210
319.19	2.173
319.66	2.158
320.13	2.240
320.59	2.117
321.06	2.161
321.52	2.180
321.99	2.090
322.45	2.142
322.92	2.085
323.39	2.077
323.85	2.218
324.32	2.193
324.78	2.068
325.25	2.210
325.71	2.090
326.18	2.075
326.64	2.128
327.11	2.019
327.58	2.142
328.04	2.005
328.51	1.961
328.97	2.026
329.44	2.010
329.90	1.965
330.37	2.046
330.83	1.919
331.30	1.981
331.76	1.957
332.23	1.925
332.69	1.899
333.16	1.899
333.62	1.891
334.09	1.917
334.56	1.819
335.02	1.778
335.49	1.785
335.95	1.719
336.42	1.701
336.88	1.675
337.35	1.627
337.81	1.603
338.28	1.533
338.74	1.500
339.20	1.509
339.67	1.479
340.13	1.426
340.60	1.408
341.06	1.335
341.53	1.310
341.99	1.262
342.46	1.216
342.92	1.191
343.39	1.143
343.85	1.111
344.32	1.093
344.78	1.056
345.25	1.015
345.71	0.989
346.17	0.947
346.64	0.918
347.10	0.879
347.57	0.844
348.03	0.812
348.50	0.779
348.96	0.748
349.43	0.727
349.89	0.688
350.35	0.669
350.82	0.651
351.28	0.629
351.75	0.606
352.21	0.586
352.67	0.562
353.14	0.543
353.60	0.517
354.07	0.504
354.53	0.497
355.00	0.477
355.46	0.466
355.92	0.460
356.39	0.441
356.85	0.435
357.31	0.428
357.78	0.411
358.24	0.411
358.71	0.400
359.17	0.393
359.63	0.387
360.10	0.379
360.56	0.378
361.03	0.373
361.49	0.365
361.95	0.362
362.42	0.361
362.88	0.358
363.34	0.356
363.81	0.349
364.27	0.352
364.73	0.347
365.20	0.343
365.66	0.343
366.12	0.338
366.59	0.337
367.05	0.337
367.51	0.337
367.98	0.330
368.44	0.335
368.90	0.330
369.37	0.327
369.83	0.326
370.29	0.325
370.76	0.320
371.22	0.324
371.68	0.322
372.15	0.319
372.61	0.320
373.07	0.315
373.54	0.313
374.00	0.314
374.46	0.314
374.92	0.312
375.39	0.312
375.85	0.310
376.31	0.310
376.78	0.307
377.24	0.307
377.70	0.307
378.16	0.303
378.63	0.299
379.09	0.302
379.55	0.304
380.01	0.299
380.48	0.299
380.94	0.296
381.40	0.298
381.87	0.294
382.33	0.298
382.79	0.296
383.25	0.292
383.72	0.295
384.18	0.290
384.64	0.294
385.10	0.289
385.56	0.290
386.03	0.284
386.49	0.286
386.95	0.285
387.41	0.285
387.88	0.283
388.34	0.282
388.80	0.282
389.26	0.281
389.72	0.280
390.19	0.280
390.65	0.276
391.11	0.277
391.57	0.273
392.04	0.277
392.50	0.274
392.96	0.278
393.42	0.271
393.88	0.271
394.34	0.274
394.81	0.271
395.27	0.275
395.73	0.268
396.19	0.265
396.65	0.269
397.12	0.266
397.58	0.266
398.04	0.267
398.50	0.262
398.96	0.266
399.42	0.263
399.89	0.263
400.35	0.261
400.81	0.261
401.27	0.257
401.73	0.261
402.19	0.258
402.65	0.256
403.12	0.255
403.58	0.255
404.04	0.254
404.50	0.254
404.96	0.249
405.42	0.251
405.88	0.253
406.34	0.250
406.81	0.250
407.27	0.249
407.73	0.246
408.19	0.249
408.65	0.244
409.11	0.245
409.57	0.246
410.03	0.244
410.49	0.241
410.96	0.244
411.42	0.241
411.88	0.240
412.34	0.241
412.80	0.238
413.26	0.240
413.72	0.240
414.18	0.235
414.64	0.235
415.10	0.233
415.56	0.235
416.02	0.237
416.48	0.238
416.95	0.230
417.41	0.233
417.87	0.233
418.33	0.231
418.79	0.230
419.25	0.228
419.71	0.232
420.17	0.231
420.63	0.226
421.09	0.231
421.55	0.229
422.01	0.228
422.47	0.227
422.93	0.224
423.39	0.226
423.85	0.223
424.31	0.225
424.77	0.224
425.23	0.226
425.69	0.222
426.15	0.225
426.61	0.222
427.07	0.219
427.53	0.219
427.99	0.217
428.45	0.220
428.91	0.219
429.37	0.218
429.83	0.219
430.29	0.221
430.75	0.219
431.21	0.217
431.67	0.215
432.13	0.213
432.59	0.213
433.05	0.211
433.51	0.214
433.97	0.214
434.43	0.214
434.89	0.212
435.35	0.209
435.81	0.207
436.27	0.208
436.73	0.208
437.19	0.207
437.65	0.210
438.11	0.209
438.57	0.207
439.03	0.206
439.48	0.210
