SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:09:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.970
189.23	-0.000
189.70	-0.000
190.17	0.558
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.602
192.53	0.461
193.01	-0.000
193.48	-0.000
193.95	0.488
194.42	-0.000
194.90	-0.000
195.37	1.021
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.968
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.881
201.03	1.171
201.50	-0.000
201.97	0.567
202.45	0.884
202.92	0.833
203.39	0.860
203.86	0.658
204.33	0.671
204.80	0.781
205.28	-0.000
205.75	0.617
206.22	0.839
206.69	0.810
207.16	0.582
207.63	0.809
208.11	0.658
208.58	0.813
209.05	0.534
209.52	0.511
209.99	1.136
210.46	1.030
210.93	0.762
211.41	0.485
211.88	0.650
212.35	0.415
212.82	0.946
213.29	1.015
213.76	0.835
214.23	0.905
214.70	0.565
215.18	1.202
215.65	1.135
216.12	0.650
216.59	0.797
217.06	0.867
217.53	0.584
218.00	0.465
218.47	0.837
218.94	0.976
219.41	0.656
219.89	1.103
220.36	0.626
220.83	0.772
221.30	0.692
221.77	0.863
222.24	0.816
222.71	0.803
223.18	0.829
223.65	0.698
224.12	0.826
224.59	0.885
225.06	0.938
225.54	1.303
226.01	1.124
226.48	1.361
226.95	1.637
227.42	1.254
227.89	1.162
228.36	1.663
228.83	1.643
229.30	1.795
229.77	1.310
230.24	-0.000
230.71	-0.000
231.18	1.838
231.65	1.591
232.12	1.894
232.59	2.565
233.06	1.705
233.53	1.685
234.00	1.997
234.47	2.013
234.94	2.160
235.41	1.889
235.88	2.170
236.35	2.080
236.82	2.131
237.29	2.723
237.76	2.558
238.23	2.313
238.70	-0.000
239.17	2.497
239.64	2.396
240.11	2.799
240.58	2.275
241.05	2.340
241.52	2.407
241.99	2.402
242.46	3.860
242.93	3.003
243.40	2.487
243.87	3.744
244.34	-0.000
244.81	2.303
245.28	3.424
245.75	2.518
246.22	2.547
246.69	2.521
247.16	2.566
247.63	3.475
248.10	3.325
248.57	2.612
249.04	2.702
249.51	3.158
249.98	2.447
250.45	2.841
250.92	2.684
251.39	3.188
251.85	2.865
252.32	2.818
252.79	-0.000
253.26	2.720
253.73	2.452
254.20	2.550
254.67	2.760
255.14	2.556
255.61	2.651
256.08	2.907
256.55	2.635
257.02	2.767
257.49	2.807
257.95	3.883
258.42	2.791
258.89	2.678
259.36	3.241
259.83	3.069
260.30	2.688
260.77	3.203
261.24	2.848
261.71	2.783
262.17	2.964
262.64	2.803
263.11	3.118
263.58	3.301
264.05	2.899
264.52	2.766
264.99	2.978
265.46	2.781
265.92	2.815
266.39	3.015
266.86	2.792
267.33	3.171
267.80	2.752
268.27	2.781
268.74	2.866
269.20	2.787
269.67	2.739
270.14	2.755
270.61	2.652
271.08	2.973
271.55	2.932
272.01	2.950
272.48	2.828
272.95	2.549
273.42	2.850
273.89	2.668
274.36	2.733
274.82	2.810
275.29	2.814
275.76	2.694
276.23	2.696
276.70	2.710
277.16	2.822
277.63	2.842
278.10	2.945
278.57	3.127
279.04	2.643
279.50	2.467
279.97	2.587
280.44	2.597
