SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:29:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.243
189.23	1.585
189.70	-0.000
190.17	1.201
190.64	-0.000
191.12	0.385
191.59	-0.000
192.06	-0.000
192.53	0.041
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.849
194.90	0.318
195.37	-0.000
195.84	0.280
196.31	0.632
196.78	-0.000
197.26	0.571
197.73	0.298
198.20	-0.000
198.67	0.990
199.14	0.829
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.104
201.50	0.680
201.97	0.839
202.45	1.022
202.92	0.553
203.39	-0.000
203.86	1.122
204.33	0.744
204.80	0.858
205.28	-0.000
205.75	-0.000
206.22	0.951
206.69	0.817
207.16	0.829
207.63	0.674
208.11	0.322
208.58	0.910
209.05	0.921
209.52	0.717
209.99	1.273
210.46	0.885
210.93	1.645
211.41	0.535
211.88	0.715
212.35	-0.000
212.82	0.698
213.29	0.454
213.76	-0.000
214.23	1.284
214.70	0.533
215.18	-0.000
215.65	0.821
216.12	0.870
216.59	0.510
217.06	0.548
217.53	1.856
218.00	0.627
218.47	0.550
218.94	-0.000
219.41	0.714
219.89	0.618
220.36	1.127
220.83	0.649
221.30	0.948
221.77	0.834
222.24	0.744
222.71	2.270
223.18	0.756
223.65	0.578
224.12	1.250
224.59	0.876
225.06	0.704
225.54	-0.000
226.01	-0.000
226.48	1.567
226.95	-0.000
227.42	1.430
227.89	-0.000
228.36	2.403
228.83	1.177
229.30	2.601
229.77	1.368
230.24	1.217
230.71	-0.000
231.18	1.624
231.65	1.484
232.12	1.814
232.59	1.840
233.06	2.500
233.53	1.661
234.00	1.619
234.47	2.078
234.94	2.070
235.41	1.563
235.88	2.375
236.35	2.186
236.82	1.952
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	2.688
239.17	2.318
239.64	3.090
240.11	2.391
240.58	1.976
241.05	-0.000
241.52	2.374
241.99	2.245
242.46	-0.000
242.93	2.847
243.40	2.955
243.87	2.558
244.34	2.666
244.81	3.949
245.28	3.366
245.75	2.252
246.22	3.596
246.69	2.859
247.16	2.422
247.63	3.278
248.10	2.723
248.57	3.014
249.04	2.550
249.51	2.901
249.98	3.112
250.45	2.882
250.92	2.694
251.39	-0.000
251.85	2.692
252.32	2.410
252.79	4.059
253.26	2.683
253.73	2.658
254.20	2.653
254.67	2.717
255.14	-0.000
255.61	2.873
256.08	2.637
256.55	3.128
257.02	2.928
257.49	2.584
257.95	3.607
258.42	2.823
258.89	2.667
259.36	3.065
259.83	2.665
260.30	3.376
260.77	2.745
261.24	2.840
261.71	-0.000
262.17	2.703
262.64	2.577
263.11	3.294
263.58	3.055
264.05	2.920
264.52	2.939
264.99	3.378
265.46	2.817
265.92	2.654
266.39	2.753
266.86	4.029
267.33	2.910
267.80	2.447
268.27	2.997
268.74	2.774
269.20	2.491
269.67	2.804
270.14	2.726
270.61	2.821
271.08	2.792
271.55	2.810
272.01	-0.000
272.48	2.724
272.95	2.515
273.42	3.024
273.89	2.688
274.36	2.641
274.82	2.914
275.29	2.965
275.76	2.700
276.23	2.656
276.70	2.410
277.16	2.958
277.63	2.597
278.10	2.535
278.57	2.898
279.04	2.788
279.50	2.339
279.97	2.596
280.44	2.424
280.91	2.589
281.38	2.608
281.84	2.429
282.31	2.661
282.78	2.568
283.25	2.372
283.72	2.660
284.18	2.591
284.65	2.412
285.12	2.573
285.59	2.565
286.05	2.431
286.52	2.505
286.99	2.413
287.46	2.580
287.92	2.369
288.39	2.312
288.86	2.537
289.33	2.479
289.79	2.274
290.26	2.444
290.73	2.316
291.20	2.280
291.66	2.451
292.13	2.316
292.60	2.506
293.07	2.287
293.53	2.238
294.00	2.443
294.47	2.271
294.93	2.134
295.40	2.346
295.87	2.282
296.34	2.184
296.80	2.393
297.27	2.244
297.74	2.332
298.20	2.206
298.67	2.193
299.14	2.394
299.60	2.241
300.07	2.105
300.54	2.269
301.01	2.201
301.47	2.128
