SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:40:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.989
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.915
198.67	-0.000
199.14	1.270
199.62	-0.000
200.09	1.618
200.56	-0.000
201.03	-0.000
201.50	0.750
201.97	0.752
202.45	1.283
202.92	0.603
203.39	0.688
203.86	1.041
204.33	2.191
204.80	1.476
205.28	1.175
205.75	-0.000
206.22	-0.000
206.69	1.291
207.16	0.855
207.63	0.648
208.11	0.476
208.58	0.828
209.05	0.893
209.52	1.566
209.99	1.242
210.46	1.333
210.93	-0.000
211.41	0.901
211.88	0.751
212.35	1.218
212.82	1.484
213.29	0.806
213.76	1.010
214.23	1.355
214.70	1.303
215.18	0.869
215.65	0.789
216.12	0.854
216.59	1.108
217.06	0.740
217.53	0.815
218.00	1.077
218.47	1.016
218.94	0.995
219.41	0.908
219.89	1.369
220.36	1.300
220.83	1.042
221.30	1.428
221.77	2.160
222.24	1.190
222.71	2.545
223.18	1.900
223.65	1.124
224.12	-0.000
224.59	-0.000
225.06	1.540
225.54	1.099
226.01	1.112
226.48	1.341
226.95	1.777
227.42	1.128
227.89	-0.000
228.36	1.241
228.83	1.611
229.30	1.708
229.77	1.554
230.24	1.604
230.71	2.003
231.18	2.030
231.65	1.815
232.12	1.609
232.59	1.785
233.06	2.133
233.53	2.102
234.00	1.885
234.47	1.963
234.94	2.233
235.41	2.059
235.88	2.040
236.35	2.344
236.82	2.319
237.29	2.082
237.76	2.553
238.23	2.187
238.70	2.513
239.17	2.237
239.64	2.316
240.11	2.718
240.58	2.305
241.05	2.782
241.52	2.818
241.99	-0.000
242.46	2.442
242.93	2.833
243.40	2.503
243.87	2.424
244.34	2.451
244.81	2.660
245.28	3.076
245.75	2.762
246.22	2.658
246.69	2.961
247.16	2.569
247.63	2.612
248.10	3.080
248.57	2.780
249.04	2.972
249.51	2.981
249.98	2.906
250.45	2.745
250.92	2.659
251.39	2.871
251.85	2.988
252.32	3.754
252.79	2.984
253.26	2.809
253.73	-0.000
254.20	2.927
254.67	2.601
255.14	2.733
255.61	3.256
256.08	2.605
256.55	2.875
257.02	3.007
257.49	2.930
257.95	3.356
258.42	3.355
258.89	2.700
259.36	2.705
259.83	3.472
260.30	3.734
260.77	3.376
261.24	3.110
261.71	3.413
262.17	3.317
262.64	2.889
263.11	2.796
263.58	3.356
264.05	3.008
264.52	2.933
264.99	2.885
265.46	3.051
265.92	3.381
266.39	2.870
266.86	3.225
267.33	3.405
267.80	2.706
268.27	3.117
268.74	3.096
269.20	3.352
269.67	3.063
270.14	2.821
270.61	2.854
271.08	3.050
271.55	2.849
272.01	2.755
272.48	2.889
272.95	2.865
273.42	3.056
273.89	2.837
274.36	2.789
274.82	2.640
275.29	2.776
275.76	2.744
276.23	2.792
276.70	2.778
277.16	2.686
277.63	2.747
278.10	2.696
278.57	2.541
279.04	2.808
279.50	2.698
279.97	2.836
280.44	2.560
280.91	2.678
281.38	2.597
281.84	2.680
282.31	2.709
282.78	2.820
283.25	2.572
283.72	2.511
284.18	2.702
284.65	2.818
285.12	2.605
285.59	2.554
286.05	2.681
286.52	2.578
286.99	2.565
287.46	2.584
287.92	2.615
288.39	2.476
288.86	2.563
289.33	2.504
289.79	2.591
290.26	2.514
290.73	2.551
291.20	2.612
291.66	2.607
292.13	2.459
292.60	2.421
293.07	2.398
293.53	2.403
294.00	2.427
294.47	2.537
294.93	2.482
295.40	2.473
295.87	2.545
296.34	2.403
296.80	2.315
297.27	2.381
297.74	2.449
